Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.7384066854446	21.0941572245474	37.2200388634332	76.3920296553762	73.8665087490014	73.0318009925667	55.6085092393244	54.0235683801952	60.8625437257405	60.6966312703553	112.655551777436	349.477181313209	3012.18633353091	13395.1445430008	23606.4869261279	17488.2659189095	4921.97865633629
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5999800147978	31.5983353765225	45.7040073198528	44.4418374488755	68.3831878366674	82.0738986100016	65.5027493438485	59.6973702128041	70.8505814822232	56.0321831125865	86.2531075947155	214.52493370384	1794.16631666309	9514.78570671539	21118.0780417341	19789.8692793886	7257.37836404312	865.816513160494
250.346	39.3162761900053	0	0	0	0	61.9586172190543	0	0	0	0	0	0	0	0	0	0	0	13.3275246438048	2.64955621814122	0	0	0	0	0	0	5.68015850591406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.66890847497067	0	0	0	20.6384740563915	0	0	0	0	0	12.9643150348753	0	0	0	0	0	0	0	0	0	0	0	0	15.0404246251602	0	0	1.99711174321365	0	0	0	0	0	1.64317287459035	0	3.11711013726365	2.27798150482546	0	0	0.702109928087998	0	0	1.94045735694073	0	6.77649924016612	0	4.10725951466097	5.16251653784432	0	0	0	0	0	0	0	0	0	0.405613085599345	0	0	1.44620385951074	0	1.57771644890866	0	0.584610344031616	2.73568140115621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53600708103513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58426716969292	0	0	0	0	0	0	0	1.47139074103237	0	0	0	0	0.60710983405744	5.59452783241463	0	0	0	7.30561825697991	4.61162004263745	0	6.88786622023358	0	0	5.42355745183476	13.6298022245583	11.2822761914991	29.7939218830649	56.3413788269201	74.2394257605132	101.359890734399	128.041413947484	129.766289494381	136.522599166741	125.377434613846	116.33869981873	118.179176105154	123.586119232236	212.554577791175	1106.24764490159	7272.68357409223	19748.994752772	23220.2665029087	11352.7194411377	1842.91955261034	494.714882762352
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.70691401706241	27.3551478702389	41.789796747707	53.7012132762685	89.1536891598598	87.256414208585	92.1263044848239	94.1838140176068	76.9496002547271	76.5409906544262	80.0341255810257	127.837170022655	534.994231354048	4319.28676802771	15554.1992563417	22368.1974069512	13537.3505930894	2983.563582708	302.49069814739	560.231284311666
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.5153936418901	33.1273254557511	68.5820159719821	91.7415101649186	104.966143219329	108.281326523002	97.3998442541397	85.9133887286192	88.8680840689725	93.8679315662597	115.083674726495	301.287477091574	2458.41940620845	11818.9562465396	21383.3909527411	16368.2180139783	4710.47052297705	534.534897968963	321.707168422268	1501.47496291425
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59155280925541	3.80726673660427	15.3649920256142	45.173396262755	59.4230506281253	86.4890247777498	101.748549192792	111.045843304403	102.355266125399	110.171575186295	100.814262312649	109.346358764052	134.720963046752	191.014246308656	1381.0633379034	8081.11132332981	19359.1746650053	18443.5210227507	7073.77080730765	826.544988003525	318.570008343134	764.723717995015	3110.97934331289
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56127894446687	0	0	1.11137530929931	0.756363825746206	22.9458445611294	36.6224888650982	65.4415214366075	87.0923037562738	112.188713752925	124.723475037165	121.774115877239	116.241660647148	121.407173422088	103.739073875421	115.865211473592	168.400457145489	753.030616469482	5643.02947859433	16508.5451963633	20478.6452757766	9835.89482209374	1618.5790697421	319.244014005017	467.014292210454	2046.88966264972	4949.13874254737
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.48772547911501	0	30.2307072725745	47.5332897099853	80.4614653076235	96.356245478846	125.995413357216	113.624403723195	122.930750293421	123.554516387074	111.543664340459	127.656760029529	147.259002464861	397.580546206304	3406.96621625446	12866.00079274	20586.8146381995	12964.5893296629	2611.11694246358	328.225395302656	241.707192158245	1103.39381707329	3655.36103739231	5255.59565027927
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331097185159727	0	0	0	0	0.370898258151799	4.49638639672148	16.4007381708116	28.0342344515725	50.0515462844936	70.4386193843504	93.7225234878184	109.140787058301	125.612796652102	122.669447211337	143.694465794717	155.139195972391	127.805982753216	143.448190005102	276.343707863912	2022.76535277782	9642.75601314639	19273.0594935715	16181.0199401991	4673.38168298388	470.500180939976	250.606055431622	601.145251790357	2455.26857782838	4958.62143071955	4065.65646729296
