Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.84095910861422	24.5186262313421	29.8290871386849	34.3634433407087	34.7402720199413	42.7246436948457	26.0631099911735	22.0422965807914	9.63099427215484	0	13.1400684289508	119.439427876871	1316.02401617527	6258.04393509404	11103.5359647652	8114.00433367818	2169.56653122786
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.62596358036633	18.2425576229713	31.5239480117255	28.7243061335484	26.9998483391283	52.4509989320683	30.7317612541873	24.4341656167252	28.214139623413	15.4095908354478	9.56750187910128	48.9766186897256	788.025650589932	4466.79684322262	10108.7107995148	9347.04439971764	3434.68133837487	291.153950078197
250.346	0	54.7763085476679	0	0	0	38.4365632415574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00480366938771	2.09947617015713	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0280855719614	0	5.63306362943952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.58151280237479	0	0	7.80205904448367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.59641705260251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19760229302734	3.3354611130642	0	0	0	0	0	4.90353485347763	0	0	0	0	0	0	0	0.917177147963237	2.00316099646973	0	2.23676824519769	4.99037320492828	0	0.37381841285778	0	0	0.70308728138729	0	0	0	0	1.2630966742752	1.24521657099764	0	0	0.603802425837427	2.08659507637945	2.06910509979763	3.81144182956249	5.85227736643571	4.97664320038296	1.75987312680094	5.29912057494473	2.67436815056678	0.301619043054997	5.87561267618659	8.92918295658772	2.96743782745559	9.48021898282275	9.69435090799555	9.52431046890298	6.78309785139162	7.21729556062863	6.61581202967175	6.00389357856737	11.9566998728438	13.9816530571371	18.3196954534841	33.1693299984593	38.4937101829555	68.9046384476906	81.118431315144	78.5847125615436	81.8834578586249	63.102197030819	69.4360545476541	68.2640430464081	80.7043754467773	82.8453015261326	96.1329024666376	472.935098464124	3471.6399087671	9603.13892696583	11102.0708291029	5457.92894533657	858.610035946715	210.606479584022
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8431773055987	20.4364131946259	41.6236190259012	51.5178251600627	60.29212102184	50.5135179097115	51.4927086312267	54.9625392010379	47.5771137249921	34.1730193058996	35.0962765339938	23.8309550219357	217.296201251922	2071.63130713337	7464.59390364716	10859.7436736471	6567.51935068953	1349.77232480399	54.1305651927793	70.7296516450991
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3598705953401	0	0	0	0	0	0	8.23733367997422	21.6679752070119	32.1411385868744	59.2013921277486	58.769465337036	68.2731028817616	70.5841604079722	59.1395067136238	55.3226971163139	46.2655247604113	49.3904892729862	51.5572370625339	124.107243235646	1221.3790701146	5854.61760341792	10391.6540566872	8139.66697779453	2299.23427351464	121.305098024487	65.9558548018281	328.844448932229
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.0964990693038	39.6912158405096	56.6179490412055	71.1038920133219	78.5926822035835	90.0258834773142	82.0211815165362	80.4735702373618	70.1367915188738	43.8688858435161	75.0333669898029	106.071585996861	719.199865218993	4153.56074833591	9484.86397452362	9079.45783199963	3499.91217349421	353.090690272694	0	137.767558701579	756.665358946776
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17733962557056	4.40638044121893	0	0	0	0	0	0.620905318827531	0	0	9.51730956202084	4.51855822822285	4.95785295310871	5.37602855161751	0	9.96254377740855	10.9246322670491	25.1685860072943	45.3173751273527	55.1741092780664	73.608541885451	97.7747695183422	98.9645806571452	94.1774563886359	95.404483204697	93.0737468056069	92.0069959824468	95.4331845574719	122.634636712443	414.862084288285	2959.97858048712	8353.91445568092	9954.62351849966	4796.93063334466	767.49910130858	104.849546289976	109.139174452522	533.600028797792	1282.44705343769
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38683642461452	4.51722075223894	0	5.95462659260953	0	0	0	0	0	2.53264252468235	1.82858803160314	7.82224331040891	7.98608027133541	40.2613406683981	57.488396442924	62.8714121458727	94.2115358413273	85.5429929811193	95.3171110933168	104.01992266146	103.101789518771	84.3562545804553	76.8932011681408	81.2603815797147	230.303378416251	1875.24989726593	7005.22675988626	10280.7850640742	6154.73553456681	1324.16707988654	105.571705617583	82.5594337055119	277.943494745744	1006.30335488558	1480.07469849952
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42063243076951	0	0	0.30713545891367	4.36453590036093	0	5.60342919278114	1.02237836485624	9.098817673761	4.2943083684427	7.65667743335181	14.0219803612436	7.83276445151431	20.5142521277438	41.8878466694003	55.0148581304561	83.8180960605722	101.131095600073	102.851168601066	119.360960148777	117.486402850374	107.228772595083	89.4103880544751	84.6345035232538	89.2923620188008	169.169558766785	1153.9867426919	5469.26293669	10072.345858139	7866.6167104126	2233.06940905794	220.648513952576	83.9466290499716	194.309713313847	717.612108691074	1334.20380880017	1134.80251696125
