800	0.00119297038277025
797	0.00119030007388518
794	0.00129047272399005
791	0.00135398019916903
788	0.00134953701133124
785	0.00139424492482278
782	0.00144194713025396
779	0.00152058678676243
776	0.00149841736228003
773	0.00158383185218021
770	0.00159497536164009
767	0.00172248635231079
764	0.00170067817144133
761	0.0017206258668521
758	0.00171900218773845
755	0.00177511165497725
752	0.00183984132666523
749	0.00182637186720414
746	0.00189219681980517
743	0.00194901111475229
740	0.00200213051361007
737	0.00199626924484838
734	0.00211237930586017
731	0.00215490994412485
728	0.00218986393925009
725	0.00223991326778217
722	0.00234378561208095
719	0.00247903028159385
716	0.00259704331112011
713	0.00268323534727559
710	0.00267732673276529
707	0.00273203086248615
704	0.00280836197985586
701	0.00290008972466236
698	0.00306406547618854
695	0.00316105832245408
692	0.00332295169614948
689	0.00338334920702452
686	0.00348355104491489
683	0.00355422717596887
680	0.00368049083240675
677	0.00378737232698462
674	0.00387985986754655
671	0.0040625443630721
668	0.00419402735180433
665	0.00431279755142522
662	0.00437709406656492
659	0.00448900236305303
656	0.00455406738147309
653	0.00474681867831002
650	0.00485428882495839
647	0.00501350388940148
644	0.00514687186905489
641	0.0052501851070368
638	0.00543596505225613
635	0.0055853114286381
632	0.00573488138587501
629	0.00589174106857451
626	0.00612511802559935
623	0.0062973595000541
620	0.00651863588099902
617	0.00669028266499986
614	0.00687775600431354
611	0.00702920801894135
608	0.00726480824821845
605	0.00746250147944834
602	0.00772735403556692
599	0.00795050715429112
596	0.00816251409017089
593	0.00841197018341626
590	0.00861330749715141
587	0.00888763046919468
584	0.00915948127199424
581	0.00941416214683482
578	0.00967524705460824
575	0.00990675004021305
572	0.0102717439825754
569	0.0105288865542715
566	0.0108599573967823
563	0.0111586573328874
560	0.0114894312255445
557	0.0118038984226516
554	0.01214616148309
551	0.0124505948151994
548	0.0128078570143473
545	0.0131430109454459
542	0.0135414781687639
539	0.0138992633463493
536	0.0143192733350204
533	0.0146782182167159
530	0.0151070235639803
527	0.0155723909458113
524	0.0159749168957998
521	0.0164749796040328
518	0.0169458990855122
515	0.0174738363008533
512	0.0180353611436897
509	0.0185174932293032
506	0.0190331155623509
503	0.0196043923152564
500	0.0204260458156882
497	0.0208233203210222
494	0.0215894282731283
491	0.0222263403750519
488	0.0228929822811328
485	0.0237831958499542
482	0.0245153535085914
479	0.0253185430496267
476	0.0262469503133044
473	0.0271714637944796
470	0.0280577401548809
467	0.0290338722153659
464	0.0300120176276459
461	0.0311412797524032
458	0.0322579232344174
455	0.033412886355236
452	0.0347362801712998
449	0.0360477887671081
446	0.0375115693776792
443	0.0391412113989444
440	0.0407963439376525
437	0.042503871862588
434	0.0444377751599423
431	0.0463935139719871
428	0.0484469886627557
425	0.0505659356439495
422	0.0529229429241182
419	0.0554375602381394
416	0.0581553241505083
413	0.0611646794114825
410	0.0643172959293325
407	0.0678006237049747
404	0.0713683011710669
401	0.0752510852091887
398	0.0795170703067472
395	0.0837718242509348
392	0.0885403786166536
389	0.0935732788030362
386	0.098875971038562
383	0.104584747711082
380	0.110513394082238
377	0.116783751388641
374	0.123409710316756
371	0.130506881280957
368	0.137699663911815
365	0.145055248101267
362	0.152873290118471
359	0.160762585508437
356	0.168863527252294
353	0.177290348261206
350	0.185822449872112
347	0.194386318505838
344	0.203140825657561
341	0.212063374496411
338	0.221048068330552
335	0.230250702240733
332	0.239567356503138
329	0.249124775603872
326	0.258960183945865
323	0.269351997759093
320	0.279973626266189
317	0.291109586143135
314	0.303018613804981
311	0.315233508909821
308	0.327920435784112
305	0.34164343643992
302	0.355653990533564
299	0.370065714937841
296	0.385033025054546
293	0.399900010729452
290	0.415634478092458
287	0.432203705067383
284	0.449524512609619
281	0.468261671129589
278	0.488560043638361
275	0.509427498031405
272	0.531325983274845
269	0.553067773975479
266	0.573882355520642
263	0.59315605320004
260	0.609185258003871
257	0.62482230329729
254	0.639528851694582
251	0.653987400666882
248	0.670257763819193
245	0.688799342213906
242	0.710904497544764
239	0.735786348322561
