"TOA5","3_Bradford_LB","CR800","31026","CR800.Std.32.05","CPU:5_hourly_08022023.CR8","28982","Test"
"TIMESTAMP","RECORD","BattV_Min","CO2High","CO2Low","cDOM"
"TS","RN","Volts","ppm","ppm","ppbQ"
"","","Min","Smp","Smp","Smp"
"2023-10-14 05:00:00",1110,11.67,11501.1,3936.988,2.566984
"2023-10-14 06:00:00",1111,11.57,11554.32,3965.344,2.630848
"2023-10-14 07:00:00",1112,11.66,11537.06,3968.221,2.540527
"2023-10-14 08:00:00",1113,11.49,11503.98,3891.782,2.591618
"2023-10-14 09:00:00",1114,11.59,11455.07,3937.399,2.542317
"2023-10-14 10:00:00",1115,11.68,11416.24,3916.029,2.615336
"2023-10-14 11:00:00",1116,11.6,11411.92,3998.632,2.577018
"2023-10-14 12:00:00",1117,11.66,11488.15,3872.056,2.599826
"2023-10-14 13:00:00",1118,11.77,11374.52,3913.152,2.586141
"2023-10-14 14:00:00",1119,11.79,11322.74,3916.851,2.57701
"2023-10-14 15:00:00",1120,11.72,11351.51,3942.741,2.489432
"2023-10-14 16:00:00",1121,11.73,11321.3,3934.933,2.496732
"2023-10-14 17:00:00",1122,11.64,11237.61,3952.194,2.492661
"2023-10-14 18:00:00",1123,11.7,11266.83,3964.999,2.500357
"2023-10-14 19:00:00",1124,11.61,11194.73,3995.755,2.485302
"2023-10-14 20:00:00",1125,11.66,11200.48,3904.111,2.439447
"2023-10-14 21:00:00",1126,11.58,11092.61,4016.715,2.449415
"2023-10-14 22:00:00",1127,11.64,11035.07,4003.152,2.403677
"2023-10-14 23:00:00",1128,11.57,10983.29,3928.358,2.432871
"2023-10-15 00:00:00",1129,11.62,10937.26,3906.166,2.410975
"2023-10-15 01:00:00",1130,11.55,10954.52,3918.495,2.369008
"2023-10-15 02:00:00",1131,11.63,10941.58,3886.851,2.408238
"2023-10-15 03:00:00",1132,11.54,10937.26,3850.275,2.451118
"2023-10-15 04:00:00",1133,11.6,10925.76,3893.837,2.422835
"2023-10-15 05:00:00",1134,11.52,10968.91,3855.618,2.398202
"2023-10-15 06:00:00",1135,11.6,10866.78,3874.522,2.43652
"2023-10-15 07:00:00",1136,11.49,10853.84,3811.645,2.388167
"2023-10-15 08:00:00",1137,11.61,10730.14,3789.454,2.399115
"2023-10-15 09:00:00",1138,11.61,10803.5,3838.769,2.38543
"2023-10-15 10:00:00",1139,11.54,10678.36,3755.755,2.463891
"2023-10-15 11:00:00",1140,11.6,10745.96,3784.933,2.415537
"2023-10-15 12:00:00",1141,11.54,10711.44,3820.275,2.505791
"2023-10-15 13:00:00",1142,12.11,10615.88,3787.584,2.505855
"2023-10-15 14:00:00",1143,11.72,10611.8,3771.231,2.486696
"2023-10-15 15:00:00",1144,11.76,10412.26,3801.37,2.504026
"2023-10-15 16:00:00",1145,11.63,10406.51,3822.74,2.487609
"2023-10-15 17:00:00",1146,11.7,10236.91,3798.129,2.485911
"2023-10-15 18:00:00",1147,11.61,10157.67,3844.111,2.458833
"2023-10-15 19:00:00",1148,11.67,10212.03,3866.045,2.440578
"2023-10-15 20:00:00",1149,11.58,10104.24,3863.894,2.55833
"2023-10-15 21:00:00",1150,11.64,10069.94,3847.811,2.488203
"2023-10-15 22:00:00",1151,11.55,10013.84,3840.001,2.641844
"2023-10-15 23:00:00",1152,11.62,10038.29,3842.467,2.235806
"2023-10-16 00:00:00",1153,11.53,9939.044,3773.837,1.206692
"2023-10-16 01:00:00",1154,11.6,9900.209,3781.645,1.226763
"2023-10-16 02:00:00",1155,11.52,9862.812,3746.714,1.582574
"2023-10-16 03:00:00",1156,11.58,9862.812,3783.7,1.632752
"2023-10-16 04:00:00",1157,11.49,9872.88,3725.755,1.594434
"2023-10-16 05:00:00",1158,11.58,9844.113,3662.467,1.634577
"2023-10-16 06:00:00",1159,11.48,9703.154,3630.823,1.703002
"2023-10-16 07:00:00",1160,11.57,9706.03,3639.453,1.707564
"2023-10-16 08:00:00",1161,11.49,9678.702,3687.947,1.765953
"2023-10-16 09:00:00",1162,11.57,9524.798,3681.371,1.806082
"2023-10-16 10:00:00",1163,11.48,9612.537,3635.755,1.827078
"2023-10-16 11:00:00",1164,11.56,9496.03,3655.07,1.838026
"2023-10-16 12:00:00",1165,11.51,9572.264,3654.248,1.781461
"2023-10-16 13:00:00",1166,11.64,9589.523,3659.591,2.233067
"2023-10-16 14:00:00",1167,11.61,9505.582,3649.799,2.257641
"2023-10-16 15:00:00",1168,11.62,9386.951,3642.275,2.236716
"2023-10-16 16:00:00",1169,11.63,9304.71,3671.09,2.236712
"2023-10-16 17:00:00",1170,11.55,9261.575,3687.123,2.263637
"2023-10-16 18:00:00",1171,11.6,9123.493,3693.699,2.260344
"2023-10-16 19:00:00",1172,11.5,9109.322,3681.045,2.251777
"2023-10-16 20:00:00",1173,11.56,9113.83,3633.861,2.261762
"2023-10-16 21:00:00",1174,11.47,9035.842,3641.132,2.27893
"2023-10-16 22:00:00",1175,11.54,8972.603,3645.673,2.33017
"2023-10-16 23:00:00",1176,11.47,8931.033,3616.552,2.360279
"2023-10-17 00:00:00",1177,11.53,8914.086,3476.533,2.385825
"2023-10-17 01:00:00",1178,11.44,8838.848,3581.157,2.404663
"2023-10-17 02:00:00",1179,11.52,8735.727,3471.194,2.424015
"2023-10-17 03:00:00",1180,11.44,8730.909,3419.624,2.442257
"2023-10-17 04:00:00",1181,11.51,8730.256,3403.08,2.381248
"2023-10-17 05:00:00",1182,11.42,8661.952,3335.141,2.452437
"2023-10-19 15:00:00",1183,12.83,332.2603,223.5617,2.497132
"2023-10-19 16:00:00",1184,12.67,7813.151,3493.151,2.521731
"2023-10-19 17:00:00",1185,12.7,7505.613,3536.018,2.452011
"2023-10-19 18:00:00",1186,12.65,7528.359,3520.686,2.531765
"2023-10-19 19:00:00",1187,12.68,7527.004,3541.685,2.487143
"2023-10-19 20:00:00",1188,12.61,7495.276,3531.782,2.495273
"2023-10-19 21:00:00",1189,12.66,7548.496,3523.152,2.561501
"2023-10-19 22:00:00",1190,12.58,7627.605,3539.59,2.543164
"2023-10-19 23:00:00",1191,12.64,7600.287,3552.746,2.51025
"2023-10-20 00:00:00",1192,12.62,7591.646,3530.549,2.527473
"2023-10-20 01:00:00",1193,12.58,7692.332,3482.467,2.477981
"2023-10-20 02:00:00",1194,12.61,7660.688,3489.864,2.499832
"2023-10-20 03:00:00",1195,12.56,7682.263,3480.001,2.491619
"2023-10-20 04:00:00",1196,12.6,7695.208,3450.412,2.461508
"2023-10-20 05:00:00",1197,12.55,7718.222,3467.262,2.48432
"2023-10-20 06:00:00",1198,12.59,7647.742,3408.906,2.504394
"2023-10-20 07:00:00",1199,12.54,7653.509,3424.117,2.265329
"2023-10-20 08:00:00",1200,12.58,7718.265,3357.965,2.294528
"2023-10-20 09:00:00",1201,12.55,7683.701,3385.07,2.272629
"2023-10-20 10:00:00",1202,12.61,7795.893,3386.714,2.221531
"2023-10-20 11:00:00",1203,12.56,7833.29,3440.549,2.24708
"2023-10-20 12:00:00",1204,12.62,7896.578,3465.618,2.283578
"2023-10-20 13:00:00",1205,13.1,7935.414,3498.495,2.173119
"2023-10-20 14:00:00",1206,12.79,7850.544,3519.451,2.259853
"2023-10-20 15:00:00",1207,12.72,7844.794,3564.247,2.222442
"2023-10-20 16:00:00",1208,12.67,7871.265,3609.718,2.210831
"2023-10-20 17:00:00",1209,12.6,7912.795,3617.442,2.195203
"2023-10-20 18:00:00",1210,12.61,7800.36,3554.043,2.234817
"2023-10-20 19:00:00",1211,12.56,7831.872,3602.477,2.191828
"2023-10-20 20:00:00",1212,12.6,7840.482,3634.111,2.214544
"2023-10-20 21:00:00",1213,12.54,7788.701,3614.796,2.161326
"2023-10-20 22:00:00",1214,12.58,7889.386,3644.796,2.197807
"2023-10-20 23:00:00",1215,12.53,7923.907,3663.289,2.199632
"2023-10-21 00:00:00",1216,12.57,7933.975,3688.358,2.160396
"2023-10-21 01:00:00",1217,12.53,8007.332,3695.755,2.143059
"2023-10-21 02:00:00",1218,12.57,8064.866,3708.495,2.133935
"2023-10-21 03:00:00",1219,12.5,8034.66,3696.988,2.126635
"2023-10-21 04:00:00",1220,12.55,8132.468,3696.166,2.088312
"2023-10-21 05:00:00",1221,12.49,8067.742,3676.44,2.100174
"2023-10-21 06:00:00",1222,12.54,8164.112,3678.084,2.099261
"2023-10-21 07:00:00",1223,12.49,8141.099,3654.659,2.143972
"2023-10-21 08:00:00",1224,12.53,8208.701,3656.714,2.088312
"2023-10-21 09:00:00",1225,12.49,8187.126,3644.385,2.149447
"2023-10-21 10:00:00",1226,12.55,8143.975,3636.988,2.150359
"2023-10-21 11:00:00",1227,12.48,8155.482,3671.919,2.111123
"2023-10-21 12:00:00",1228,12.56,8213.017,3687.947,2.155804
"2023-10-21 13:00:00",1229,13.05,8229.588,3706.951,2.089222
"2023-10-21 14:00:00",1230,12.74,8112.311,3698.623,2.159456
"2023-10-21 15:00:00",1231,12.71,8049.217,3704.054,2.109297
"2023-10-21 16:00:00",1232,12.6,8057.017,3731.459,2.132179
"2023-10-21 17:00:00",1233,12.63,8019.367,3732.165,2.175565
"2023-10-21 18:00:00",1234,12.55,7955.36,3690.014,2.116635
"2023-10-21 19:00:00",1235,12.58,7838.847,3664.542,2.150954
"2023-10-21 20:00:00",1236,12.5,7837.408,3648.098,2.117232
"2023-10-21 21:00:00",1237,12.53,7712.588,3612.386,2.121711
"2023-10-21 22:00:00",1238,12.47,7648.111,3587.024,2.142301
"2023-10-21 23:00:00",1239,12.5,7627.77,3480.077,2.159513
"2023-10-22 00:00:00",1240,12.44,7623.29,3447.947,2.094699
"2023-10-22 01:00:00",1241,12.49,7512.537,3475.07,2.136672
"2023-10-22 02:00:00",1242,12.42,7539.866,3432.741,2.154922
"2023-10-22 03:00:00",1243,12.47,7452.126,3399.864,2.186858
"2023-10-22 04:00:00",1244,12.42,7466.542,3466.044,2.147622
"2023-10-22 05:00:00",1245,12.45,7353.192,3371.652,2.127548
"2023-10-22 06:00:00",1246,12.39,7278.496,3330.601,2.188683
"2023-10-22 07:00:00",1247,12.44,7285.711,3342.94,2.143972
"2023-10-22 08:00:00",1248,12.39,7321.452,3323.113,2.108386
"2023-10-22 09:00:00",1249,12.46,7268.019,3322.605,2.145797
"2023-10-22 10:00:00",1250,12.44,7368.701,3346.029,2.143059
"2023-10-22 11:00:00",1251,12.49,7421.92,3415.892,2.119335
"2023-10-22 12:00:00",1252,12.49,7440.619,3461.919,2.052697
"2023-10-22 13:00:00",1253,12.96,7459.062,3500.429,2.067321
"2023-10-22 14:00:00",1254,12.69,7436.299,3525.205,2.083718
"2023-10-22 15:00:00",1255,12.68,7475.137,3532.603,2.075536
"2023-10-22 16:00:00",1256,12.56,7529.817,3560.148,2.073892
"2023-10-22 17:00:00",1257,12.56,7435.166,3397.536,2.003969
"2023-10-22 18:00:00",1258,12.48,7478.067,3621.807,2.027086
"2023-10-22 19:00:00",1259,12.52,7426.235,3597.947,2.101854
"2023-10-22 20:00:00",1260,12.45,7414.729,3561.371,2.079591
"2023-10-22 21:00:00",1261,12.49,7467.948,3562.604,2.053082
"2023-10-22 22:00:00",1262,12.42,7478.016,3544.111,2.070334
"2023-10-22 23:00:00",1263,12.47,7452.126,3546.988,2.033623
"2023-10-23 00:00:00",1264,12.4,7401.783,3553.152,2.071887
"2023-10-23 01:00:00",1265,12.45,7378.77,3576.166,2.07645
"2023-10-23 02:00:00",1266,12.38,7380.208,3556.44,2.048164
"2023-10-23 03:00:00",1267,12.43,7378.77,3545.755,2.081012
"2023-10-23 04:00:00",1268,12.37,7371.578,3510.001,2.0728
"2023-10-23 05:00:00",1269,12.42,7383.084,3498.083,2.095612
"2023-10-23 06:00:00",1270,12.33,7362.948,3482.878,2.12846
"2023-10-23 07:00:00",1271,12.41,7255.071,3465.207,2.115686
"2023-10-23 08:00:00",1272,12.29,7342.811,3466.851,2.182295
"2023-10-23 09:00:00",1273,12.37,7337.057,3433.152,2.155834
"2023-10-23 10:00:00",1274,12.43,7383.084,3504.248,2.186858
"2023-10-23 11:00:00",1275,12.37,7373.016,3542.467,2.204194
"2023-10-23 12:00:00",1276,12.51,7463.633,3581.097,2.188657
"2023-10-23 13:00:00",1277,12.88,7496.715,3616.029,2.122058
"2023-10-23 14:00:00",1278,12.7,7509.66,3625.892,2.091949
"2023-10-23 15:00:00",1279,12.57,7561.468,3707.686,2.067324
"2023-10-23 16:00:00",1280,12.58,7494.139,3731.658,2.057656
"2023-10-23 17:00:00",1281,12.48,7453.199,3734.511,2.076601
"2023-10-23 18:00:00",1282,12.49,7453.35,3738.287,2.041709
"2023-10-23 19:00:00",1283,12.41,7465.271,3755.856,2.076295
"2023-10-23 20:00:00",1284,12.45,7385.961,3733.974,2.117021
"2023-10-23 21:00:00",1285,12.38,7473.701,3733.974,2.106032
"2023-10-23 22:00:00",1286,12.42,7381.646,3726.166,2.122443
"2023-10-23 23:00:00",1287,12.35,7314.043,3659.591,2.108737
"2023-10-24 00:00:00",1288,12.4,7367.263,3614.385,2.090206
"2023-10-24 01:00:00",1289,12.35,7326.989,3573.7,2.081925
"2023-10-24 02:00:00",1290,12.39,7268.016,3449.59,2.067325
"2023-10-24 03:00:00",1291,12.33,7240.688,3368.22,2.143972
"2023-10-24 04:00:00",1292,12.38,7262.263,3309.453,2.061851
"2023-10-24 05:00:00",1293,12.31,7285.276,3363.289,2.117511
"2023-10-24 06:00:00",1294,12.36,7319.797,3464.796,2.099261
"2023-10-24 07:00:00",1295,12.31,7272.331,3279.864,2.13941
"2023-10-24 08:00:00",1296,12.37,7250.756,3150.823,2.060025
"2023-10-24 09:00:00",1297,12.32,7347.125,3169.727,2.108386
"2023-10-24 10:00:00",1298,12.39,7407.537,3302.878,2.096524
"2023-10-24 11:00:00",1299,12.34,7413.29,3369.042,2.107474
"2023-10-24 12:00:00",1300,12.46,7453.564,2844.248,2.116598
"2023-10-24 13:00:00",1301,12.76,7498.153,3066.577,2.078275
"2023-10-24 14:00:00",1302,12.61,7492.4,2965.892,2.08375
"2023-10-24 15:00:00",1303,12.52,7492.4,3066.577,2.101999
"2023-10-24 16:00:00",1304,12.51,7445.174,3764.095,2.105029
"2023-10-24 17:00:00",1305,12.39,7406.421,3792.084,2.121354
"2023-10-24 18:00:00",1306,12.45,7413.822,3827.125,2.186169
"2023-10-24 19:00:00",1307,12.43,7383.087,3837.948,2.122949
"2023-10-24 20:00:00",1308,12.33,7333.03,3265.609,2.115234
"2023-10-24 21:00:00",1309,12.37,7355.756,3775.481,2.079576
"2023-10-24 22:00:00",1310,12.3,7390.276,3771.371,2.072123
"2023-10-24 23:00:00",1311,12.36,7275.208,2436.576,2.133183
"2023-10-25 00:00:00",1312,12.3,7326.989,2912.467,2.125737
"2023-10-25 01:00:00",1313,12.35,7243.564,2768.631,2.101086
"2023-10-25 02:00:00",1314,12.29,7319.797,2786.713,2.109298
"2023-10-25 03:00:00",1315,12.34,7282.399,2831.508,2.157659
"2023-10-25 04:00:00",1316,12.27,7275.208,2834.796,2.329201
"2023-10-25 05:00:00",1317,12.33,7341.372,2922.741,2.355663
"2023-10-25 06:00:00",1318,12.26,7279.523,3037.398,2.326464
"2023-10-25 07:00:00",1319,12.34,7351.441,3258.083,2.334676
"2023-10-25 08:00:00",1320,12.26,7364.386,3238.768,2.326429
"2023-10-25 09:00:00",1321,12.34,7355.756,3680.96,2.377545
"2023-10-25 10:00:00",1322,12.28,7394.591,3674.385,2.379384
"2023-10-25 11:00:00",1323,12.35,7495.276,3714.659,2.070061
"2023-10-25 12:00:00",1324,12.35,7465.071,3557.673,2.40584
"2023-10-25 13:00:00",1325,12.69,7585.893,3826.44,2.301826
"2023-10-25 14:00:00",1326,12.46,7512.537,3885.207,2.152183
"2023-10-25 15:00:00",1327,12.46,7617.537,3894.248,2.339237
"2023-10-25 16:00:00",1328,12.36,7640.803,3925.611,2.397062
"2023-10-25 17:00:00",1329,12.39,7584.954,3905.601,2.400313
"2023-10-25 18:00:00",1330,12.29,7672.619,3919.533,2.315969
"2023-10-25 19:00:00",1331,12.34,7591.789,3922.267,2.389895
"2023-10-25 20:00:00",1332,12.26,7604.623,3905.771,2.362544
"2023-10-25 21:00:00",1333,12.33,7578.737,3890.979,2.367006
"2023-10-25 22:00:00",1334,12.24,7539.866,3877.399,2.392409
"2023-10-25 23:00:00",1335,12.31,7535.55,3868.769,2.36585
"2023-10-26 00:00:00",1336,12.2,7545.619,3247.81,2.384914
"2023-10-26 01:00:00",1337,12.3,7516.852,3402.33,2.360225
"2023-10-26 02:00:00",1338,12.29,7489.523,3252.741,2.372087
"2023-10-26 03:00:00",1339,12.22,7511.098,3295.481,2.389424
"2023-10-26 04:00:00",1340,12.28,7518.29,3241.645,2.362962
"2023-10-26 05:00:00",1341,12.2,7535.55,3291.782,2.352013
"2023-10-26 06:00:00",1342,12.28,7571.509,3263.015,2.393074
"2023-10-26 07:00:00",1343,12.2,7585.893,3307.81,2.396724
"2023-10-26 08:00:00",1344,12.27,7570.071,3349.316,2.416798
"2023-10-26 09:00:00",1345,12.21,7616.099,3196.851,2.326398
"2023-10-26 10:00:00",1346,12.28,7627.605,3173.015,2.372998
"2023-10-26 11:00:00",1347,12.24,7637.674,3185.755,2.358353
"2023-10-26 12:00:00",1348,12.36,7624.726,3344.795,2.336499
"2023-10-26 13:00:00",1349,12.41,7703.835,3692.877,2.330112
"2023-10-26 14:00:00",1350,12.46,7735.479,3744.247,2.282665
"2023-10-26 15:00:00",1351,12.32,7663.765,3779.689,2.373272
"2023-10-26 16:00:00",1352,12.36,7615.293,3839.91,2.333287
"2023-10-26 17:00:00",1353,12.25,7651.051,3862.411,2.335164
"2023-10-26 18:00:00",1354,12.3,7685.867,3855.572,2.322798
"2023-10-26 19:00:00",1355,12.22,7558.925,3822.513,2.360952
"2023-10-26 20:00:00",1356,12.28,7613.354,3798.972,2.37519
"2023-10-26 21:00:00",1357,12.19,7606.036,3788.224,2.323783
"2023-10-26 22:00:00",1358,12.27,7663.564,3774.248,2.320138
"2023-10-26 23:00:00",1359,12.18,7656.373,3833.426,2.322816
"2023-10-27 00:00:00",1360,12.25,7539.866,3830.96,2.416798
"2023-10-27 01:00:00",1361,12.16,7534.112,3794.796,2.403111
"2023-10-27 02:00:00",1362,12.23,7463.633,3775.481,2.330114
"2023-10-27 03:00:00",1363,12.15,7449.249,3774.659,2.367525
"2023-10-27 04:00:00",1364,12.21,7381.646,3762.741,2.356575
"2023-10-27 05:00:00",1365,12.12,7358.632,3775.481,2.362962
"2023-10-27 06:00:00",1366,12.21,7420.482,3780.412,2.325552
"2023-10-27 07:00:00",1367,12.09,7420.482,3785.755,2.373912
"2023-10-27 08:00:00",1368,12.21,7368.701,3782.056,2.36205
"2023-10-27 09:00:00",1369,12.22,7400.345,3798.495,2.380262
"2023-10-27 10:00:00",1370,12.15,7541.304,3814.522,2.386685
"2023-10-27 11:00:00",1371,12.24,7470.824,3820.275,2.38484
"2023-10-27 12:00:00",1372,12.2,7603.153,3865.481,2.342887
"2023-10-27 13:00:00",1373,12.36,7558.564,3904.111,2.371173
"2023-10-27 14:00:00",1374,12.25,7538.427,3916.44,2.320076
"2023-10-27 15:00:00",1375,12.31,7567.194,3945.618,2.353837
"2023-10-27 16:00:00",1376,12.19,7614.938,3972.475,2.376048
"2023-10-27 17:00:00",1377,12.25,7621.053,3987.049,2.426359
"2023-10-27 18:00:00",1378,12.16,7590.578,3979.51,2.352152
"2023-10-27 19:00:00",1379,12.22,7537.348,3948.272,2.380822
"2023-10-27 20:00:00",1380,11.94,7578.849,3958.846,2.441001
"2023-10-27 21:00:00",1381,12.07,7521.167,3926.303,2.448933
"2023-10-27 22:00:00",1382,11.69,7535.55,3908.221,2.481712
"2023-10-27 23:00:00",1383,12.22,7623.29,3894.248,2.399537
"2023-10-28 00:00:00",1384,12.12,7580.14,3858.906,2.363875
"2023-10-28 01:00:00",1385,12.19,7568.633,3842.467,2.449646
"2023-10-28 02:00:00",1386,12.1,7518.29,3828.084,2.433222
"2023-10-28 03:00:00",1387,12.17,7511.098,3822.741,2.389424
"2023-10-28 04:00:00",1388,12.07,7387.4,3786.577,2.339238
"2023-10-28 05:00:00",1389,12.12,7355.756,3782.056,2.398548
"2023-10-28 06:00:00",1390,12,7388.838,3789.042,2.393074
"2023-10-28 07:00:00",1391,12.13,7373.016,3781.234,2.323727
"2023-10-28 08:00:00",1392,12.05,7305.414,3763.563,2.294528
"2023-10-28 09:00:00",1393,12.15,7370.14,3792.741,2.378458
"2023-10-28 10:00:00",1394,12.01,7361.509,3804.248,2.347446
"2023-10-28 11:00:00",1395,12.16,7475.14,3809.591,2.28084
"2023-10-28 12:00:00",1396,12.08,7501.03,3859.317,2.340141
"2023-10-28 13:00:00",1397,12.57,7571.509,3890.96,2.33285
"2023-10-28 14:00:00",1398,12,7548.496,3897.947,2.371173
"2023-10-28 15:00:00",1399,12.19,7577.445,3923.931,2.396722
"2023-10-28 16:00:00",1400,12.24,7650.887,3945.265,2.371557
"2023-10-28 17:00:00",1401,12.11,7716.989,3943.084,2.38795
"2023-10-28 18:00:00",1402,12.18,7745.635,3910.537,2.330466
"2023-10-28 19:00:00",1403,12.04,7632.852,3866.364,2.310381
"2023-10-28 20:00:00",1404,12.16,7658.52,3888.033,2.32168
"2023-10-28 21:00:00",1405,12.05,7631.957,3862.211,2.301955
"2023-10-28 22:00:00",1406,12.15,7606.046,3849.873,2.252555
"2023-10-28 23:00:00",1407,12.04,7580.14,3833.837,2.31369
"2023-10-29 00:00:00",1408,12.12,7626.167,3801.371,2.306415
"2023-10-29 01:00:00",1409,12.02,7693.77,3810.823,2.334676
"2023-10-29 02:00:00",1410,12.11,7583.016,3747.947,2.356575
"2023-10-29 03:00:00",1411,11.99,7554.249,3812.878,2.393074
"2023-10-29 04:00:00",1412,12.11,7588.77,3804.659,2.358395
"2023-10-29 05:00:00",1413,12.01,7545.619,3708.084,2.335587
"2023-10-29 06:00:00",1414,12.1,7512.537,3786.166,2.369348
"2023-10-29 07:00:00",1415,12,7436.304,3740.549,2.333762
"2023-10-29 08:00:00",1416,12.1,7426.235,3781.234,2.3365
"2023-10-29 09:00:00",1417,12.03,7430.55,3705.207,2.422271
"2023-10-29 10:00:00",1418,12.11,7541.304,3814.522,2.437782
"2023-10-29 11:00:00",1419,12.02,7552.811,3869.18,2.437773
"2023-10-29 12:00:00",1420,12.16,7591.646,3560.96,2.455112
"2023-10-29 13:00:00",1421,12.35,7603.153,3481.234,2.422271
"2023-10-29 14:00:00",1422,12.28,7607.468,3477.947,2.417709
"2023-10-29 15:00:00",1423,12.09,7597.825,3464.99,2.402197
"2023-10-29 16:00:00",1424,12.18,7629.688,3451.765,2.387984
"2023-10-29 17:00:00",1425,11.95,7684.286,3426.065,2.408931
"2023-10-29 18:00:00",1426,12.02,7720.957,3446.291,2.395284
"2023-10-29 19:00:00",1427,12.13,7619.4,3636.369,2.302183
"2023-10-29 20:00:00",1428,12,7701.208,3459.976,2.343632
"2023-10-29 21:00:00",1429,12.1,7616.972,3542.463,2.365721
"2023-10-29 22:00:00",1430,11.97,7603.195,3542.076,2.331026
"2023-10-29 23:00:00",1431,12.06,7663.564,3540.001,2.359278
"2023-10-30 00:00:00",1432,12.03,7679.386,3419.59,2.327375
"2023-10-30 01:00:00",1433,12.09,7634.797,3308.631,2.342887
"2023-10-30 02:00:00",1434,12.02,7633.359,3261.371,2.370261
"2023-10-30 03:00:00",1435,12.08,7593.084,3261.371,2.354749
"2023-10-30 04:00:00",1436,11.99,7476.578,3266.303,2.206018
"2023-10-30 05:00:00",1437,12.07,7452.126,3328.357,2.255291
"2023-10-30 06:00:00",1438,11.98,7455.002,3182.056,2.219705
"2023-10-30 07:00:00",1439,12.06,7410.414,3290.549,2.271715
"2023-10-30 08:00:00",1440,11.99,7331.304,3170.138,2.26259
"2023-10-30 09:00:00",1441,12.06,7393.153,3148.357,2.374823
"2023-10-30 10:00:00",1442,11.99,7394.591,3018.494,2.343799
"2023-10-30 11:00:00",1443,12.07,7452.126,3136.44,2.331025
"2023-10-30 12:00:00",1444,12.05,7475.14,2893.152,2.334675
"2023-10-30 13:00:00",1445,12.44,7455.002,3180.001,2.322813
"2023-10-30 14:00:00",1446,12.15,7449.249,3297.947,2.342887
"2023-10-30 15:00:00",1447,12.19,7455.444,3472.399,2.354749
"2023-10-30 16:00:00",1448,12.05,7533.576,3184.69,2.32505
"2023-10-30 17:00:00",1449,12.13,7565.971,3448.123,2.31007
"2023-10-30 18:00:00",1450,12,7552.8,3359.222,2.293029
"2023-10-30 19:00:00",1451,12.1,7493.527,3257.555,2.129749
"2023-10-30 20:00:00",1452,11.97,7486.694,3218.241,2.306668
"2023-10-30 21:00:00",1453,12.07,7499.824,2926.119,2.270021
"2023-10-30 22:00:00",1454,11.91,7521.333,3304.595,2.294528
"2023-10-30 23:00:00",1455,12.03,7542.815,3234.69,2.241605
"2023-10-31 00:00:00",1456,12.05,7585.893,3083.015,2.235218
"2023-10-31 01:00:00",1457,11.94,7663.564,3055.481,2.278104
"2023-10-31 02:00:00",1458,12.02,7654.934,3729.042,2.155834
"2023-10-31 03:00:00",1459,11.93,7627.605,3770.138,2.222444
"2023-10-31 04:00:00",1460,12.01,7643.427,3583.974,2.240693
"2023-10-31 05:00:00",1461,11.91,7512.537,3560.549,2.242518
"2023-10-31 06:00:00",1462,12.01,7551.373,3237.535,2.230656
"2023-10-31 07:00:00",1463,11.9,7414.729,3373.152,2.279929
"2023-10-31 08:00:00",1464,12,7430.55,3549.042,2.219706
"2023-10-31 09:00:00",1465,11.91,7447.811,3540.001,2.235218
"2023-10-31 10:00:00",1466,12.02,7407.537,3398.22,2.314594
"2023-10-31 11:00:00",1467,11.92,7419.043,3700.686,2.355655
"2023-10-31 12:00:00",1468,12.04,7439.181,3934.933,2.252548
"2023-10-31 13:00:00",1469,12.17,7532.674,3043.974,2.264388
"2023-10-31 14:00:00",1470,12.2,7460.756,3347.261,2.259853
"2023-10-31 15:00:00",1471,12.03,7460.767,3420.006,2.205106
"2023-10-31 16:00:00",1472,12.08,7524.984,3465.892,2.246639
"2023-10-31 17:00:00",1473,11.96,7476.319,3525.352,2.218582
"2023-10-31 18:00:00",1474,12.04,7448.455,3194.661,2.123973
"2023-10-31 19:00:00",1475,11.94,7466.697,3224.055,2.145125
"2023-10-31 20:00:00",1476,12.03,7400.823,3433.785,2.19277
"2023-10-31 21:00:00",1477,11.91,7442.425,3404.965,2.122077
"2023-10-31 22:00:00",1478,11.99,7344.257,3401.101,2.18777
"2023-10-31 23:00:00",1479,11.88,7367.263,3311.919,2.133935
"2023-11-01 00:00:00",1480,11.99,7450.688,3326.714,2.111123
"2023-11-01 01:00:00",1481,11.87,7560.002,3842.467,2.123898
"2023-11-01 02:00:00",1482,11.98,7565.756,3815.344,2.064588
"2023-11-01 03:00:00",1483,11.8,7606.03,3685.481,2.109298
"2023-11-01 04:00:00",1484,11.95,7555.688,3683.015,2.087399
"2023-11-01 05:00:00",1485,11.94,7401.783,3653.426,2.122985
"2023-11-01 06:00:00",1486,11.84,7245.002,3638.632,2.19142
"2023-11-01 07:00:00",1487,11.93,7211.92,3618.495,2.170433
"2023-11-01 08:00:00",1488,11.83,7033.564,3516.577,2.170433
"2023-11-01 09:00:00",1489,11.94,6876.783,3507.536,2.146709
"2023-11-01 10:00:00",1490,11.84,6891.167,3522.741,2.170433
"2023-11-01 11:00:00",1491,11.93,6827.879,3544.522,2.201457
"2023-11-01 12:00:00",1492,11.85,6744.454,3629.591,2.245253
"2023-11-01 13:00:00",1493,15.27,1179.452,805.8906,7.026464
"2023-11-01 14:00:00",1494,13.17,6772.177,3538.223,7.100325
