Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2024-12-03,11:45:48,1733255148.5039999,0.32961411026999998,572.07957636000003,2.4361366905000001,3.1031328351999998,0.090113004341999994,41131.587341999999,0.0
2024-12-03,11:45:49,1733255149.4920001,0.33345682641000002,572.02761936000002,2.4361204053000001,3.0678156115999999,0.091651434155999995,41136.378905999998,0.0
2024-12-03,11:45:50,1733255150.4719999,0.33726872284999998,571.99817438000002,2.4361042169,3.0327828709000002,0.093176879069999996,41131.591414000002,0.0
2024-12-03,11:45:51,1733255151.4460001,0.33729224051000001,571.96867193000003,2.4360881338000002,2.9979301621999999,0.094693142734999999,41131.591414000002,0.0
2024-12-03,11:45:52,1733255152.211,0.33312286248,571.94523568,2.4360755071,2.9705184998999998,0.095884161787999994,41129.585937999997,0.0
2024-12-03,11:45:53,1733255153.2279999,0.32757977221000001,571.91409289000001,2.4362169617,2.9340755455999998,0.097467646864000002,41131.261180000001,0.0
2024-12-03,11:45:54,1733255154.2119999,0.32760327648999998,571.88430065,2.4363538332000001,2.8988601734000001,0.098999894862000004,41131.261180000001,0.0
2024-12-03,11:45:55,1733255155.4300001,0.33072981150000003,571.84761915000001,2.4365232649999999,2.8552949304999999,0.10089672445,41131.228596000001,0.0
2024-12-03,11:45:56,1733255156.392,0.33317211494999999,571.80180063,2.4366039582000001,2.8889172315999998,0.10068306869,41131.964844000002,0.0
2024-12-03,11:45:57,1733255157.378,0.33567528873000002,571.74435260999996,2.4366866826,2.9233779817999999,0.10046440889,41131.197790999999,0.0
2024-12-03,11:45:58,1733255158.381,0.33567094998000002,571.68575355999997,2.4367708344999999,2.9584104517999998,0.10024198757,41131.197790999999,0.0
2024-12-03,11:45:59,1733255159.329,0.34004120955,571.63064440999995,2.4368503688000001,2.9915597046000002,0.10003175673,41126.513362999998,0.0
2024-12-03,11:46:00,1733255160.474,0.34531959144000002,571.56409200999997,2.4370408896,3.0315973061000001,0.099777834817999997,41126.161744999998,0.0
2024-12-03,11:46:01,1733255161.4619999,0.34531528061,571.50637784000003,2.4372052886,3.0661051271000002,0.099558742975000003,41126.161744999998,0.0
2024-12-03,11:46:02,1733255162.573,0.33227355388000002,571.44065612999998,2.4373901612000002,3.1047953037,0.099312406283999996,41126.897500999999,0.0
2024-12-03,11:46:03,1733255163.454,0.32194381241999998,571.39643908000005,2.4375616921000001,3.1335313102,0.099919926455999994,41127.5625,0.0
2024-12-03,11:46:04,1733255164.431,0.31048878219999998,571.49179435999997,2.4377516628000002,3.1654008783999998,0.10058922507,41130.464759000002,0.0
2024-12-03,11:46:05,1733255165.401,0.31049828074000002,571.58718749000002,2.4379402694999999,3.1971417768000001,0.10125373359000001,41130.464759000002,0.0
2024-12-03,11:46:06,1733255166.1960001,0.31100314543000002,571.66540373999999,2.4380948518999999,3.2231610597000002,0.10179837697999999,41127.381127000001,0.0
2024-12-03,11:46:07,1733255167.233,0.31166170718000002,571.76741738999999,2.4381312796999999,3.2571013023000002,0.1025088537,41128.023088000002,0.0
2024-12-03,11:46:08,1733255168.191,0.31167110173000001,571.86162420999995,2.4381649341,3.2884514234000002,0.10316523584999999,41128.023088000002,0.0
2024-12-03,11:46:09,1733255169.3299999,0.32029794026000002,571.97417705999999,2.4382049436000002,3.3258004806999999,0.10394565041000001,41132.481832999998,0.0
2024-12-03,11:46:10,1733255170.2049999,0.32692489519000001,572.05986867000001,2.4382332455000002,3.3217728929999999,0.10446689434,41134.257812000003,0.0
2024-12-03,11:46:11,1733255171.181,0.33431685010000001,572.13421299000004,2.4382648530000002,3.3172800911999998,0.10504898024999999,41131.990031000001,0.0
2024-12-03,11:46:12,1733255172.1470001,0.33432594519999997,572.20733597000003,2.4382961422,3.3127696982999999,0.10562513905,41131.990031000001,0.0
2024-12-03,11:46:13,1733255173.0710001,0.32783819312000001,572.27687112000001,2.4383260760000001,3.3083988409999998,0.10617628116,41131.795312000002,0.0
2024-12-03,11:46:14,1733255174.2820001,0.319335115,572.36800907999998,2.4383938628999999,3.3026702643000001,0.10689863898,41131.746519,0.0
2024-12-03,11:46:15,1733255175.2479999,0.31934405854999998,572.44113935999997,2.4384479331,3.2981596132000002,0.10747486532,41131.746519,0.0
2024-12-03,11:46:16,1733255176.1960001,0.32838521361,572.51347881000004,2.4385009915999998,3.2938114728999999,0.10804035682,41133.589523000002,0.0
2024-12-03,11:46:17,1733255177.105,0.33702346675,572.56257221999999,2.4384879946,3.2881449707999999,0.10652669175,41136.003905999998,0.0
2024-12-03,11:46:18,1733255178.0799999,0.34628799232000002,572.50993153000002,2.4384742457000002,3.2820661874999999,0.10490653480999999,41134.511028000001,0.0
2024-12-03,11:46:19,1733255179.0610001,0.34626298599999999,572.45638155999995,2.4384604236,3.2758690610999999,0.10327659956,41134.511028000001,0.0
2024-12-03,11:46:19,1733255179.803,0.34185720485999999,572.41560411,2.4384499754000002,3.2711438129000001,0.10204388775999999,41131.652589999998,0.0
2024-12-03,11:46:20,1733255180.8629999,0.33556356541999999,572.35734451999997,2.4383102849,3.2643937456000001,0.10028305281,41137.496028000001,0.0
2024-12-03,11:46:21,1733255181.809,0.33553975279999998,572.30570832000001,2.4381856246,3.2584185986,0.098711749680000002,41137.496028000001,0.0
2024-12-03,11:46:22,1733255182.832,0.33305508095000003,572.24971889000005,2.4380508300999999,3.2519360758000002,0.097012735978000003,41137.117977000002,0.0
2024-12-03,11:46:23,1733255183.7349999,0.33086922849,572.20470953999995,2.4379457616,3.2219731009000001,0.095960960210999993,41136.910155999998,0.0
2024-12-03,11:46:24,1733255184.711,0.32850678796999999,572.16343155000004,2.4378321919000001,3.1895891099,0.094824011314999998,41137.871168999998,0.0
2024-12-03,11:46:25,1733255185.6960001,0.32849010372999998,572.12192487000004,2.4377175792000001,3.1569283019999999,0.093676658816,41137.871168999998,0.0
2024-12-03,11:46:26,1733255186.651,0.33046770903,572.08181061000005,2.4376064617000002,3.1252807454,0.092564328905000007,41139.372533000002,0.0
2024-12-03,11:46:27,1733255187.8829999,0.33301880668,572.03008903,2.4377456672000002,3.0844555582000002,0.091129461282000002,41138.714379999998,0.0
2024-12-03,11:46:28,1733255188.829,0.33300269374000002,571.99025222,2.4378525576999999,3.0530917713000001,0.090027783183999996,41138.714379999998,0.0
2024-12-03,11:46:29,1733255189.829,0.33179089651999999,571.94806848999997,2.4379655496999999,3.0199284994000002,0.088863307177,41136.484213999996,0.0
2024-12-03,11:46:30,1733255190.7160001,0.33074711486000002,571.93180106,2.4381324602999999,3.0530259776999999,0.089977556904,41137.847655999998,0.0
2024-12-03,11:46:31,1733255191.6960001,0.32959410536,571.97925897000005,2.4383167638000001,3.0895957891000001,0.091206712151,41137.413609000003,0.0
2024-12-03,11:46:32,1733255192.6630001,0.32961175117000002,572.02616321999994,2.4384986301999998,3.1256919764000002,0.092419656512000001,41137.413609000003,0.0
2024-12-03,11:46:33,1733255193.4909999,0.33603050122,572.06673186,2.4386543572999999,3.1566563908999998,0.093458310971000005,41137.181537999997,0.0
2024-12-03,11:46:34,1733255194.658,0.34507761750999999,572.12389425000003,2.4386484274,3.2002999526,0.094922349488999996,41136.057439999997,0.0
2024-12-03,11:46:35,1733255195.6259999,0.34509561346000001,572.17083975000003,2.4386435163,3.2364377762999998,0.096136857776000006,41136.057439999997,0.0
2024-12-03,11:46:36,1733255196.6689999,0.33664999954000002,572.22089143000005,2.4386382328999998,3.2753035292999999,0.097445590555000003,41135.711379,0.0
2024-12-03,11:46:37,1733255197.5539999,0.32946884092000001,572.25316049000003,2.4386015965999999,3.2636903910999999,0.097521222002000002,41132.265625,0.0
2024-12-03,11:46:38,1733255198.5409999,0.32146014239999998,572.32493605000002,2.4385606745000001,3.2507391552999998,0.097604468116000001,41131.382633000001,0.0
2024-12-03,11:46:39,1733255199.5139999,0.32146193629000003,572.39619225000001,2.4385203279000001,3.2380402602,0.097686517511999998,41131.382633000001,0.0
2024-12-03,11:46:40,1733255200.3759999,0.32888980399000001,572.45978852999997,2.4384845793999999,3.2268546059999998,0.097759191674999996,41133.404194000002,0.0
2024-12-03,11:46:41,1733255201.448,0.33812727156,572.53887952000002,2.4384539206000002,3.2129438773999999,0.097849570038000003,41132.605838000003,0.0
2024-12-03,11:46:42,1733255202.4159999,0.33812908025999999,572.60977123999999,2.4384262412000002,3.2003101436999999,0.097931198090000005,41132.605838000003,0.0
2024-12-03,11:46:43,1733255203.494,0.33784746999999998,572.68870117999995,2.4383954166000001,3.1862382526999999,0.098022103156000004,41136.702214999998,0.0
2024-12-03,11:46:44,1733255204.3789999,0.33763355615000001,572.76473267999995,2.4384054930999999,3.1746659916,0.099235750982999998,41136.015625,0.0
2024-12-03,11:46:45,1733255205.358,0.33739641048000002,572.72189754999999,2.4384168679,3.1618626394999998,0.10058232973,41133.158160999999,0.0
2024-12-03,11:46:46,1733255206.326,0.33741662005,572.67955900000004,2.4384281187000001,3.1492048162000001,0.10191389403999999,41133.158160999999,0.0
2024-12-03,11:46:47,1733255207.188,0.32887088134999998,572.64131540000005,2.4384381459000002,3.1378581540999999,0.10309976155,41130.246094000002,0.0
2024-12-03,11:46:48,1733255208.3540001,0.31731076519000001,572.58957195000005,2.4383187945000002,3.1225091416000001,0.10470400345,41132.387455999997,0.0
2024-12-03,11:46:49,1733255209.365,0.31733138500000002,572.54534007999996,2.4382153027000002,3.1092872252000001,0.10609510336,41132.387455999997,0.0
2024-12-03,11:46:50,1733255210.6259999,0.32439451749999998,572.49061359999996,2.4380862152999998,3.0928561617999999,0.10783035639000001,41130.758186999999,0.0
2024-12-03,11:46:51,1733255211.5139999,0.32932020796,572.42069003999995,2.4378964112000001,3.1112145897999999,0.10586829977999999,41130.614745999999,0.0
2024-12-03,11:46:52,1733255212.493,0.33474993684999999,572.25723027000004,2.4376873289000001,3.1314520351000001,0.10370812922,41130.22782,0.0
2024-12-03,11:46:53,1733255213.4489999,0.33471703130000002,572.09728858999995,2.4374831816999998,3.1511662928000002,0.10159901266,41130.22782,0.0
2024-12-03,11:46:54,1733255214.164,0.33234599443000001,571.97752828,2.4373305126,3.1658894674,0.10002178191,41129.761719000002,0.0
2024-12-03,11:46:55,1733255215.1800001,0.32897702934,571.80737875,2.4372682093,3.1868095742000002,0.097780836336999993,41128.026151999999,0.0
2024-12-03,11:46:56,1733255216.3110001,0.32893836640000002,571.61822371999995,2.4371988671999998,3.2101281116,0.095286617722000005,41128.026151999999,0.0
2024-12-03,11:46:57,1733255217.5669999,0.33070407345000002,571.40830090999998,2.4371218794999998,3.2360373952999999,0.092517205505000005,41132.395655,0.0
2024-12-03,11:46:58,1733255218.454,0.33200628024000001,571.29514099999994,2.4371782670000002,3.1772918105999999,0.094129059575999999,41133.427897000001,0.0
2024-12-03,11:46:59,1733255219.451,0.33347065737999998,571.31645808999997,2.4372413935999999,3.1112589841,0.095936432188999998,41132.510773000002,0.0
2024-12-03,11:47:00,1733255220.4219999,0.33349857592999999,571.3371343,2.4373028837000001,3.0469323000999999,0.097696879373999998,41132.510773000002,0.0
2024-12-03,11:47:01,1733255221.26,0.32963718593000002,571.35473578000006,2.4373559608000002,2.9913798457,0.099216364735000007,41133.592927999998,0.0
2024-12-03,11:47:02,1733255222.4619999,0.32409817752999998,571.37997800999995,2.4373285022000002,2.9116923877000001,0.10139613641,41134.425497999997,0.0
2024-12-03,11:47:03,1733255223.4489999,0.32412627554000001,571.40099783999995,2.4373059579,2.8462940971999999,0.10318623751,41134.425497999997,0.0
2024-12-03,11:47:04,1733255224.605,0.32778712225000001,571.42585012999996,2.4372795579000002,2.7697246444000001,0.10528310828,41131.605469000002,0.0
2024-12-03,11:47:05,1733255225.497,0.33056333186999998,571.41416098000002,2.4371617558000001,2.7861473128999998,0.10376317033,41130.136719000002,0.0
2024-12-03,11:47:06,1733255226.4809999,0.33362615383999999,571.51463746000002,2.4370316137999999,2.8042641577,0.10208314835,41133.175252000001,0.0
2024-12-03,11:47:07,1733255227.4579999,0.33360110679999999,571.61420167000006,2.4369024104000001,2.8222244933999998,0.10041526601,41133.175252000001,0.0
2024-12-03,11:47:08,1733255228.3150001,0.33639085242,571.70171119999998,2.4367890836999999,2.8380025080000002,0.098952384682000002,41135.203125,0.0
2024-12-03,11:47:09,1733255229.6619999,0.34077537988000001,571.83925294000005,2.4366537405000002,2.8628003086999998,0.096653361859000003,41133.962809999997,0.0
2024-12-03,11:47:10,1733255230.6040001,0.34075103475000001,571.93524073000003,2.4365591034,2.8801142379,0.095045793113999993,41133.962809999997,0.0
2024-12-03,11:47:11,1733255231.677,0.33932792042999999,572.04448462000005,2.4364513172,2.8998227183999998,0.093214874687000002,41133.855588999999,0.0
2024-12-03,11:47:12,1733255232.5610001,0.33815499283,572.13414756999998,2.4363614692,2.917851314,0.091672586609999995,41133.089844000002,0.0
2024-12-03,11:47:13,1733255233.5380001,0.33685872617000001,572.22847777000004,2.4362621867000001,2.9377754884999998,0.089968371419999998,41134.584282000003,0.0
2024-12-03,11:47:14,1733255234.5,0.33683336731000002,572.32143512000005,2.4361644374,2.9574035752999999,0.088290503822999994,41134.584282000003,0.0
2024-12-03,11:47:15,1733255235.267,0.33046670153000002,572.39514656999995,2.4360865129999998,2.9729970486999999,0.086952889307,41133.530386999999,0.0
2024-12-03,11:47:16,1733255236.3770001,0.32125341714,572.50180847000001,2.4358684472999999,2.9955626421999999,0.085017313152000007,41132.422574999997,0.0
2024-12-03,11:47:17,1733255237.3399999,0.32122850197000002,572.59484410000005,2.4356792703000001,3.0152079680999999,0.083338251712000003,41132.422574999997,0.0
2024-12-03,11:47:18,1733255238.507,0.32482344212999997,572.70781233000002,2.4354500343000001,3.0390450230999999,0.081303740479999997,41131.887468000001,0.0
2024-12-03,11:47:19,1733255239.4030001,0.32761001560000003,572.81194418999996,2.4353287928,3.0502661344000002,0.081506860978000001,41132.210937999997,0.0
2024-12-03,11:47:20,1733255240.3829999,0.33065672462000001,572.64034941,2.4351966885,3.0625360968000002,0.081737816448999995,41132.413041,0.0
2024-12-03,11:47:21,1733255241.345,0.33065913891999998,572.47171642000001,2.4350670118000002,3.0745547956000001,0.081964539458999994,41132.413041,0.0
2024-12-03,11:47:22,1733255242.155,0.32263635692999998,572.32922054000005,2.4349578289,3.0846047755999999,0.082155458513000004,41131.125,0.0
2024-12-03,11:47:23,1733255243.2379999,0.31190951518999999,572.13870744999997,2.4349344134000002,3.0980421207000002,0.082410718098999997,41131.780654000002,0.0
2024-12-03,11:47:24,1733255244.204,0.31191186359,571.96937892999995,2.4349135216,3.1101111038,0.082638384938000006,41131.780654000002,0.0
2024-12-03,11:47:25,1733255245.381,0.32121233856999998,571.76364978000004,2.4348880607000001,3.1248972452000001,0.082915765567999997,41136.261050000001,0.0
2024-12-03,11:47:26,1733255246.273,0.32828124486999999,571.62071522999997,2.4349096904,3.1072779696000001,0.084445610702999996,41138.328125,0.0
2024-12-03,11:47:27,1733255247.2509999,0.33603314731,571.72341173999996,2.4349329535000002,3.0879618950999999,0.086115139413000003,41135.483532999999,0.0
2024-12-03,11:47:28,1733255248.21,0.33605870841000002,571.82364231999998,2.4349557756000002,3.0689541934000002,0.087752425938000006,41135.483532999999,0.0
2024-12-03,11:47:28,1733255248.9760001,0.33450720427000002,571.90360743999997,2.4349740100999999,3.0537574283,0.089060335387000006,41135.128905999998,0.0
2024-12-03,11:47:30,1733255250.1329999,0.33216361048999998,572.02440187000002,2.4350324483999999,3.0308023688999999,0.091036068353999994,41134.318146999998,0.0
2024-12-03,11:47:31,1733255251.112,0.33218959785000002,572.12674777999996,2.4350819032,3.0113951888999999,0.092708037194999995,41134.318146999998,0.0
2024-12-03,11:47:32,1733255252.2850001,0.33434257950000001,572.24951879000002,2.4351411665999998,2.9881593316999999,0.094711561471000003,41134.189452999999,0.0
2024-12-03,11:47:33,1733255253.168,0.33595026674,572.33313525999995,2.4351580589999999,2.9503383012,0.095326219354,41135.53125,0.0
2024-12-03,11:47:34,1733255254.145,0.33772899734,572.38897281000004,2.4351768157000002,2.9084897281000002,0.096007469636000001,41135.465410999997,0.0
2024-12-03,11:47:35,1733255255.122,0.33774041413,572.44470037999997,2.4351955746999998,2.8666248613,0.096688753843999997,41135.465410999997,0.0
2024-12-03,11:47:35,1733255255.8710001,0.33163264085999999,572.48703791000003,2.4352099605999999,2.8344760771000002,0.097211081660999996,41134.28125,0.0
2024-12-03,11:47:36,1733255256.938,0.32293152018999999,572.54736081999999,2.4353307597999998,2.7886771107000001,0.097955194701000003,41136.94081,0.0
2024-12-03,11:47:37,1733255257.9130001,0.32294273854,572.60298683999997,2.4354411414000001,2.7468953421000002,0.098635163100999998,41136.94081,0.0
2024-12-03,11:47:39,1733255259.0580001,0.32664546536,572.66854670999999,2.4355707703,2.6978594534,0.099433720926999994,41134.660503999999,0.0
2024-12-03,11:47:39,1733255259.9430001,0.32948487552,572.70531626000002,2.4356271895999999,2.7271661498999999,0.098639970408000002,41135.358561000001,0.0
2024-12-03,11:47:40,1733255260.9219999,0.33262544153000001,572.66007413,2.4356897534000002,2.7595837899000002,0.097764606899999995,41132.306939000002,0.0
2024-12-03,11:47:41,1733255261.875,0.33261177916000001,572.61584145999996,2.4357506575999999,2.7911129054999999,0.096912545385000007,41132.306939000002,0.0
2024-12-03,11:47:42,1733255262.723,0.32921409454,572.57627004000005,2.4358048537000001,2.8191380222000002,0.096154409440999997,41135.394530999998,0.0
2024-12-03,11:47:43,1733255263.9460001,0.32431405797000001,572.51919168999996,2.4357648650999999,2.8595550585999998,0.095061088530000004,41132.366724,0.0
2024-12-03,11:47:44,1733255264.914,0.32430031149999999,572.47426042999996,2.4357332142999999,2.8915775836000002,0.094195776307000004,41132.366724,0.0
2024-12-03,11:47:46,1733255266.0810001,0.32885732703999998,572.42038343000002,2.4356950568000002,2.9302218288000002,0.093152629929999994,41127.909700999997,0.0
2024-12-03,11:47:46,1733255266.97,0.33236718276999999,572.40428506000001,2.4357445316000002,2.9431914567000002,0.094889327745999993,41127.808594000002,0.0
2024-12-03,11:47:47,1733255267.9560001,0.33626035158000001,572.41071132000002,2.4357993710999999,2.957577363,0.096815001057,41125.735339999999,0.0
2024-12-03,11:47:48,1733255268.934,0.33628894102000001,572.41684625000005,2.4358537777999998,2.9718141192999998,0.098725297047000005,41125.735339999999,0.0
2024-12-03,11:47:49,1733255269.7160001,0.33185632179000002,572.42147239999997,2.4358972906999998,2.9831596043999999,0.10025293292,41127.168790999996,0.0
2024-12-03,11:47:50,1733255270.855,0.32539968853000001,572.42821617000004,2.4359900216999999,2.9996855874000001,0.10247823748,41127.394805999997,0.0
2024-12-03,11:47:51,1733255271.9070001,0.32543005203999997,572.43482657000004,2.4360756792,3.0150024739000001,0.10453384128,41127.394805999997,0.0
2024-12-03,11:47:53,1733255273.0869999,0.33035245666000002,572.44255369999996,2.4361717709000001,3.0322267579000002,0.10683987395,41129.435253000003,0.0
2024-12-03,11:47:53,1733255273.9809999,0.33404235756,572.42219210999997,2.4361620359999998,3.0231782933,0.10592779015999999,41127.285726000002,0.0
2024-12-03,11:47:54,1733255274.9619999,0.33809119053999998,572.39587956000003,2.4361513628,3.0132495414,0.10492713127,41127.635168000001,0.0
2024-12-03,11:47:55,1733255275.957,0.33807592141999998,572.36893289,2.4361405421,3.0031435875999999,0.10391226697,41127.635168000001,0.0
2024-12-03,11:47:56,1733255276.7179999,0.33660447417,572.34823234999999,2.4361322686000002,2.9954018444999999,0.10313612258,41131.162540999998,0.0
2024-12-03,11:47:57,1733255277.8889999,0.33434034176999999,572.31638069999997,2.4361167764,2.9834895079999999,0.1019418958,41130.661301,0.0
2024-12-03,11:47:58,1733255278.859,0.33432552278,572.29011547000005,2.4361039447000001,2.9736384359999999,0.10095272235,41130.661301,0.0
2024-12-03,11:47:59,1733255279.9879999,0.33494987433000001,572.25958734999995,2.4360890121000001,2.9621785838000001,0.099801484994000003,41128.598245000001,0.0
2024-12-03,11:48:00,1733255280.8789999,0.33544886783,572.23901011999999,2.4360883120999999,2.9108777635999998,0.099250215091999994,41130.203125,0.0
2024-12-03,11:48:01,1733255281.8610001,0.33599896837999998,572.25571907000005,2.4360874717000001,2.8543389796,0.098641452005000005,41129.316435000001,0.0
2024-12-03,11:48:02,1733255282.855,0.33599091624999999,572.27259643000002,2.4360866220999999,2.7971055231999999,0.098025275627000003,41129.316435000001,0.0
2024-12-03,11:48:03,1733255283.7190001,0.33065789775999999,572.28693016,2.4360858876,2.7473119465,0.097489716840000004,41129.546752000002,0.0
2024-12-03,11:48:04,1733255284.9170001,0.32326343869000002,572.30679895000003,2.4360171331,2.6782708716000001,0.096747161366999998,41127.576998999997,0.0
2024-12-03,11:48:05,1733255285.8889999,0.32325569837000001,572.32329768,2.4359613471000001,2.6223075681000001,0.096144701309000005,41127.576998999997,0.0
2024-12-03,11:48:07,1733255287.0769999,0.32505725718,572.34357697999997,2.4358931652,2.5539252134999999,0.095408389622999995,41133.366758999997,0.0
2024-12-03,11:48:07,1733255287.964,0.32641519529000002,572.36821797000005,2.4358721490000002,2.5787799838000001,0.095821663584999994,41133.210937999997,0.0
2024-12-03,11:48:08,1733255288.944,0.32791555572999997,572.40118732999997,2.4358489192000001,2.6062411770999998,0.096278104391,41129.282461000003,0.0
2024-12-03,11:48:09,1733255289.973,0.32792228661,572.43570683999997,2.4358245291,2.6350622285999998,0.096757385107999999,41129.282461000003,0.0
2024-12-03,11:48:10,1733255290.7420001,0.33501544423000001,572.46195216000001,2.4358062974000001,2.6566629235999999,0.097115559859,41134.947038999999,0.0
2024-12-03,11:48:11,1733255291.8829999,0.34554004718999998,572.50089355,2.4357708576000001,2.6887133102999998,0.097647015993999997,41134.942890999999,0.0
2024-12-03,11:48:12,1733255292.8570001,0.34554655882000002,572.53356929999995,2.4357406104999999,2.7159950812,0.098100719874,41134.942890999999,0.0
2024-12-03,11:48:14,1733255294.02,0.33544664159999998,572.57194836999997,2.4357045004,2.7484833822999999,0.098642501327000004,41129.953766999999,0.0
2024-12-03,11:48:14,1733255294.915,0.32765693655,572.58980270999996,2.4356399577999999,2.7395574425000002,0.097875050507000003,41129.34375,0.0
2024-12-03,11:48:15,1733255295.8959999,0.31911892011999998,572.59782924000001,2.4355692366000001,2.7297739409999999,0.097034255557000001,41127.006421999999,0.0
2024-12-03,11:48:16,1733255296.8870001,0.31910658514000001,572.60648153,2.4354977920000001,2.7199658759999998,0.096184918758999996,41127.006421999999,0.0
2024-12-03,11:48:17,1733255297.576,0.31938467096000001,572.61251532000006,2.4354481211999999,2.7131494008999999,0.095594438259999998,41130.056002999998,0.0
2024-12-03,11:48:18,1733255298.704,0.31983992696000002,572.62241489999997,2.4356105048000001,2.7019901611999999,0.094627759207000006,41131.097004000003,0.0
2024-12-03,11:48:19,1733255299.691,0.31982763054000002,572.63105134,2.4357525889999998,2.6922225461,0.093781965874000006,41131.097004000003,0.0
2024-12-03,11:48:20,1733255300.8929999,0.32180620751,572.64169520999997,2.4359256200999999,2.6803449354,0.092751990721999994,41128.980976999999,0.0
2024-12-03,11:48:21,1733255301.783,0.32327813530999999,572.65509378000002,2.4360710807000001,2.7382067606999998,0.092548138289000006,41129.078125,0.0
2024-12-03,11:48:22,1733255302.7620001,0.32489665583999999,572.52114510000001,2.4362313492999998,2.8018526332000002,0.092328483683999998,41127.373486999997,0.0
2024-12-03,11:48:23,1733255303.7579999,0.32489139324999999,572.38476722999997,2.4363944010999998,2.8665888639000001,0.092105021504000004,41127.373486999997,0.0
2024-12-03,11:48:24,1733255304.654,0.32990158371,572.26239942999996,2.4365410783999999,2.9248686801999999,0.091903987679000002,41130.354030000002,0.0
2024-12-03,11:48:25,1733255305.8269999,0.33646063119000003,572.10218602999998,2.4365402209,3.0011651487000002,0.091640823585000003,41130.275952999997,0.0
2024-12-03,11:48:26,1733255306.7869999,0.33645551685000002,571.97072700000001,2.4365395224999999,3.0635600622000001,0.091425460814999998,41130.275952999997,0.0
2024-12-03,11:48:27,1733255307.9419999,0.33254076789999998,571.81231992999994,2.4365386847999999,3.1385943753999999,0.091166364590000007,41128.297437000001,0.0
2024-12-03,11:48:28,1733255308.839,0.32953070966999998,571.70771504000004,2.4365961477,3.0965252283,0.092837710894999995,41129.597655999998,0.0
2024-12-03,11:48:29,1733255309.8199999,0.32623974258999999,571.88903600000003,2.4366584782,3.0505172209999998,0.094656669718000006,41126.634657000002,0.0
2024-12-03,11:48:30,1733255310.79,0.32626832303999997,572.06854433000001,2.4367201169000001,3.0050509883999998,0.096455437847000003,41126.634657000002,0.0
2024-12-03,11:48:31,1733255311.55,0.32860767184,572.20934553999996,2.4367684161000001,2.9694462594000002,0.097864924559000005,41127.550780999998,0.0
2024-12-03,11:48:32,1733255312.704,0.33216001450999999,572.42315454000004,2.4368182834000001,2.915380174,0.10000536841,41127.31093,0.0
2024-12-03,11:48:33,1733255313.6789999,0.33218894326999998,572.60362600999997,2.4368604265,2.8696716542999998,0.10181404123,41127.31093,0.0
2024-12-03,11:48:34,1733255314.914,0.32977553783000002,572.83208769999999,2.4369138212000001,2.8117490489999999,0.10410533789,41128.131368000002,0.0
2024-12-03,11:48:35,1733255315.8050001,0.32799959356000002,572.97483069999998,2.4368828062999999,2.8207122886999998,0.10351849523999999,41129.835937999997,0.0
2024-12-03,11:48:36,1733255316.783,0.32604929182999998,572.88085383999999,2.4368492073999999,2.8305476820000002,0.10288210199,41130.416512000003,0.0
2024-12-03,11:48:37,1733255317.7550001,0.32603923864000001,572.78757755000004,2.4368158147000001,2.8403393026999999,0.10224963515,41130.416512000003,0.0
2024-12-03,11:48:38,1733255318.4920001,0.3252563832,572.71680520999996,2.4367904967,2.8477567332999998,0.1017700985,41128.654153000003,0.0
2024-12-03,11:48:39,1733255319.6689999,0.32400617805999998,572.60380353999994,2.4369817862000001,2.8596023409,0.10100428351,41130.147453999998,0.0
2024-12-03,11:48:40,1733255320.652,0.32399603440000002,572.50949532000004,2.4371415436000001,2.8695042531000001,0.10036472175,41130.147453999998,0.0
2024-12-03,11:48:41,1733255321.845,0.32539652845,572.39513220000003,2.4373354269999998,2.8815335388999999,0.099588562170000006,41130.145254000003,0.0
2024-12-03,11:48:42,1733255322.737,0.32642386369999998,572.29614759000003,2.4374379288000001,2.8567635789999999,0.097640900362999994,41128.257202000001,0.0
2024-12-03,11:48:43,1733255323.7149999,0.32755019898999999,572.19600802000002,2.4375503007999999,2.8296073982999999,0.095505485567999995,41128.341329000003,0.0
2024-12-03,11:48:44,1733255324.6760001,0.32751893806999999,572.09754734000001,2.4376607229,2.8029152152000001,0.093407481392000002,41128.341329000003,0.0
2024-12-03,11:48:45,1733255325.5650001,0.33506392234999999,572.00695053000004,2.4377628696999998,2.7782903596000001,0.091466903705999997,41127.115583999999,0.0
2024-12-03,11:48:46,1733255326.7609999,0.34521361587999999,571.88506870000003,2.4377563168999998,2.7451641686000001,0.088856582057999997,41126.485964,0.0
2024-12-03,11:48:47,1733255327.7260001,0.34518157307000003,571.78621982000004,2.4377510448000002,2.7183666768000001,0.086750769012999995,41126.485964,0.0
2024-12-03,11:48:48,1733255328.892,0.34283457561000003,571.66664935999995,2.4377446878,2.6859699265999999,0.084206726787999994,41128.826319,0.0
2024-12-03,11:48:49,1733255329.779,0.34109895757000003,571.60839811000005,2.4378430407999998,2.7100972312999998,0.085594410344000005,41127.789062000003,0.0
2024-12-03,11:48:50,1733255330.753,0.33919349147,571.66737636000005,2.4379508315999998,2.7365936899999999,0.087114561443000005,41125.816680999997,0.0
2024-12-03,11:48:51,1733255331.6900001,0.33921539751000002,571.72423560000004,2.4380545347,2.7621009848,0.088577104064999995,41125.816680999997,0.0
