Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2024-12-30,10:47:17,1735584437.276,0.40670824878,8194.5449212000003,59.448516097999999,56.737259389999998,3.9896098522000001,19275.563909,1.0
2024-12-30,10:47:18,1735584438.073,0.4069580927,8196.4283658000004,59.460158343000003,57.056150133999999,4.0037431601,19047.854491999999,1.0
2024-12-30,10:47:18,1735584438.723,0.40700834148999998,8196.2189837000005,59.460547986000002,57.056155412000003,4.0037505540999998,19005.771464000001,1.0
2024-12-30,10:47:19,1735584439.704,0.40708541549999999,8196.2190317999994,59.461126927999999,57.056156276000003,4.0037504987999997,19000.0,1.0
2024-12-30,10:47:20,1735584440.73,0.40708541236000001,8196.2190769999997,59.461732427000001,57.056156481999999,4.0037504412000002,19000.0,1.0
2024-12-30,10:47:27,1735584447.6930001,0.41884151454000002,8198.4252329999999,59.475324051000001,59.931508882000003,4.0157412049000003,19000.0,1.0
2024-12-30,10:47:35,1735584455.5969999,0.43219755766000001,8200.2617045999996,59.476432985000002,62.294891794000002,4.0255978563000001,19000.0,1.0
2024-12-30,10:47:36,1735584456.6470001,0.43219557261000002,8200.5056562000009,59.476580566999999,62.608899309000002,4.0269075741,19000.0,1.0
2024-12-30,10:47:37,1735584457.54,0.42510056666000001,8200.7127041999993,59.476706147999998,62.875905134,4.0280215329000004,19000.0,1.0
2024-12-30,10:47:38,1735584458.1849999,0.41997729050999999,8200.7400281999999,59.476159645000003,62.875859869999999,4.0280206139999999,19000.0,1.0
2024-12-30,10:47:39,1735584459.168,0.41216909402000002,8200.7394760999996,59.475327976000003,62.875791988000003,4.0280207118,19000.0,1.0
2024-12-30,10:47:40,1735584460.2049999,0.41216909856,8200.7394105999992,59.474450601000001,62.875791698,4.0280207952999998,19000.0,1.0
2024-12-30,10:47:45,1735584465.425,0.41539398277,8194.0054464999994,59.440036405000001,64.610595670999999,3.9900758397999998,19000.0,1.0
2024-12-30,10:47:49,1735584469.6259999,0.41817637252000001,8190.3792243999997,59.422474119,65.533967730000001,3.969886335,19000.0,1.0
2024-12-30,10:47:50,1735584470.6240001,0.41808837265999999,8189.5185164000004,59.418305341999996,65.753226611000002,3.9650926612999999,19000.0,1.0
2024-12-30,10:47:51,1735584471.4319999,0.42316613067999997,8188.8222168000002,59.414931150999998,65.930761220999997,3.9612123279000002,19000.0,1.0
2024-12-30,10:47:52,1735584472.0739999,0.42725692981000002,8188.7359212000001,59.414687158,65.930798979000002,3.9612154087999998,19000.0,1.0
2024-12-30,10:47:53,1735584473.0550001,0.43350834051999998,8188.7362854000003,59.414310520999997,65.930852987999998,3.9612154298000002,19000.0,1.0
2024-12-30,10:47:54,1735584474.0599999,0.43350834252999998,8188.7362565000003,59.413924684999998,65.930852861999995,3.9612154665000001,19000.0,1.0
2024-12-30,10:47:59,1735584479.378,0.42947177530000002,8179.1288788000002,59.368648477999997,67.772851943000006,3.9064185118000001,19000.0,1.0
2024-12-30,10:48:03,1735584483.6199999,0.42651325872000001,8173.9546971999998,59.351914610999998,68.75481791,3.8772198788000001,19000.0,1.0
2024-12-30,10:48:04,1735584484.651,0.42638856653000001,8172.6988672999996,59.347853741999998,68.993340141000004,3.8701288911999998,19000.0,1.0
2024-12-30,10:48:05,1735584485.4790001,0.43325971815999997,8171.6912224999996,59.344594188000002,69.184917467999995,3.8644356659999999,19000.0,1.0
2024-12-30,10:48:06,1735584486.1159999,0.43862239494999999,8171.5767518000002,59.345540180999997,69.184967632999999,3.8644396258999998,19000.0,1.0
2024-12-30,10:48:07,1735584487.099,0.44720865508000002,8174.7213241999998,59.363427727000001,69.383711515000002,3.8852931543999998,19000.0,1.0
2024-12-30,10:48:08,1735584488.0899999,0.44739637582000003,8176.1177164000001,59.374974207000001,69.505340895000003,3.8980779116000002,19000.0,1.0
2024-12-30,10:48:12,1735584492.424,0.43738610027000002,8183.3989684999997,59.425547819999998,70.037856300000001,3.9540331361000001,19000.0,1.0
2024-12-30,10:48:16,1735584496.053,0.42898846387,8189.5227789,59.460023649,70.484643724999998,4.0009917686999996,19000.0,1.0
2024-12-30,10:48:17,1735584497.063,0.42917695573999998,8191.2317629999998,59.469639348999998,70.609158566999994,4.0140779692999997,19000.0,1.0
2024-12-30,10:48:17,1735584497.891,0.43010073944999999,8192.6342996999992,59.477529021999999,70.711290237,4.0248115763000003,19000.0,1.0
2024-12-30,10:48:18,1735584498.5320001,0.43069553627000001,8192.4619418000002,59.477069577000002,70.711300578000007,4.0248177381000003,19000.0,1.0
2024-12-30,10:48:19,1735584499.5190001,0.43161242979999997,8192.4619459999994,59.476354467,70.711308289000002,4.0248178040000004,19000.0,1.0
2024-12-30,10:48:20,1735584500.5220001,0.43161243359000001,8192.4618917000007,59.475627768000003,70.711308059000004,4.0248178732,19000.0,1.0
2024-12-30,10:48:28,1735584508.6129999,0.43378721660000003,8188.8140351000002,59.450724516000001,72.965036103000003,4.0007361933999999,19000.0,1.0
2024-12-30,10:48:36,1735584516.862,0.43612680884999999,8183.8190070999999,59.433898964999997,74.697757757000005,3.9823034987999999,19000.0,1.0
2024-12-30,10:48:37,1735584517.9349999,0.43607377604999997,8183.3265815000004,59.431707265999997,74.923054844999996,3.9799013568000001,19000.0,1.0
2024-12-30,10:48:38,1735584518.8429999,0.44274711760000002,8182.9103639000004,59.429852836999999,75.113750629999998,3.9778687820999998,19000.0,1.0
2024-12-30,10:48:39,1735584519.5079999,0.44766707862999999,8182.8310844999996,59.429672879000002,75.113795847999995,3.9778716094000002,19000.0,1.0
2024-12-30,10:48:40,1735584520.4949999,0.45496979708000002,8182.8315226000004,59.429402379999999,75.113858995000001,3.9778716178,19000.0,1.0
2024-12-30,10:48:41,1735584521.487,0.45496979851000002,8182.8315022999996,59.429130530000002,75.113858910999994,3.9778716436999999,19000.0,1.0
2024-12-30,10:48:47,1735584527.073,0.44697494286,8186.7386004999998,59.457737950999999,76.420602052000007,4.0160050922000003,19000.0,1.0
2024-12-30,10:48:52,1735584532.6129999,0.43887993233,8189.2679550000003,59.486312351000002,77.301230111999999,4.0417129210000002,19000.0,1.0
2024-12-30,10:48:53,1735584533.6470001,0.43894040541000001,8189.7408874000002,59.491650120000003,77.465697039000005,4.0465142476000002,19000.0,1.0
2024-12-30,10:48:54,1735584534.552,0.44414679703999999,8190.1553345000002,59.496323128,77.609713399,4.0507173712000002,19000.0,1.0
2024-12-30,10:48:55,1735584535.1919999,0.44779062032,8189.9987240999999,59.497279630000001,77.609750773000002,4.0507228460000002,19000.0,1.0
2024-12-30,10:48:56,1735584536.171,0.45336546698000002,8189.9991827000003,59.498735838000002,77.609799484999996,4.0507226940000001,19000.0,1.0
2024-12-30,10:48:57,1735584537.1589999,0.45336545927999999,8189.9992923999998,59.500205446999999,77.609799933999994,4.0507225539,19000.0,1.0
2024-12-30,10:49:02,1735584542.707,0.44667413348000001,8172.0141338000003,59.417389028999999,78.617838606000007,3.9355214787000001,19000.0,1.0
2024-12-30,10:49:07,1735584547.27,0.44167674575999999,8161.9947043000002,59.360821911999999,79.180358405999996,3.8713148306999998,19000.0,1.0
2024-12-30,10:49:08,1735584548.276,0.44145158427999998,8159.7926438000004,59.348381945,79.304240766000007,3.8571834194000001,19000.0,1.0
2024-12-30,10:49:09,1735584549.1170001,0.44125584459,8157.9536523999996,59.337990998999999,79.407764792999998,3.8453764844,19000.0,1.0
2024-12-30,10:49:09,1735584549.7590001,0.44124980118000001,8157.9059219000001,59.337159225000001,79.407766206999995,3.8453782478999998,19000.0,1.0
2024-12-30,10:49:10,1735584550.75,0.44124075967999998,8157.9058252000004,59.335873180999997,79.407765737999995,3.8453783697000001,19000.0,1.0
2024-12-30,10:49:11,1735584551.885,0.44124076734000001,8157.9057149999999,59.334400264999999,79.407765291000004,3.8453785091000001,19000.0,1.0
2024-12-30,10:49:17,1735584557.773,0.44567056192999999,8176.7386647000003,59.428255739000001,80.778031713999994,3.9740795381999998,19000.0,1.0
2024-12-30,10:49:22,1735584562.474,0.44873909856999999,8187.0253687000004,59.473788917,81.525123398999995,4.0442796421000002,19000.0,1.0
2024-12-30,10:49:23,1735584563.46,0.44895477497000003,8189.1904184000005,59.483370565000001,81.682077660000004,4.0590305878999997,19000.0,1.0
2024-12-30,10:49:24,1735584564.2609999,0.44992497967,8190.9512207999996,59.491162467999999,81.809656771999997,4.0710207494999997,19000.0,1.0
2024-12-30,10:49:24,1735584564.908,0.45056688452999999,8190.9053581999997,59.489791711999999,81.809663655999998,4.0710225067000003,19000.0,1.0
2024-12-30,10:49:25,1735584565.8940001,0.45154539174000002,8190.9052634999998,59.487700721000003,81.809671502,4.0710227036999997,19000.0,1.0
2024-12-30,10:49:26,1735584566.9159999,0.45154540308000002,8190.9051016000003,59.485533386999997,81.809670854000004,4.0710229103,19000.0,1.0
2024-12-30,10:49:33,1735584573.3610001,0.4559312767,8185.3106912000003,59.457132244999997,83.193021690999998,4.0523995194999998,19000.0,1.0
2024-12-30,10:49:39,1735584579.418,0.46016018611999998,8181.4508503999996,59.447614430000002,84.113317163999994,4.0400160606000002,19000.0,1.0
2024-12-30,10:49:40,1735584580.4319999,0.46011549429999998,8180.8048999000002,59.446021856999998,84.267338854000002,4.0379435973,19000.0,1.0
2024-12-30,10:49:41,1735584581.2679999,0.46067718675000002,8180.2724373000001,59.444709017999998,84.394320174000001,4.0362350767999997,19000.0,1.0
2024-12-30,10:49:41,1735584581.9070001,0.4611338646,8180.0642180000004,59.444743975999998,84.394332352999996,4.0362424681000002,19000.0,1.0
2024-12-30,10:49:42,1735584582.8970001,0.46184264904,8180.0642658999996,59.444788817999999,84.394338501999997,4.0362424621999997,19000.0,1.0
2024-12-30,10:49:43,1735584583.891,0.46206161261000001,8182.4001035000001,59.457035701000002,84.701397481000001,4.0516713231999999,19000.0,1.0
2024-12-30,10:49:48,1735584588.6949999,0.45265379554000001,8185.6333272000002,59.479664767000003,85.264188431999997,4.0799931060999999,19000.0,1.0
2024-12-30,10:49:52,1735584592.4289999,0.44533541906000002,8188.3914949,59.498147693999996,85.702029569999993,4.1020219655999997,19000.0,1.0
2024-12-30,10:49:53,1735584593.4560001,0.44541870106999998,8189.1511860999999,59.503235924999998,85.822534675,4.1080844296999999,19000.0,1.0
2024-12-30,10:49:54,1735584594.3269999,0.45239273635999999,8189.7962368999997,59.507552830000002,85.924816308000004,4.1132272299999997,19000.0,1.0
2024-12-30,10:49:54,1735584594.9679999,0.45747280362999998,8189.6971899999999,59.507734308000003,85.924864365999994,4.1132307366000003,19000.0,1.0
2024-12-30,10:49:55,1735584595.95,0.4652442577,8189.7505966999997,59.508283945999999,86.163263392000005,4.1135790779999999,19000.0,1.0
2024-12-30,10:49:56,1735584596.987,0.46523615511999999,8189.6250196000001,59.508753890999998,86.315551118000002,4.1138073221999996,19000.0,1.0
2024-12-30,10:50:00,1735584600.4530001,0.45834527539999997,8189.4639907999999,59.510317141000002,86.824486254999997,4.1145610034000004,19000.0,1.0
2024-12-30,10:50:04,1735584604.5969999,0.45010578002000001,8189.2771149,59.587908562999999,87.433016015000007,4.1154549187000002,19000.0,1.0
2024-12-30,10:50:05,1735584605.6040001,0.45009804011999999,8189.2318286999998,59.606763706000002,87.580910058000001,4.1156721422000002,19000.0,1.0
2024-12-30,10:50:06,1735584606.4230001,0.45436662871,8189.1952653999997,59.622098794999999,87.701231131,4.1158488029000004,19000.0,1.0
2024-12-30,10:50:07,1735584607.0669999,0.45772781555999997,8189.1455231999998,59.634047432000003,87.701265798999998,4.1158494635,19000.0,1.0
2024-12-30,10:50:08,1735584608.046,0.46283774674,8189.1471998999996,59.652209341000002,87.701315283,4.1158477175000003,19000.0,1.0
2024-12-30,10:50:09,1735584609.0480001,0.46283764925999998,8189.1485876999996,59.670797946,87.701320655000004,4.1158459429000001,19000.0,1.0
2024-12-30,10:50:15,1735584615.615,0.32298225070999997,8064.7342673000003,59.136618267000003,65.960221321000006,3.2831735817999999,22323.262189000001,1.0
2024-12-30,10:50:24,1735584624.148,0.12464389251999999,1798.1371643,27.385267407000001,46.424818991999999,2.7504492903000002,34224.959963000001,1.0
2024-12-30,10:50:25,1735584625.2490001,0.12221305986,1396.9790998999999,23.316510629,43.925898922999998,2.6691169736,34224.959963000001,1.0
2024-12-30,10:50:26,1735584626.073,0.20108685274999999,1097.5266458999999,20.277128558000001,42.061087108999999,2.6084572873999998,35253.894530999998,1.0
2024-12-30,10:50:26,1735584626.8599999,0.27591797061000001,811.79517462000001,17.373501127000001,41.022880538000003,2.5275349985000002,35685.238280999998,1.0
2024-12-30,10:50:28,1735584628.562,0.43922097657999998,767.21975709000003,11.111861639000001,38.782657329999999,2.3344198120000001,36365.207891999999,1.0
2024-12-30,10:50:29,1735584629.967,0.43665941988000001,730.6645446,5.9667030501999996,36.944142413999998,2.1764082056,36365.207891999999,1.0
2024-12-30,10:50:30,1735584630.72,0.43122243358000001,711.16432870999995,3.2179156237000002,35.963156607000002,2.0922458287999999,37369.278576999997,1.0
2024-12-30,10:50:32,1735584632.036,0.42173591325999998,677.65187691000006,3.2118131156,34.257774255999998,1.9456093430000001,36470.263297999998,1.0
2024-12-30,10:50:33,1735584633.263,0.41953635108999998,646.56632924999997,3.1048103219000001,32.675951787000002,1.8099084867999999,36470.263297999998,1.0
2024-12-30,10:50:34,1735584634.332,0.41809929951000002,619.61829276000003,3.0575586548999998,31.304197034000001,1.6924719517,36039.570833999998,1.0
2024-12-30,10:50:40,1735584640.7709999,0.42007082021999997,465.26302585000002,2.80076306,29.045060193000001,1.6752588374999999,36575.663683999999,1.0
2024-12-30,10:50:42,1735584642.0780001,0.42059239333999998,465.15930434000001,2.7485905714999999,28.586559911999998,1.6707396544999999,36349.996482000002,1.0
2024-12-30,10:50:43,1735584643.0510001,0.42055281564000002,465.08207829999998,2.709754598,28.245270195,1.6673760536,36349.996482000002,1.0
2024-12-30,10:50:43,1735584643.96,0.42149956515999998,465.01000685999998,2.673476172,27.926473035000001,1.6642342476,36062.003905999998,1.0
2024-12-30,10:50:45,1735584645.0969999,0.42268363039000001,464.91939421000001,2.6225900392999999,27.527759466999999,1.6603056329999999,36170.621841,1.0
2024-12-30,10:50:46,1735584646.122,0.42264175491,464.83765411000002,2.5767208975,27.168357246999999,1.6567647245999999,36170.621841,1.0
2024-12-30,10:50:47,1735584647.0050001,0.42025027416999999,464.76710211,2.5372097007000001,26.858759713000001,1.6537149112,36162.694229000001,1.0
2024-12-30,10:50:47,1735584647.6440001,0.41852585665000003,464.72146819,2.5086399411000002,26.742097544,1.6521644734000001,36167.097737999997,1.0
2024-12-30,10:50:48,1735584648.6270001,0.41586495658,462.51306189000002,2.4646961160999998,26.562647669,1.6498499305000001,36181.925573,1.0
2024-12-30,10:50:49,1735584649.632,0.41582524563000001,460.25558911000002,2.4197715378,26.379219550999998,1.6474838812999999,36181.925573,1.0
2024-12-30,10:50:50,1735584650.6099999,0.42048983573999998,458.05924556999997,2.3760565363000001,26.2007744,1.6451816786,36201.419612999998,1.0
2024-12-30,10:50:51,1735584651.7390001,0.42587386336999999,455.52866232999997,2.3787549616999999,25.994816185000001,1.6425197265,36207.500416000003,1.0
2024-12-30,10:50:52,1735584652.7920001,0.42583153461000001,453.16832656000003,2.3812715849999999,25.802695216,1.6400373244999999,36207.500416000003,1.0
2024-12-30,10:50:53,1735584653.674,0.42278569508000002,451.19126490000002,2.3833794108999999,25.641759778000001,1.6379583116,36223.929687999997,1.0
2024-12-30,10:50:54,1735584654.3169999,0.42058114387000001,449.76060174000003,2.3849569342999999,25.655918149000001,1.6377683179,36233.304687999997,0.0
2024-12-30,10:50:55,1735584655.3050001,0.41720580686999997,450.64880968,2.3873752385999998,25.677668354000001,1.6373749502999999,36237.111644999997,0.0
2024-12-30,10:50:56,1735584656.349,0.41720245027000002,451.58757286999997,2.3899305841,25.700681981999999,1.6369592877000001,36237.111644999997,0.0
2024-12-30,10:50:57,1735584657.2709999,0.42344403035,452.41701647000002,2.3921872899999999,25.721060212000001,1.6365921928,36253.236513000003,0.0
2024-12-30,10:50:58,1735584658.2920001,0.43035570836999998,453.33547551999999,2.3942993666999999,25.743626117000002,1.6361857233999999,36264.566878999998,0.0
2024-12-30,10:50:59,1735584659.2980001,0.43035238256000002,454.23999823999998,2.3963803966000001,25.765801060000001,1.6357852494,36264.566878999998,0.0
2024-12-30,10:51:00,1735584660.125,0.41706153177999999,454.98272897999999,2.3980911361000001,25.783914804999998,1.6354560685999999,36274.664785000001,0.0
2024-12-30,10:51:00,1735584660.7620001,0.40685101911999999,455.56885331000001,2.3994628934,25.811243149999999,1.636943102,36281.019530999998,0.0
2024-12-30,10:51:01,1735584661.7390001,0.39118609579000002,455.58039595000002,2.4015685598999998,25.853162247,1.6392532452999999,36287.352612000002,0.0
2024-12-30,10:51:02,1735584662.773,0.39122185915000002,455.59366412000003,2.4037972112000001,25.897674910999999,1.6416984455000001,36287.352612000002,0.0
2024-12-30,10:51:03,1735584663.698,0.40001546701000001,455.60608970999999,2.4057910496999999,25.937574525999999,1.6438861384000001,36302.710937999997,0.0
2024-12-30,10:51:04,1735584664.849,0.41095853711000002,455.62139423999997,2.4064262882,25.987226152000002,1.6466088621999999,36312.337450999999,0.0
2024-12-30,10:51:05,1735584665.845,0.41099383004000001,455.63404623999998,2.4069760336999999,26.030113366999998,1.6489652744000001,36312.337450999999,0.0
2024-12-30,10:51:06,1735584666.6570001,0.40933515893,455.64425703000001,2.4074242522999998,26.065065628999999,1.650886592,36323.859428999996,0.0
2024-12-30,10:51:07,1735584667.2969999,0.40798721127999998,455.61624841000003,2.4076385457999998,25.364920776999998,1.6479437748000001,36325.026204000002,0.0
2024-12-30,10:51:08,1735584668.2750001,0.40964392150000001,1407.4675026,2.4062246584000002,24.294458506000002,1.6121658604,36335.333091,0.0
2024-12-30,10:51:09,1735584669.2739999,0.41340673035999997,2378.5173043999998,2.4047839067000001,23.202394059,1.5756915111000001,36335.333091,0.0
2024-12-30,10:51:10,1735584670.122,0.39183917853,3201.8113877000001,2.4035637077000001,22.276259235000001,1.5447873014,36191.773437999997,0.0
2024-12-30,10:51:11,1735584671.6559999,0.35241030083000002,4696.5147477999999,97.301976612999994,20.641383995000002,1.4807605744000001,38485.388297999998,0.0
2024-12-30,10:51:13,1735584673.214,0.35783631557000001,6211.1781086999999,193.52506173,18.98501147,1.4159629627000001,38485.388297999998,0.0
2024-12-30,10:51:14,1735584674.122,0.21323742992,7092.3310092000002,249.52982546000001,18.020097856,1.3783066788,34195.648491,0.0
2024-12-30,10:51:14,1735584674.77,0.11016692153,7720.8621618999996,289.47582598999998,18.037175812000001,1.3544127931000001,33404.496094000002,1.0
2024-12-30,10:51:15,1735584675.756,-0.050477562082000001,7725.4904539999998,350.35189488999998,18.060374972999998,1.3491462028000001,32342.488243,1.0
2024-12-30,10:51:16,1735584676.8380001,-0.050768935908000003,7730.5796840000003,417.14553067999998,18.087356478,1.3433682447999999,32342.488243,1.0
2024-12-30,10:51:27,1735584687.957,0.19563918328999999,7782.8490720999998,1102.9644696,18.366526112999999,1.2840998827000001,26929.638472999999,1.0
2024-12-30,10:51:38,1735584698.2520001,0.46219966098999998,8511.7070999999996,1147.0964902999999,42.887989005999998,3.4586841534000001,24571.358538,1.0
2024-12-30,10:51:39,1735584699.329,0.46386254809999999,8547.0389221999994,1149.9493098,44.029911572000003,3.5612150797000002,24571.358538,1.0
2024-12-30,10:51:40,1735584700.3239999,0.45167916089999999,8579.8650739000004,1152.5980121,45.088660783000002,3.6563611066999999,24005.902216999999,1.0
2024-12-30,10:51:40,1735584700.9660001,0.44286335181000003,8591.3315265000001,1153.3648593,45.088694762999999,3.655886905,23921.21875,1.0
2024-12-30,10:51:41,1735584701.944,0.42936620272999998,8591.4180266999992,1154.5423900000001,45.089002827999998,3.6557759304999999,23634.869822000001,1.0
2024-12-30,10:51:42,1735584702.964,0.42935979565999999,8591.5091240999991,1155.7704853,45.089446004999999,3.6556601577999999,23634.869822000001,1.0
2024-12-30,10:51:54,1735584714.3139999,0.44336739259000002,8592.5236695999993,1169.4358017,45.094499298000002,3.6543719095,21074.405213999999,1.0
2024-12-30,10:52:05,1735584725.618,0.45675980988999998,8567.7232595000005,1165.0229761000001,55.028335814999998,3.6621107019000001,19039.457533000001,1.0
2024-12-30,10:52:06,1735584726.618,0.45673594335000001,8566.6999316000001,1164.6270512000001,55.421045245000002,3.6624385164,19039.457533000001,1.0
2024-12-30,10:52:07,1735584727.4449999,0.46753159208,8565.8543093000008,1164.2996183,55.745913008000002,3.6627095971000001,19000.0,1.0
2024-12-30,10:52:08,1735584728.0929999,0.47600482182999998,8565.1658081000005,1164.0405206999999,55.745911559,3.6627576064,19000.0,1.0
2024-12-30,10:52:09,1735584729.073,0.48882321707999998,8565.1374878000006,1163.6481249000001,55.745887824,3.662794576,19000.0,1.0
2024-12-30,10:52:10,1735584730.1129999,0.48882542714999999,8565.1065801999994,1163.2317049999999,55.745744825999999,3.6628338410999999,19000.0,1.0
2024-12-30,10:52:21,1735584741.1029999,0.47474080176,8564.7790827999997,1158.8312415,55.744111507,3.6632488049999998,19000.0,1.0
2024-12-30,10:52:31,1735584751.8429999,0.46285112169999998,8591.6397336000009,1159.3952417,62.361368056000003,3.8087333448999998,19000.0,1.0
2024-12-30,10:52:32,1735584752.8710001,0.46293138208000001,8592.7759747,1159.3298483000001,62.640912401999998,3.8148921393999999,19000.0,1.0
2024-12-30,10:52:33,1735584753.8039999,0.46670192439000002,8593.8078984000003,1159.2705100999999,62.894708491000003,3.8204832180000001,19000.0,1.0
2024-12-30,10:52:34,1735584754.4560001,0.46928692700000002,8593.9112504999994,1159.1690323,62.894694405000003,3.8204889104999999,19000.0,1.0
2024-12-30,10:52:35,1735584755.441,0.47319153672999997,8593.9001379000001,1159.0158171999999,62.894677448000003,3.8205034189,19000.0,1.0
2024-12-30,10:52:36,1735584756.4349999,0.47319235332999998,8593.8886767000004,1158.8612022,62.894626217999999,3.8205180692999998,19000.0,1.0
2024-12-30,10:52:47,1735584767.6210001,0.4715232392,8593.7595915000002,1157.1212350000001,62.894035172000002,3.8206829417999999,19000.0,1.0
2024-12-30,10:52:58,1735584778.2590001,0.46937436366000002,8584.9789729000004,1157.7911220999999,68.039959873000001,3.8102189765999999,19000.0,1.0
2024-12-30,10:52:59,1735584779.3659999,0.46934908794000002,8584.5763444000004,1157.8702055000001,68.272871890999994,3.8097411148,19000.0,1.0
2024-12-30,10:53:00,1735584780.3310001,0.47106742854,8584.2254792000003,1157.9391436999999,68.475919129000005,3.8093245545999999,19000.0,1.0
2024-12-30,10:53:00,1735584780.9760001,0.47222966430000002,8584.0353094999991,1157.9895302,68.475951077999994,3.8093266397000001,19000.0,1.0
2024-12-30,10:53:01,1735584781.977,0.47403454980999998,8584.0412087000004,1158.0675635,68.475991851000003,3.8093192441000001,19000.0,1.0
2024-12-30,10:53:02,1735584782.9920001,0.47403413239999997,8584.0470757000003,1158.1466880999999,68.476017342000006,3.8093117492999999,19000.0,1.0
2024-12-30,10:53:14,1735584794.1099999,0.47627408972000002,8584.1114809999999,1159.0133945,68.476315998999993,3.8092296488000001,19000.0,1.0
2024-12-30,10:53:24,1735584804.9649999,0.47888938466999997,8591.3560366999991,1158.4323112,72.267158950999999,3.8511746597999998,19000.0,1.0
2024-12-30,10:53:25,1735584805.96,0.47890677930999997,8591.6452604999995,1158.3460643999999,72.420373436999995,3.8528764236000002,19000.0,1.0
2024-12-30,10:53:26,1735584806.648,0.47441219267000001,8591.8449861000008,1158.2864274000001,72.526281065000006,3.8540532053000001,19000.0,1.0
2024-12-30,10:53:27,1735584807.2950001,0.47017460251999998,8591.8584733999996,1158.2134262,72.526220735999999,3.8540594609999999,19000.0,1.0
2024-12-30,10:53:28,1735584808.286,0.46368383456000001,8591.8497793999995,1158.1016273,72.526129265999998,3.8540700806000001,19000.0,1.0
2024-12-30,10:53:29,1735584809.325,0.46368445055000002,8591.8410911999999,1157.9844131,72.526092301000006,3.8540811984999999,19000.0,1.0
2024-12-30,10:53:40,1735584820.6530001,0.47448740315999999,8591.7470432999999,1156.7064482999999,72.525782770000006,3.8542023893000001,19000.0,1.0
2024-12-30,10:53:51,1735584831.6199999,0.48372357639000002,8568.5980209999998,1155.5622533000001,76.096658009999999,3.7978367284000001,19000.0,1.0
2024-12-30,10:53:52,1735584832.625,0.48367483828000002,8567.6516460999992,1155.5019517999999,76.240217057999999,3.7955730981000002,19000.0,1.0
2024-12-30,10:53:53,1735584833.451,0.48653884097,8566.8740976000008,1155.4523956999999,76.358223741000003,3.7937128036000001,19000.0,1.0
2024-12-30,10:53:54,1735584834.0910001,0.48878759891000001,8566.5013858999991,1155.436314,76.358250858000005,3.7937274598999999,19000.0,1.0
2024-12-30,10:53:55,1735584835.0739999,0.49224376215999999,8566.4997473999993,1155.4113041999999,76.358273053999994,3.7937298196000002,19000.0,1.0
2024-12-30,10:53:56,1735584836.066,0.49224389583,8566.4978752000006,1155.3860655000001,76.358265250000002,3.7937322090999999,19000.0,1.0
2024-12-30,10:54:06,1735584846.2130001,0.48895043985999997,8566.4785173,1155.1279035,76.358156887999996,3.7937566584,19000.0,1.0
2024-12-30,10:54:17,1735584857.0650001,0.48688003289999998,8579.8116097000002,1160.1972062,79.128528916999997,3.8972457407999999,19000.0,1.0
2024-12-30,10:54:18,1735584858.0699999,0.48694098802000002,8580.3908255000006,1160.5874339,79.246721633000007,3.9016441988000001,19000.0,1.0
2024-12-30,10:54:18,1735584858.8829999,0.49087478712999999,8580.8597962000003,1160.9031528999999,79.342381785000001,3.9052029622000002,19000.0,1.0
2024-12-30,10:54:19,1735584859.5309999,0.49396944649000002,8580.7817813000001,1161.1108224,79.342475078000007,3.9051865450999999,19000.0,1.0
2024-12-30,10:54:20,1735584860.5150001,0.49866928998999999,8580.8054467000002,1161.4260942999999,79.342611615999999,3.9051565835000002,19000.0,1.0
2024-12-30,10:54:21,1735584861.5680001,0.49866749814,8580.8304558,1161.7634736,79.342714162999997,3.9051245327999999,19000.0,1.0
2024-12-30,10:54:31,1735584871.6240001,0.49900142594000002,8581.0693104000002,1164.9853837000001,79.343696507999994,3.9048184547,19000.0,1.0
2024-12-30,10:54:41,1735584881.6689999,0.49903714298000001,8574.0181417000003,1164.7098487000001,82.235936214999995,3.8994313453,19000.0,1.0
2024-12-30,10:54:42,1735584882.681,0.49902319300999998,8573.6962201000006,1164.6868058,82.364374326000004,3.8991934254,19000.0,1.0
2024-12-30,10:54:43,1735584883.526,0.50106813379000004,8573.4275534000008,1164.6675656,82.471634605999995,3.8989947639999998,19000.0,1.0
2024-12-30,10:54:44,1735584884.168,0.50263003009999996,8573.2484827999997,1164.6553976,82.471651246999997,3.8990022353999998,19000.0,1.0
2024-12-30,10:54:45,1735584885.154,0.50502988895000001,8573.2472366000002,1164.6365595,82.471666397000007,3.8990040189999999,19000.0,1.0
2024-12-30,10:54:46,1735584886.1849999,0.50502999370000001,8573.2457761999995,1164.6168617999999,82.471660512,3.8990058899000002,19000.0,1.0
2024-12-30,10:54:58,1735584898.0,0.50721470719999995,8573.2291767999995,1164.3911309,82.471611969999998,3.899027325,19000.0,1.0
2024-12-30,10:55:08,1735584908.9790001,0.54314894302000005,7728.9528215999999,592.15122645999998,86.955249874000003,6.1076523469000001,19000.0,1.0
2024-12-30,10:55:10,1735584910.029,0.54481903231999995,7689.4892227999999,534.78396834,87.142211451999998,6.2063154104000002,19000.0,1.0
2024-12-30,10:55:11,1735584911.155,0.64199586161,7647.0666166999999,473.09484024,87.344536880999996,6.3125134957000002,23480.023625000002,1.0
