Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2024-11-18,12:56:52,1731963412.1199999,0.40420471353999998,899.34909130000005,2.4028229164999999,132.04601127999999,1.7314843618,25778.227343999999,0.0
2024-11-18,12:56:53,1731963413.204,0.40762353329000001,898.52807895000001,2.4023499823000001,132.63702701,1.7302621287,25777.549395999999,0.0
2024-11-18,12:56:54,1731963414.233,0.40758034609999999,897.74854979999998,2.4019010619999999,133.19800479,1.7291019908,25777.549395999999,0.0
2024-11-18,12:56:55,1731963415.3859999,0.40914007382000001,896.87522414,2.4013980620000002,133.82657134999999,1.7278021324999999,25772.878584999999,0.0
2024-11-18,12:56:56,1731963416.497,0.41066990886999999,896.07603379,2.4009961579999999,134.70601866999999,1.7292090225000001,25774.61735,0.0
2024-11-18,12:56:57,1731963417.5680001,0.41214471081999998,895.30627732999994,2.4006087117999999,135.5538426,1.7305653372000001,25774.527750000001,0.0
2024-11-18,12:56:58,1731963418.575,0.41212685055999998,894.58239846000004,2.4002444095,136.35102648,1.7318406956000001,25774.527750000001,0.0
2024-11-18,12:56:59,1731963419.487,0.414868821,893.92695700000002,2.3999144655000002,137.07305815999999,1.7329958063999999,25776.900699000002,0.0
2024-11-18,12:57:00,1731963420.618,0.4182693536,893.11409114000003,2.3995456114999998,137.96851194000001,1.7344283919000001,25779.643604000001,0.0
2024-11-18,12:57:01,1731963421.6370001,0.41825134265000002,892.38149300999999,2.3992132771999999,138.77530196999999,1.7357192134999999,25779.643604000001,0.0
2024-11-18,12:57:02,1731963422.6889999,0.41258885886000002,891.62478018000002,2.3988701748999999,139.60820792999999,1.7370519443000001,25787.225974000001,0.0
2024-11-18,12:57:03,1731963423.5350001,0.40809283903999999,891.08094319999998,2.3987215740000001,140.29256945,1.7422197265999999,25793.195312,0.0
2024-11-18,12:57:04,1731963424.6370001,0.40222991948999998,889.10066148999999,2.3985303693,141.18428831,1.7489954097,25797.734389000001,0.0
2024-11-18,12:57:05,1731963425.6559999,0.40227579288999998,887.26948612000001,2.3983535978999999,142.00908013,1.7552629447000001,25797.734389000001,0.0
2024-11-18,12:57:06,1731963426.467,0.40964471165999999,885.81228883000006,2.3982129293000001,142.66570662999999,1.7602526289,25809.927693000001,0.0
2024-11-18,12:57:07,1731963427.5250001,0.41925979404000002,883.91088789000003,2.3975649403000001,143.52248867,1.7667640292,25811.628092999999,0.0
2024-11-18,12:57:08,1731963428.5699999,0.41930846721999998,882.03185786999995,2.3969248785000001,144.36885246,1.7731976718,25811.628092999999,0.0
2024-11-18,12:57:09,1731963429.612,0.42044201005999998,880.15789826000002,2.396286613,145.21298532,1.7796150478999999,25816.444349000001,0.0
2024-11-18,12:57:10,1731963430.487,0.42143430591999997,878.62198314,2.3958263499000001,145.80031579999999,1.7874442123000001,25817.146484000001,0.0
2024-11-18,12:57:11,1731963431.5710001,0.42266625988000001,877.3248509,2.3952550452999999,146.52812018,1.7971279294,25816.347311000001,0.0
2024-11-18,12:57:12,1731963432.5869999,0.42276263187000002,876.10868825,2.3947195849999998,147.21048847,1.8062087287999999,25816.347311000001,0.0
2024-11-18,12:57:13,1731963433.3900001,0.43075520880000001,875.14775957999996,2.3942963803000001,147.75002660999999,1.8133888723,25817.386718999998,0.0
2024-11-18,12:57:14,1731963434.45,0.44130883287,873.87899296000001,2.3939271975,148.46245601000001,1.8228712097999999,25815.480705000002,0.0
2024-11-18,12:57:15,1731963435.471,0.44140839892,872.65593892000004,2.3935716532,149.14881457000001,1.8320092179,25815.480705000002,0.0
2024-11-18,12:57:16,1731963436.3929999,0.43336846401000001,871.55068239000002,2.3932506301999998,149.76874355999999,1.840265005,25812.622070000001,0.0
2024-11-18,12:57:17,1731963437.1040001,0.42713225614,870.66734617999998,2.3929411927999999,150.37887494,1.8446395440000001,25812.326172000001,0.0
2024-11-18,12:57:18,1731963438.168,0.41779721349999999,869.16436664000003,2.3924784470999998,151.292114,1.8511938603,25813.388577000002,0.0
2024-11-18,12:57:19,1731963439.1530001,0.41784111153999998,867.77324814999997,2.3920500444999999,152.13780864,1.8572635442000001,25813.388577000002,0.0
2024-11-18,12:57:19,1731963439.9030001,0.42009576130999998,866.71398011999997,2.3917238421000002,152.78187819999999,1.8618864363000001,25817.202055999998,0.0
2024-11-18,12:57:20,1731963440.9760001,0.42332194426999997,865.19822732,2.3910122357999999,153.70350804,1.8685022455,25821.372196,0.0
2024-11-18,12:57:21,1731963441.98,0.42336696829999998,863.77946811000004,2.3903463436000001,154.56603921000001,1.8746947272000001,25821.372196,0.0
2024-11-18,12:57:22,1731963442.8369999,0.42078844479999999,862.56804825999996,2.3897779124,155.30240859,1.8799821527,25830.258695,0.0
2024-11-18,12:57:23,1731963443.536,0.41867066834,861.56367847000001,2.3892815821000002,155.88462199,1.8832423679000001,25832.900390999999,0.0
2024-11-18,12:57:24,1731963444.605,0.41542998736999998,859.68838608999999,2.3885231030999998,156.77517029000001,1.8882406393,25839.536513999999,0.0
2024-11-18,12:57:25,1731963445.5999999,0.41545197430000003,857.94281862000003,2.3878170737,157.60423714000001,1.8928940924,25839.536513999999,0.0
2024-11-18,12:57:26,1731963446.4960001,0.41540764284999998,856.37069453000004,2.3871812487000001,158.3509282,1.8970855178999999,25845.717023000001,0.0
2024-11-18,12:57:27,1731963447.579,0.41535395120000002,854.47015691000001,2.3863095099999998,159.25360304,1.9021529639999999,25848.130069999999,0.0
2024-11-18,12:57:28,1731963448.569,0.41537555381000002,852.73254626000005,2.3855125645999999,160.07890275,1.9067864412,25848.130069999999,0.0
2024-11-18,12:57:29,1731963449.497,0.41500991474999999,851.10348696999995,2.3847654726999998,160.85263454,1.9111307704,25849.626605000001,0.0
2024-11-18,12:57:30,1731963450.23,0.41470364724999997,849.79020105999996,2.3841213586999999,161.29838387999999,1.9128199004999999,25850.726562,0.0
2024-11-18,12:57:31,1731963451.2479999,0.41428061156000001,848.56632365999997,2.383225666,161.91744237,1.9151461101,25850.200344000001,0.0
2024-11-18,12:57:32,1731963452.256,0.41428077816999997,847.35439955000004,2.3823387267,162.53047239,1.9174497491,25850.200344000001,0.0
2024-11-18,12:57:33,1731963453.0599999,0.41717207720999999,846.38786001999995,2.3816312531000001,163.01949686,1.9192873694000001,25850.453206999999,0.0
2024-11-18,12:57:34,1731963454.1270001,0.42100942263000002,845.10505649000004,2.3806743465000002,163.66853623,1.9217263782,25849.922697999998,0.0
2024-11-18,12:57:35,1731963455.1489999,0.42100977376999998,843.87602253,2.3797577510000001,164.29022222,1.9240628254000001,25849.922697999998,0.0
2024-11-18,12:57:36,1731963456.0380001,0.42011695816,842.80679543999997,2.3789604007,164.83103695,1.9260954502000001,25849.417948999999,0.0
2024-11-18,12:57:36,1731963456.6949999,0.41946665428000002,842.03170805000002,2.3784023263999998,165.33827325999999,1.9286082052,25849.220276,0.0
2024-11-18,12:57:37,1731963457.701,0.41846898926999998,840.40348987000004,2.3775485577,166.11507631999999,1.9324710455,25849.175531000001,0.0
2024-11-18,12:57:38,1731963458.74,0.41848235368999998,838.72170425000002,2.3766667164999999,166.91747950999999,1.936461421,25849.175531000001,0.0
2024-11-18,12:57:39,1731963459.8340001,0.42665596017000001,836.95116263,2.3757381176000001,167.76254936000001,1.9406639160000001,25850.515604,0.0
2024-11-18,12:57:40,1731963460.97,0.43514457659,835.11238077999997,2.3747576749000001,168.64019314000001,1.9450287340000001,25852.851789,0.0
2024-11-18,12:57:42,1731963462.0209999,0.43515906209999999,833.41044815999999,2.3738505248999999,169.45221878000001,1.9490678682,25852.851789,0.0
2024-11-18,12:57:43,1731963463.04,0.42949259806000001,831.75975482000001,2.3729709319999999,170.23958016,1.9529848529,25861.957566000001,0.0
2024-11-18,12:57:43,1731963463.7709999,0.42541388378,830.56110531000002,2.3723099798999998,170.79231293999999,1.9548244267999999,25864.863281000002,0.0
2024-11-18,12:57:44,1731963464.7950001,0.41970106496999998,829.19128370999999,2.3713834942999998,171.56662549000001,1.9573913515000001,25868.103156000001,0.0
2024-11-18,12:57:45,1731963465.8429999,0.41969659049000002,827.78960118999998,2.3704352373000002,172.35920770999999,1.9600187834,25868.103156000001,0.0
2024-11-18,12:57:46,1731963466.7550001,0.41465806045999998,826.56939647000002,2.3696099955999999,173.04895062,1.9623055569000001,25870.355468999998,0.0
2024-11-18,12:57:47,1731963467.862,0.40854160533,825.08816180999997,2.3685752840999998,173.88624464,1.9650816499999999,25873.773186999999,0.0
2024-11-18,12:57:48,1731963468.8729999,0.40853663689000003,823.73561050000001,2.3676302455,174.65104633000001,1.9676173385,25873.773186999999,0.0
2024-11-18,12:57:49,1731963469.7720001,0.41224472054,822.53303253000001,2.3667898532999998,175.33121068,1.9698723946000001,25875.851160999999,0.0
2024-11-18,12:57:50,1731963470.5039999,0.41524637486999999,821.53042842000002,2.3660565,175.78547004999999,1.9701135673000001,25876.529297000001,0.0
2024-11-18,12:57:51,1731963471.5840001,0.41967360530999998,819.67664511999999,2.3649751791,176.45572823000001,1.9704818593,25880.536154000001,0.0
2024-11-18,12:57:52,1731963472.6199999,0.41964214019000001,817.89809367999999,2.3639379050999998,177.09865041,1.9708351632000001,25880.536154000001,0.0
2024-11-18,12:57:53,1731963473.5550001,0.41866368474999999,816.29285476999996,2.3630017477999998,177.6788923,1.971154031,25880.107422000001,0.0
2024-11-18,12:57:54,1731963474.6489999,0.41751881996000001,814.41460612000003,2.3617886451999999,178.35781433,1.9715271405999999,25882.575141000001,0.0
2024-11-18,12:57:55,1731963475.668,0.41748784097000002,812.66516521000005,2.3606586967999998,178.99020909000001,1.9718746757000001,25882.575141000001,0.0
2024-11-18,12:57:56,1731963476.6140001,0.41649262738999998,811.04097197999999,2.3596096881999999,179.57729814999999,1.9721973215999999,25881.330212000001,0.0
2024-11-18,12:57:57,1731963477.276,0.41566291360000002,809.76571120999995,2.3585809648999998,179.98147195999999,1.9628080746000001,25881.097656000002,0.0
2024-11-18,12:57:58,1731963478.2750001,0.41441255371000002,808.08707769,2.3570288424000001,180.59115671999999,1.9486397130999999,25881.857265999999,0.0
2024-11-18,12:57:59,1731963479.2920001,0.41417887824999999,806.37929014999997,2.3554496579999999,181.21156769999999,1.9342268842000001,25881.857265999999,0.0
2024-11-18,12:58:00,1731963480.2,0.42312475485000001,804.85599063999996,2.3540404921000002,181.76533560999999,1.9213679976,25884.354544000002,0.0
2024-11-18,12:58:01,1731963481.299,0.43394720572000001,803.01337716,2.3525197705999998,182.43530278,1.9058158378000001,25886.858074,0.0
2024-11-18,12:58:02,1731963482.3180001,0.43370905546999999,801.30532040000003,2.3511106367000001,183.05613129,1.891407187,25886.858074,0.0
2024-11-18,12:58:03,1731963483.2909999,0.42837813790000001,799.67501062999997,2.3497659091999998,183.64863874,1.8776592164999999,25889.059757999999,0.0
2024-11-18,12:58:04,1731963484.0120001,0.42461060677000001,798.65277450999997,2.3491677178999999,184.13459426,1.8805260348999999,25889.53125,0.0
2024-11-18,12:58:05,1731963485.0190001,0.41934939822,797.60296975999995,2.3483315018000002,184.81336138,1.8845182266,25892.256384,0.0
2024-11-18,12:58:06,1731963486.056,0.41937128439999999,796.52208985000004,2.3474703053999999,185.51249618,1.8886302202,25892.256384,0.0
2024-11-18,12:58:06,1731963486.951,0.42179853485000002,795.58925369999997,2.3467269812999998,186.11599774999999,1.8921798575,25893.808593999998,0.0
2024-11-18,12:58:08,1731963488.0880001,0.42488246441999999,794.40403393999998,2.3458181502,186.88278882,1.896690242,25893.959855000001,0.0
2024-11-18,12:58:09,1731963489.089,0.42490379519999999,793.36026721999997,2.3450179668,187.55793849,1.9006620212000001,25893.959855000001,0.0
2024-11-18,12:58:09,1731963489.9530001,0.42168475113999998,792.45904040000005,2.3443272542,188.14073243000001,1.9040908871,25896.95768,0.0
2024-11-18,12:58:10,1731963490.655,0.41916732783999999,791.82754505000003,2.3439838575,188.63329408000001,1.9140357157000001,25898.947265999999,0.0
2024-11-18,12:58:11,1731963491.704,0.41540050465,790.08250795000004,2.3434722921,189.36974738999999,1.9289326223000001,25899.795195999999,0.0
2024-11-18,12:58:12,1731963492.7219999,0.41556000068999999,788.38855447000003,2.3429759796999998,190.08486336999999,1.9434004621000001,25899.795195999999,0.0
2024-11-18,12:58:13,1731963493.6459999,0.41387452887999998,786.85028096999997,2.3425256140999999,190.73426702,1.9565419052999999,25903.378906000002,0.0
2024-11-18,12:58:14,1731963494.7290001,0.41189779630000001,785.04655662000005,2.3420625058,191.49582619,1.9719562379,25904.518490999999,0.0
2024-11-18,12:58:15,1731963495.7750001,0.41206024153999998,783.30381239999997,2.3416153877000001,192.23180328999999,1.9868557713999999,25904.518490999999,0.0
2024-11-18,12:58:16,1731963496.6960001,0.41866163658,781.76910781000004,2.3412218354999998,192.88022573000001,1.9999843741000001,25911.208717000001,0.0
2024-11-18,12:58:17,1731963497.5239999,0.42443752745000002,780.22913386000005,2.3405186524000001,193.50754333,2.0003068910000001,25911.855793999999,0.0
2024-11-18,12:58:18,1731963498.6559999,0.43233797778999999,779.09466615999997,2.3395555229,194.36509706000001,2.0007154981999999,25909.217260000001,0.0
2024-11-18,12:58:19,1731963499.6689999,0.43230423830999998,778.07899583000005,2.3386936371,195.13245014,2.0010811743999999,25909.217260000001,0.0
2024-11-18,12:58:20,1731963500.494,0.42570892796999998,777.25139703000002,2.3379917044999998,195.75734231999999,2.0013790055,25907.787109000001,0.0
2024-11-18,12:58:21,1731963501.598,0.41688308687999998,776.14388654000004,2.3368318105000001,196.59357156999999,2.0017775846000001,25907.734748999999,0.0
2024-11-18,12:58:22,1731963502.6240001,0.41684879095999999,775.11512536999999,2.3357538500000001,197.37080041999999,2.0021479922999998,25907.734748999999,0.0
2024-11-18,12:58:23,1731963503.6040001,0.41722822543999999,774.13250141000003,2.3347242094,198.11319551,2.0025017989,25907.624197000001,0.0
2024-11-18,12:58:24,1731963504.336,0.41753566881999998,773.42030523000005,2.3340030567999999,198.61435377999999,2.0043463959999999,25909.086528,0.0
2024-11-18,12:58:25,1731963505.3399999,0.41795403216999999,771.60734236999997,2.3330154036000001,199.30187075000001,2.0069045509999999,25910.774516000001,0.0
2024-11-18,12:58:26,1731963506.359,0.41794998352000001,769.76710219999995,2.3320129380000001,199.9997181,2.0095012757999999,25910.774516000001,0.0
2024-11-18,12:58:27,1731963507.2679999,0.42241411125,768.12565629000005,2.3311186361999998,200.62232535999999,2.0118179737999999,25914.925472999999,0.0
2024-11-18,12:58:28,1731963508.3800001,0.42787563538000001,766.11746756000002,2.3301137677999999,201.38404281999999,2.0146524151,25915.743818999999,0.0
2024-11-18,12:58:29,1731963509.3959999,0.42787192753999997,764.28216024000005,2.3291955996000002,202.08002274,2.0172425339000002,25915.743818999999,0.0
2024-11-18,12:58:30,1731963510.325,0.42569073662000001,762.60372864999999,2.3283560101999998,202.71644185,2.0196111721999999,25918.675647,0.0
2024-11-18,12:58:30,1731963510.9779999,0.42400812372000002,761.26945777000003,2.3274215951000001,203.00378469,2.0098986490000001,25920.048827999999,0.0
2024-11-18,12:58:31,1731963511.967,0.42146299592999997,759.74518560000001,2.3260062026999999,203.43878007999999,1.9951814351999999,25918.490905999999,0.0
2024-11-18,12:58:32,1731963512.997,0.42122682858999999,758.15888862999998,2.3245330568,203.89163979,1.9798661227000001,25918.490905999999,0.0
2024-11-18,12:58:33,1731963513.8510001,0.42211353649,756.84449903999996,2.3233123465999999,204.26698057999999,1.9671770958999999,25920.897038999999,0.0
2024-11-18,12:58:34,1731963514.9230001,0.42322625884999998,755.19559257000003,2.3218276395999999,204.73794688000001,1.9512608834,25921.635493999998,0.0
2024-11-18,12:58:35,1731963515.927,0.42299643864000003,753.65221084999996,2.3204380183,205.17883866,1.9363663354,25921.635493999998,0.0
2024-11-18,12:58:36,1731963516.927,0.41858927833999998,752.11568394000005,2.3190548055,205.61775664999999,1.9215427245000001,25921.401929,0.0
2024-11-18,12:58:37,1731963517.6789999,0.41543454962999998,751.12392752999995,2.3183825227999999,206.13001847999999,1.9226060546999999,25920.911864999998,0.0
2024-11-18,12:58:38,1731963518.6719999,0.41126937953999998,750.01229884999998,2.3174944048000001,206.80645742999999,1.9240036747,25922.230757000001,0.0
2024-11-18,12:58:39,1731963519.697,0.41125311307000001,748.86506097999995,2.3165776334000001,207.50476624999999,1.9254464322,25922.230757000001,0.0
2024-11-18,12:58:40,1731963520.642,0.41300603194000002,747.80742428999997,2.3157323862000001,208.14861893,1.9267766772999999,25923.330612999998,0.0
2024-11-18,12:58:41,1731963521.9590001,0.41544909177,746.33338359000004,2.3147491835,209.04597389,1.9286307126,25924.275017,0.0
2024-11-18,12:58:42,1731963522.9579999,0.41543326320000001,745.21508043999995,2.3140033559000002,209.7266774,1.9300372014,25924.275017,0.0
2024-11-18,12:58:43,1731963523.8169999,0.42271939784000001,744.25391334000005,2.3133620247,210.31207663999999,1.9312466515,25927.984375,0.0
2024-11-18,12:58:44,1731963524.4890001,0.42850597872000001,743.58674303999999,2.3130527431000001,210.80955922999999,1.9385996181,25930.396484000001,0.0
2024-11-18,12:58:45,1731963525.487,0.43710139440000001,742.33760052000002,2.3125939307999999,211.54865627999999,1.9495334735000001,25927.959812000001,0.0
2024-11-18,12:58:46,1731963526.4990001,0.43721616741000002,741.06998093000004,2.3121287394999999,212.29835087999999,1.960627143,25927.959812000001,0.0
2024-11-18,12:58:47,1731963527.4549999,0.43053367437000001,739.87169675999996,2.3116893423999998,213.00678307999999,1.9711128812000001,25929.757812,0.0
2024-11-18,12:58:48,1731963528.675,0.42200192130000003,738.3419586,2.3110355233000002,213.91124704000001,1.9845026419,25928.059714999999,0.0
2024-11-18,12:58:49,1731963529.698,0.42211440665,737.05922753000004,2.3104873088,214.67006961000001,1.9957375047000001,25928.059714999999,0.0
2024-11-18,12:58:50,1731963530.6589999,0.42158760886000002,735.85380958999997,2.3099723476,215.38318393,2.0062974801000002,25925.870512000001,0.0
2024-11-18,12:58:51,1731963531.4059999,0.42112591862999998,734.86088032999999,2.3094444904999998,215.81227361000001,2.0102599234,25925.554688,0.0
2024-11-18,12:58:52,1731963532.4679999,0.42047035851999998,733.70042402000001,2.3086935366999999,216.42238191999999,2.0158863117000001,25928.926614,0.0
2024-11-18,12:58:53,1731963533.4960001,0.42051219546000002,732.57696152999995,2.3079665651000001,217.01308058999999,2.0213341422000002,25928.926614,0.0
2024-11-18,12:58:54,1731963534.392,0.42568882631999999,731.5979198,2.3073328893,217.52806939999999,2.0260836962000002,25929.976870999999,0.0
2024-11-18,12:58:55,1731963535.53,0.43226480353000002,730.35422229999995,2.3064091012999999,218.18227755000001,2.0321177589000001,25932.966560000001,0.0
2024-11-18,12:58:56,1731963536.553,0.43230738085999998,729.23562852999999,2.3055785927999999,218.77044493,2.0375436841000001,25932.966560000001,0.0
2024-11-18,12:58:57,1731963537.4790001,0.43209630380000003,728.22291383000004,2.3048267696,219.30293927,2.0424564493999999,25937.803537,0.0
2024-11-18,12:58:58,1731963538.2850001,0.43168813291000002,727.12408707999998,2.3036705610000001,219.65688326,2.0299827922000002,25939.242961,0.0
2024-11-18,12:58:59,1731963539.3540001,0.43114777197999998,725.78665259000002,2.3021378017999998,220.12612164999999,2.0134474723000002,25939.611928999999,0.0
2024-11-18,12:59:00,1731963540.385,0.4309048204,724.49769997999999,2.3006605397,220.57848281,1.9975134353999999,25939.611928999999,0.0
2024-11-18,12:59:01,1731963541.355,0.43144747677,723.28588323999998,2.2992715865000002,221.00390797,1.9825342489,25944.025987000001,0.0
2024-11-18,12:59:02,1731963542.76,0.43223337209000001,721.53208314999995,2.2977718084999998,221.619811,1.9608583511,25943.766339000002,0.0
2024-11-18,12:59:03,1731963543.7950001,0.43199024586000001,720.24115529000005,2.2966679818000002,222.07328122000001,1.9449064437000001,25943.766339000002,0.0
2024-11-18,12:59:04,1731963544.7869999,0.43029834973999997,719.00461776999998,2.2956108038999998,222.50771598,1.9296298123,25942.65625,0.0
2024-11-18,12:59:05,1731963545.6210001,0.42915490234999998,718.23586605000003,2.2953527327000001,223.09881811,1.9379388195,25936.571289,0.0
2024-11-18,12:59:06,1731963546.645,0.42774817674999999,716.74565771000005,2.2950369144999998,223.82489343,1.9481638822,25936.391883,0.0
2024-11-18,12:59:07,1731963547.6400001,0.42784504684000002,715.29729285999997,2.2947301098000001,224.53068092999999,1.9581046273,25936.391883,0.0
2024-11-18,12:59:08,1731963548.5320001,0.43088982838000001,713.99866659999998,2.294455122,225.16365257000001,1.9670207333,25936.397492,0.0
2024-11-18,12:59:09,1731963549.908,0.43558822794000002,711.99750701000005,2.326267004,226.14048632999999,1.9807800406,25935.078191000001,0.0
2024-11-18,12:59:10,1731963550.9030001,0.43568594682,710.54970710999999,2.3492777795999999,226.84712536000001,1.9907357245999999,25935.078191000001,0.0
2024-11-18,12:59:11,1731963551.872,0.43610289428999999,709.13932938000005,2.3716931394,227.53555177000001,2.0004362429999998,25936.723084000001,0.0
2024-11-18,12:59:12,1731963552.619,0.43607629536999998,707.20460259000004,2.3868946234999999,215.12465338999999,1.9408309212999999,29256.213256999999,0.0
2024-11-18,12:59:14,1731963554.6059999,0.43579049380000001,669.36680992000004,2.4273035995000001,182.23987693000001,1.7842697723000001,36380.871463000003,0.0
2024-11-18,12:59:16,1731963556.017,0.43504800372000002,642.63403548999997,2.4559232942000002,158.99586833000001,1.6738819793999999,36380.871463000003,0.0
2024-11-18,12:59:16,1731963556.6900001,0.40298592581999998,629.92076999000005,2.4695522394,147.94013459999999,1.6214614761999999,38653.341817,0.0
2024-11-18,12:59:18,1731963558.122,0.33491804662000002,602.94746508000003,2.4314079425999999,124.48205110000001,1.5104235878000001,39557.139878000002,0.0
2024-11-18,12:59:19,1731963559.3469999,0.33431940449000003,579.96618396999997,2.3988801981000001,104.4860304,1.4159718267000001,39557.139878000002,0.0
2024-11-18,12:59:20,1731963560.467,0.34571057775000003,559.02663612000003,2.3692225721,86.260299363000001,1.3300479216000001,37813.207030999998,0.0
2024-11-18,12:59:21,1731963561.2980001,0.35467540978000001,544.19520540999997,2.3493578887000002,84.408242242,1.3355323181000001,38164.433594000002,0.0
2024-11-18,12:59:23,1731963563.951,0.38349346372999998,543.48193012000002,2.2858382363,78.491802789000005,1.3515356773,38414.476639,0.0
2024-11-18,12:59:26,1731963566.7179999,0.38396136891999999,542.73585629000002,2.21956161,72.317503809000002,1.3682420706,38414.476639,0.0
2024-11-18,12:59:27,1731963567.4749999,0.38873305427999999,542.53198709000003,2.2014246427000002,70.627769297,1.3728153424,38335.026726999997,0.0
2024-11-18,12:59:28,1731963568.5829999,0.39571904164999999,542.23297963000005,2.1683208513999999,68.154083331999999,1.3795117898,38330.620101,0.0
2024-11-18,12:59:29,1731963569.6670001,0.39590532277000001,541.93998432000001,2.1359286386999998,65.733384893999997,1.3860656272,38330.620101,0.0
2024-11-18,12:59:30,1731963570.628,0.39248285449999998,541.67997113000001,2.1072073965000002,63.586884607999998,1.391877823,38324.08064,0.0
2024-11-18,12:59:31,1731963571.3900001,0.38822682408999998,540.46305913000003,2.0815788603000001,60.589553027999997,1.2903966726,38323.472655999998,0.0
2024-11-18,12:59:32,1731963572.4519999,0.38209868404000003,484.24047716000001,2.0460867783999999,56.431127435999997,1.1516855746000001,39243.621083999999,0.0
2024-11-18,12:59:33,1731963573.4590001,0.38004289224999999,431.18970505999999,2.0125747876000002,52.506876939999998,1.021168737,39243.621083999999,0.0
2024-11-18,12:59:34,1731963574.812,0.24693850304000001,360.29298653000001,1.9677625322000001,47.261354433000001,0.84735600222999996,43323.979441000003,0.0
2024-11-18,12:59:36,1731963576.75,0.057669233023999997,259.50742337999998,1.9616491625000001,39.802766793000004,0.60148008312000001,42723.133645000002,0.0
2024-11-18,12:59:39,1731963579.1099999,0.054516053123000001,137.95836005000001,1.9543737542999999,30.806410608,0.30698410681999999,42723.133645000002,0.0
2024-11-18,12:59:40,1731963580.7360001,0.04312187428,54.868390585,1.2120621543000001,24.659620345,0.10728521303000001,42854.055223000003,0.0
2024-11-18,12:59:41,1731963581.6010001,0.038043167682000001,10.944327074,1.1044435652,24.659516554,0.10864730322,42828.915690000002,0.0
2024-11-18,12:59:47,1731963587.204,0.0061123264300000004,6.2963724069999998,0.40683234568999999,20.551652507,0.079131915452000004,42774.230545999999,0.0
2024-11-18,12:59:49,1731963589.733,0.0060318011053000003,4.2010647348000001,0.092128725746000006,18.946637388999999,0.067618692231000005,42774.230545999999,0.0
2024-11-18,12:59:50,1731963590.4319999,0.00093968582570000002,3.6217609571999998,0.0051628678202999996,18.503083486000001,0.064438047927999995,42758.833306,0.0
2024-11-18,12:59:51,1731963591.474,-0.0066507094522,2.7696113031,0.0048361733288000003,17.842015039,0.059687373203999999,42748.937358000003,0.0
2024-11-18,12:59:52,1731963592.529,-0.0066840600971000003,1.9074552974000001,0.0045054391038999997,17.17287005,0.054878919096999997,42748.937358000003,0.0
2024-11-18,12:59:53,1731963593.28,-0.0064519002783000002,1.2938340444,0.0042700310768999999,16.696606491000001,0.051456951704999997,42707.000748999999,0.0
2024-11-18,12:59:53,1731963593.9419999,-0.0062384586718999997,0.75305384062000003,0.0040626435525000001,16.554096602000001,0.050046718108000002,42694.75,0.0
2024-11-18,12:59:54,1731963594.95,-0.0059105549693999997,0.63873465693999998,0.0037463014533,16.337118594,0.047877876988000001,42707.487741999998,0.0
2024-11-18,12:59:55,1731963595.9820001,-0.0059265596628000003,0.52168021628000005,0.0034224457084000002,16.114987315,0.045657717230999997,42707.487741999998,0.0
2024-11-18,12:59:56,1731963596.895,-0.00024051803243999999,0.41849076713,0.0031359459089000002,15.918533012999999,0.04369382216,42727.741859000002,0.0
2024-11-18,12:59:58,1731963598.006,0.0066780950380999999,0.29296823933999999,0.0031987031095999999,15.679491329999999,0.041304330205000003,42717.764934999999,0.0
2024-11-18,12:59:59,1731963599.0439999,0.0066614649371999997,0.17529345337999999,0.0032573369059,15.456116762000001,0.039072195729000003,42717.764934999999,0.0
2024-11-18,13:00:00,1731963600.1010001,0.0048150176875000001,0.05535844233,0.0033170415636000002,15.228654273,0.036799543374000002,42698.452162000001,0.0
2024-11-18,13:00:00,1731963600.8280001,0.0036094090489,-0.027053968675000001,0.0033584770338999999,15.505070054000001,0.043198094696999999,42697.902344000002,0.0
2024-11-18,13:00:01,1731963601.8540001,0.0020208349840999998,27.284034120000001,0.0033946883480000002,15.895402182,0.051389876118999998,42696.441936000003,0.0
2024-11-18,13:00:02,1731963602.859,0.0022044436722,54.043699396000001,0.0034301650317999999,16.277862253999999,0.059418255109999998,42696.441936000003,0.0
2024-11-18,13:00:03,1731963603.7609999,0.0060914920348000001,78.067366176999997,0.0034620100609999999,16.621243421999999,0.066627415135000007,36907.665295999999,0.0
2024-11-18,13:00:05,1731963605.0090001,0.011469953227,111.33896797,0.26490690811000001,17.096583396,0.076586287902000005,34688.676585000001,0.0
2024-11-18,13:00:06,1731963606.1010001,0.011669724568999999,140.46070323000001,0.49372564361999999,17.512594752999998,0.085305632672999995,34688.676585000001,0.0
2024-11-18,13:00:07,1731963607.0539999,0.074892770464000002,165.88668666999999,0.69345972302000003,17.876298331000001,0.092919025710999997,32579.028574,0.0
2024-11-18,13:00:07,1731963607.9790001,0.13734727369999999,190.90515784999999,0.88850754854000003,21.995916625,0.20145722693000001,31983.183593999998,0.0
2024-11-18,13:00:09,1731963609.027,0.20860291196,273.32970422,1.1100900052,26.681430170999999,0.32366993275,31150.045338,0.0
2024-11-18,13:00:10,1731963610.0380001,0.21032502241000001,353.17619177,1.3245205553999999,31.219286894,0.44247132283000001,31150.045338,0.0
2024-11-18,13:00:12,1731963612.533,0.30281074027999999,551.68121242999996,1.8565883236,42.498113236999998,0.73945143224999998,29461.554198999998,0.0
