Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2024-12-11,12:24:48,1733948688.6559999,-2.0588907767000002,18818.519236,-0.0021227123301,27.642971969000001,3.4473498623999999,19000.0,1.0
2024-12-11,12:24:49,1733948689.9230001,-2.0510379542999999,18818.519724999998,-0.0021227166102000001,27.643040013,3.4473498440000001,19000.0,1.0
2024-12-11,12:24:50,1733948690.901,-2.0510379542999999,18818.519724999998,-0.0021227166102000001,27.643040013,3.4473498440000001,19000.0,1.0
2024-12-11,12:25:08,1733948708.8099999,-2.0510379542999999,18818.519724999998,-0.0021227166102000001,27.643040013,3.4473498440000001,19000.0,1.0
2024-12-11,12:25:27,1733948727.0810001,-2.1342410571000001,18727.622742,-0.0020359618494000002,32.712005898999998,3.5033274269999999,19000.0,1.0
2024-12-11,12:25:28,1733948728.0569999,-2.1343049395999998,18725.30157,-0.0020337571563,32.837869167000001,3.5047198660999999,19000.0,1.0
2024-12-11,12:25:28,1733948728.8540001,-2.1254763731000001,18723.406591999999,-0.0020319615880999998,32.940730391000002,3.5058569735999998,19000.0,1.0
2024-12-11,12:25:29,1733948729.704,-2.1160184611999999,18720.998716999999,-0.0020300247779000001,32.940829934999996,3.5059418858,19000.0,1.0
2024-12-11,12:25:30,1733948730.8840001,-2.1028700416000001,18720.999535999999,-0.0020300319420999999,32.940943855,3.5059418550000001,19000.0,1.0
2024-12-11,12:25:31,1733948731.878,-2.1028700416000001,18720.999535999999,-0.0020300319420999999,32.940943855,3.5059418550000001,19000.0,1.0
2024-12-11,12:25:49,1733948749.8180001,-2.1028700416000001,18720.999535999999,-0.0020300319420999999,32.940943855,3.5059418550000001,19000.0,1.0
2024-12-11,12:26:08,1733948768.3180001,0.17081016640999999,2294.7866342000002,41.76394415,32.338345750000002,2.2431729116999999,35250.509368999999,1.0
2024-12-11,12:26:09,1733948769.2520001,0.16878033142000001,1906.6479801,41.906113322000003,32.324125832999997,2.2145660481,35250.509368999999,1.0
2024-12-11,12:26:10,1733948770.0280001,0.21643538354,1584.474729,42.024168521,32.312767076,2.1908301018,35992.532414000001,1.0
2024-12-11,12:26:11,1733948771.0669999,0.28010876203000001,1153.3983902,42.178369042999996,31.839861522,2.1522197928,36471.417969000002,1.0
2024-12-11,12:26:12,1733948772.552,0.37307169712999999,1076.2489275999999,42.388222497000001,31.162431778999998,2.0792021322999998,37394.967464000001,1.0
2024-12-11,12:26:13,1733948773.652,0.37204375111999999,1019.2295031,42.543507136000002,30.66120475,2.0252925367999999,37394.967464000001,1.0
2024-12-11,12:26:15,1733948775.484,0.38806126044,924.51575427,42.801823140000003,29.828796991000001,1.9358436343000001,35690.125863000001,1.0
2024-12-11,12:26:17,1733948777.878,0.40894941140000002,800.64210433999995,36.608853394,28.742619492999999,1.8201617294000001,35883.432637999998,1.0
2024-12-11,12:26:18,1733948778.944,0.40794028489,745.64966649999997,33.857320207000001,28.260359573999999,1.7688787613000001,35883.432637999998,1.0
2024-12-11,12:26:20,1733948780.0150001,0.40251447408000002,690.50143455,31.096617465000001,27.776711476999999,1.7174966397,35884.162884999998,1.0
2024-12-11,12:26:23,1733948783.1140001,0.38162848499000002,528.21571013000005,23.024525474000001,22.489610815999999,1.2181036715,38587.447225999997,1.0
2024-12-11,12:26:24,1733948784.4679999,0.37253208838000001,435.15797368,19.531459009999999,20.208852836999998,1.0049822112,39308.922783000002,1.0
2024-12-11,12:26:25,1733948785.675,0.36937834050000001,352.80042293000002,16.434167094999999,18.190138484999999,0.81720359372999996,39308.922783000002,1.0
2024-12-11,12:26:26,1733948786.5710001,0.21885859593000001,292.00891433999999,14.144802481999999,16.698839248999999,0.67915304417,39299.597655999998,1.0
2024-12-11,12:26:27,1733948787.6589999,0.037061560957999999,218.66267005,12.232501254000001,14.897904755000001,0.51298863608,39412.432128,1.0
2024-12-11,12:26:28,1733948788.7079999,0.035283901859000003,148.35977045999999,10.396631731999999,13.172751904,0.35438047772999998,39412.432128,1.0
2024-12-11,12:26:29,1733948789.6300001,0.027025139811999999,86.887512588000007,8.7892956516999998,11.664096944000001,0.21627199818000001,39271.071035000001,1.0
2024-12-11,12:26:30,1733948790.527,0.020124546712000001,27.419410907,7.242000269,11.123263683999999,0.20158948654,39272.24467,1.0
2024-12-11,12:26:31,1733948791.723,0.011241905631999999,23.970779718999999,5.1796260132,10.403131395999999,0.17969052306,39306.177645000003,1.0
2024-12-11,12:26:32,1733948792.7309999,0.011077853170999999,21.066733336999999,3.4423328015000001,9.7966647057999996,0.16125784314,39306.177645000003,1.0
2024-12-11,12:26:33,1733948793.6359999,0.011188493119,18.461023463,1.8832564485000001,9.2524843124,0.14472735310000001,39323.772656000001,1.0
2024-12-11,12:26:34,1733948794.78,0.011319998521,15.325934783999999,1.7052501997,8.5657623709999999,0.12371045881000001,39326.701998999997,1.0
2024-12-11,12:26:35,1733948795.848,0.011138018338000001,12.401155224,1.5391560575000001,7.9250871611000004,0.10411565812,39326.701998999997,1.0
2024-12-11,12:26:36,1733948796.7679999,0.0068504433783000002,9.8830063728000006,1.3961455213,7.3734890206000001,0.087256275347000006,39337.426248999996,1.0
2024-12-11,12:26:37,1733948797.6500001,0.0028610633237999999,7.4720848474999997,1.2593196369999999,7.2120979685000002,0.084811533805000006,39341.417643000001,1.0
2024-12-11,12:26:38,1733948798.882,-0.0026998221529000001,6.7709807031000002,1.0682087618,6.9867091726000004,0.081315252355000006,39352.215922000003,1.0
2024-12-11,12:26:40,1733948800.0090001,-0.0027269369856000002,6.1300232063999998,0.89340065696000004,6.7805961672999997,0.078117638190000005,39352.215922000003,1.0
2024-12-11,12:26:40,1733948800.938,-0.0084864280471999998,5.6013648109999998,0.74931489413999997,6.6106609552000002,0.075482319625000002,39367.507812000003,0.0
2024-12-11,12:26:42,1733948802.062,-0.015454739636,4.9734571501999998,0.70832626489999995,6.4051312797,0.072283597162000002,39387.847892999998,0.0
2024-12-11,12:26:43,1733948803.1029999,-0.015479702761000001,4.3923839705000001,0.67036735609999998,6.2148536422999996,0.069321662785999993,39387.847892999998,0.0
2024-12-11,12:26:43,1733948803.9860001,-0.0069124036456999997,3.9000932406,0.63817198517999996,6.0535448916999997,0.066809714428000003,39405.117187999997,0.0
2024-12-11,12:26:44,1733948804.8269999,0.0012550781264999999,3.4313397037,0.60751859594000002,5.9959224268,0.065539438347999995,39411.640218,0.0
2024-12-11,12:26:45,1733948805.9890001,0.012541260059,3.2373796847,0.56516632633999997,5.9163145234999996,0.063770535308000004,39415.940951999997,0.0
2024-12-11,12:26:46,1733948806.9749999,0.012527905860000001,3.0722011015000001,0.52923036133000001,5.8486844861999998,0.062269736126000001,39415.940951999997,0.0
2024-12-11,12:26:47,1733948807.819,0.014502643698000001,2.9309431256999998,0.49847084917000001,5.7908141758999996,0.060985189437000001,39430.860402999999,0.0
2024-12-11,12:26:48,1733948808.8610001,0.016938369644000001,2.7989421428000001,0.94545458270000005,5.7195748985000003,0.059360005591999998,39440.944564999998,0.0
2024-12-11,12:26:49,1733948809.8740001,0.016922429865000001,2.6704714368000002,1.3799805379000001,5.6503011820999998,0.057780223190999999,39440.944564999998,0.0
2024-12-11,12:26:50,1733948810.704,0.014583861260999999,2.5650675097,1.7359956874,5.5935243081000001,0.056485957591000002,39454.945312000003,0.0
2024-12-11,12:26:51,1733948811.414,0.012605303488,2.475059259,2.0406013906,5.7572207402000002,0.058146512793000003,39460.609375,0.0
2024-12-11,12:26:52,1733948812.6960001,0.0090450431560000003,5.3655544054000002,2.5906348196,6.0528487682999996,0.061051453617999997,37111.805283000002,0.0
2024-12-11,12:26:54,1733948814.1210001,0.0090803383363000003,8.5790595792000008,3.2020692149999999,6.3815200049999996,0.064281065041999999,37111.805283000002,0.0
2024-12-11,12:26:55,1733948815.096,0.0023663484790000001,10.777553946999999,3.6204480672999999,6.6063616474,0.066491206684999998,26689.657792000002,0.0
2024-12-11,12:26:56,1733948816.336,-0.0061715198669999999,13.539647948000001,3.7614489620999998,6.8921736361999999,0.069334337295000006,25252.400859000001,0.0
2024-12-11,12:26:57,1733948817.4460001,-0.0061432062863000002,16.012881404000002,3.8876761832,7.1481106352000001,0.071879830603000003,25252.400859000001,0.0
2024-12-11,12:26:58,1733948818.2579999,-0.0011046196402999999,17.822583837,3.9800205690000001,7.3353936998,0.073742197300000006,28628.419708000001,0.0
2024-12-11,12:26:59,1733948819.098,0.0040935668639999999,19.694106273999999,4.0754504535000002,7.3354957449000002,0.073677107744000006,28798.322144000002,0.0
2024-12-11,12:27:00,1733948820.322,0.011656844483999999,19.706735936000001,4.2145118284,7.3356196915999998,0.073665775495000002,26366.204131999999,0.0
2024-12-11,12:27:01,1733948821.3889999,0.011656307163,19.717329216,4.3357360541999999,7.3356704017999999,0.073655910465999994,26366.204131999999,0.0
2024-12-11,12:27:18,1733948838.7349999,-0.00027901550475999999,28.602648091999999,6.3111735958999997,11.027596336,0.13235898482,22408.022991000002,0.0
2024-12-11,12:27:22,1733948842.302,-0.0027506357539000001,30.187963508999999,6.3228780009000003,11.671299461,0.14263292578,21492.654618,0.0
2024-12-11,12:27:23,1733948843.2969999,-0.0027265834362999999,30.630326559,6.3261435371000001,11.850902713,0.14550001901000001,21492.654618,0.0
2024-12-11,12:27:24,1733948844.0880001,0.0010818752738,30.982264745999998,6.3287397531999998,11.993727791,0.14777965825,21187.044922000001,0.0
2024-12-11,12:27:24,1733948844.918,0.0050696437355999997,31.350992830999999,6.3313771045999996,12.091427404999999,0.14909330809999999,20974.089843999998,0.0
2024-12-11,12:27:26,1733948846.1630001,0.011050039829,31.517271023999999,6.3353345915999997,12.237982151000001,0.15107593828999999,20836.209051000002,0.0
2024-12-11,12:27:27,1733948847.197,0.011063316259,31.655064649,6.3386215426000003,12.359663274000001,0.15272276021,20836.209051000002,0.0
2024-12-11,12:27:28,1733948848.6700001,0.017489139272,31.851778853999999,6.3433042744000003,12.533072974,0.15506905462000001,20373.998717999999,0.0
2024-12-11,12:27:30,1733948850.1849999,0.024098718668000001,32.054300587999997,6.3502005449999999,12.711441923000001,0.15748245113000001,20182.670995,0.0
2024-12-11,12:27:31,1733948851.175,0.024111770189999999,32.186378798,6.3547072670000002,12.827970037,0.15905973464000001,20182.670995,0.0
2024-12-11,12:27:31,1733948851.9809999,0.020600729751999999,32.293692120999999,6.3583765216000003,12.922814233,0.16034399261000001,19883.210061000002,0.0
2024-12-11,12:27:32,1733948852.7449999,0.017273970701999999,32.395505086,6.3618673217000001,13.012046174,0.16171714880999999,19821.295898,0.0
2024-12-11,12:27:33,1733948853.941,0.012065939485,32.592960402999999,6.3673321155,13.151742189,0.16386581803,19656.904321000002,0.0
2024-12-11,12:27:34,1733948854.9460001,0.012080883238999999,32.759171061000004,6.3719244334000003,13.269174697,0.16567156855000001,19656.904321000002,0.0
2024-12-11,12:27:35,1733948855.776,0.016747282251999999,32.896741349999999,6.3757172623000002,13.366204477,0.16716303411,19405.309211,0.0
2024-12-11,12:27:36,1733948856.8729999,0.022915166816000001,33.078667647000003,6.3817657461000001,13.494455171,0.1691344202,19266.447497000001,0.0
2024-12-11,12:27:37,1733948857.8870001,0.022930574908999999,33.246481293000002,6.3873568881000002,13.612960254000001,0.17095688455999999,19266.447497000001,0.0
2024-12-11,12:27:38,1733948858.7119999,0.024230746492999999,33.383105246,6.3919060972999997,13.709393542999999,0.17243981438,19023.640625,0.0
2024-12-11,12:27:39,1733948859.592,0.025619440241000001,33.528873750000002,6.3967638253999999,13.757250769000001,0.17408357664999999,19000.0,0.0
2024-12-11,12:27:40,1733948860.8150001,0.027549437542,33.706708843000001,6.4035154068000004,13.82376563,0.17636908789,19000.0,0.0
2024-12-11,12:27:41,1733948861.8,0.027566442183000001,33.849849857999999,6.4089534135999999,13.877326775,0.17821007908,19000.0,0.0
2024-12-11,12:27:42,1733948862.586,0.020115589622999999,33.963607279999998,6.4132929783000003,13.920004388000001,0.17967930637999999,19000.0,0.0
2024-12-11,12:27:43,1733948863.6229999,0.010284795505,34.113786615000002,6.4200008179000001,13.976314193,0.18161784707,19000.0,0.0
2024-12-11,12:27:44,1733948864.642,0.010301796736999999,34.261980219999998,6.4265925590000004,14.031734262000001,0.18352295498000001,19000.0,0.0
2024-12-11,12:27:45,1733948865.46,0.012203743846999999,34.381068695000003,6.4318843082999999,14.076241555999999,0.18505244153,19000.0,0.0
2024-12-11,12:27:46,1733948866.3640001,0.014302576124,34.512527573,6.4377104656000004,14.156738074,0.18647253455999999,19000.0,0.0
2024-12-11,12:27:47,1733948867.612,0.017200402409000001,34.731603814000003,6.4457538937000001,14.267872407,0.18843206793,19000.0,0.0
2024-12-11,12:27:48,1733948868.5929999,0.017213625768999999,34.903677862999999,6.4520767898000004,14.355215748999999,0.18997255260000001,19000.0,0.0
2024-12-11,12:27:49,1733948869.4089999,0.017823603273000001,35.046854652,6.4573363998,14.427876898999999,0.19125404957,19000.0,0.0
2024-12-11,12:27:50,1733948870.5090001,0.018645914382999999,35.239921838999997,6.4649890571000004,14.525832063999999,0.1929816791,19000.0,0.0
2024-12-11,12:27:51,1733948871.506,0.018659382107000001,35.414874740000002,6.4719254522999998,14.614613517,0.19454770725000001,19000.0,0.0
2024-12-11,12:27:52,1733948872.3310001,0.018395824839,35.559635067000002,6.4776654166999998,14.688079687,0.19584368801999999,19000.0,0.0
2024-12-11,12:27:53,1733948873.2290001,0.018101967178,35.716820671000001,6.4838603985000001,14.811906039,0.19661211778000001,19000.0,0.0
2024-12-11,12:27:54,1733948874.448,0.017702478072,35.791532097000001,6.4922705115000001,14.979999746000001,0.19765958362,19000.0,0.0
2024-12-11,12:27:55,1733948875.427,0.017707619611000001,35.851556709,6.4990249854000002,15.115005719999999,0.19850087202,19000.0,0.0
2024-12-11,12:27:56,1733948876.2720001,0.013257601371999999,35.903085627999999,6.5048550676000003,15.2314971,0.19922705549,19000.0,0.0
2024-12-11,12:27:57,1733948877.3800001,0.0074223667539000003,35.970753162000001,6.5136282434000004,15.384250217,0.20017921719000001,19000.0,0.0
2024-12-11,12:27:58,1733948878.4430001,0.0074277696991999998,36.036028453,6.5220453084000001,15.530852660000001,0.2010927512,19000.0,0.0
2024-12-11,12:27:59,1733948879.3429999,0.011623444283,36.091560745999999,6.5291718575999997,15.655015009,0.20186623750999999,19000.0,0.0
2024-12-11,12:28:00,1733948880.22,0.015725752679000001,36.146553337,6.5362339157999996,15.746339170000001,0.20402957116000001,19000.0,0.0
2024-12-11,12:28:01,1733948881.4349999,0.021410734303000001,36.492865606999999,6.5460174915999998,15.872872198,0.20701879780999999,19000.0,0.0
2024-12-11,12:28:02,1733948882.523,0.021434706828999998,36.802689618000002,6.5547790978,15.986145715999999,0.20969606836999999,19000.0,0.0
2024-12-11,12:28:03,1733948883.3940001,0.022675414200000001,37.050817659000003,6.5617936714000002,16.076844856000001,0.21183969069,19000.0,0.0
2024-12-11,12:28:04,1733948884.4690001,0.024206829849000001,37.357185899999998,6.5715920871,16.188796308000001,0.21448569191,19000.0,0.0
2024-12-11,12:28:05,1733948885.4460001,0.024228455052000001,37.635562741999998,6.5804978579000002,16.290538554000001,0.21689086916,19000.0,0.0
2024-12-11,12:28:06,1733948886.2509999,0.020463073387999998,37.864710232,6.5878362113,16.374342368000001,0.21887290401000001,19000.0,0.0
2024-12-11,12:28:07,1733948887.141,0.016283795077,38.116868926000002,6.5957971747000004,16.428233510999998,0.21924949784,19000.0,0.0
2024-12-11,12:28:08,1733948888.3889999,0.010422901187000001,38.369243867000002,6.6069608895999998,16.503802885999999,0.21978072666000001,19000.0,0.0
2024-12-11,12:28:09,1733948889.3770001,0.010426284710999999,38.569337193999999,6.6157989355,16.563669944000001,0.22020128596999999,19000.0,0.0
2024-12-11,12:28:10,1733948890.2130001,0.022597908226999999,38.739417617999997,6.6232773480000002,16.614433123000001,0.22055712735999999,19000.0,0.0
2024-12-11,12:28:11,1733948891.276,0.038074722392,38.955760003999998,6.6336652094000002,16.678981296,0.22100953040999999,19000.0,0.0
2024-12-11,12:28:12,1733948892.3440001,0.038078595988000001,39.172141734,6.6441020651000002,16.743698893000001,0.22146410706,19000.0,0.0
2024-12-11,12:28:13,1733948893.1819999,0.033183134762000001,39.341617462999999,6.6522913724999997,16.794437267999999,0.22182080746999999,19000.0,0.0
2024-12-11,12:28:14,1733948894.0840001,0.027932422128000001,39.525314753000004,6.6612653443000003,16.807243428,0.22407781781,19000.0,0.0
2024-12-11,12:28:15,1733948895.2969999,0.020870149673000001,39.648975542000002,6.6733347283000004,16.824466150999999,0.22711736067999999,19000.0,0.0
2024-12-11,12:28:16,1733948896.332,0.020894520071999999,39.754882572,6.6836337811000002,16.839215663000001,0.22971132581000001,19000.0,0.0
2024-12-11,12:28:17,1733948897.1670001,0.017030037485,39.840086335000002,6.6919432041000002,16.851082278,0.23180436405999999,19000.0,0.0
2024-12-11,12:28:18,1733948898.2920001,0.011822941635000001,39.954989474999998,6.7042558276999999,16.867072116999999,0.23462467804000001,19000.0,0.0
2024-12-11,12:28:19,1733948899.2739999,0.011845667044000001,40.055585057000002,6.7150041351,16.881070530999999,0.23708690572999999,19000.0,0.0
2024-12-11,12:28:20,1733948900.0699999,0.016233119825999998,40.137409251000001,6.7237171280999997,16.892456419999998,0.23908304020000001,19000.0,0.0
2024-12-11,12:28:20,1733948900.9389999,0.021001619637000001,40.225398509000001,6.7330613201,17.053713548000001,0.23930209416000001,19000.0,0.0
2024-12-11,12:28:22,1733948902.1359999,0.027570936845000001,40.567466336000003,6.7459317512999997,17.275839209000001,0.23959698507999999,19000.0,0.0
2024-12-11,12:28:23,1733948903.1400001,0.027570330989,40.854035076999999,6.7567270793,17.462103866,0.23984434463000001,19000.0,0.0
2024-12-11,12:28:24,1733948904.0280001,0.018365261306,41.106915096999998,6.7662752022000001,17.626769141,0.24006314726,19000.0,0.0
2024-12-11,12:28:25,1733948905.188,0.0063405078781000003,41.437342229000002,6.7797259429999999,17.841874596,0.24034889486,19000.0,0.0
2024-12-11,12:28:26,1733948906.201,0.0063397956696999999,41.726561986,6.7914722231000004,18.029813926999999,0.24059841370999999,19000.0,0.0
2024-12-11,12:28:27,1733948907.017,0.0095108263837000006,41.959738721999997,6.8009342345999997,18.181233033000002,0.24079940444,19000.0,0.0
2024-12-11,12:28:27,1733948907.8900001,0.012924134832,42.210633823000002,6.8112289319999997,18.228161987,0.24299027683999999,19000.0,0.0
2024-12-11,12:28:29,1733948909.1040001,0.01766986563,42.250671601000001,6.8255468950999996,18.293426406999998,0.24604701148999999,19000.0,0.0
2024-12-11,12:28:30,1733948910.0899999,0.017691799838999999,42.282951333,6.8371766788999997,18.346405226000002,0.24853011202,19000.0,0.0
2024-12-11,12:28:30,1733948910.8989999,0.024004977928,42.309836222999998,6.8467193335000003,18.389931693000001,0.25056774457999997,19000.0,0.0
2024-12-11,12:28:32,1733948912.063,0.033089249831999998,42.348651490000002,6.8619289439999998,18.452564009,0.2534998617,19000.0,0.0
2024-12-11,12:28:33,1733948913.0539999,0.033111962818000003,42.381214254,6.8748789587000001,18.505825415,0.25599664074,19000.0,0.0
2024-12-11,12:28:33,1733948913.8529999,0.034470785145000002,42.407555092999999,6.8853206139000003,18.548782684999999,0.25800997176000001,19000.0,0.0
2024-12-11,12:28:34,1733948914.747,0.035974246139999999,42.435681019,6.8968432397999999,18.573273953000001,0.25843143061000001,19000.0,0.0
2024-12-11,12:28:35,1733948915.974,0.038039028396999998,42.783075971000002,6.9126569582000004,18.606889397,0.25900031010000002,19000.0,0.0
2024-12-11,12:28:36,1733948916.9590001,0.038043993629000003,43.061855154,6.9253519210999999,18.633860989999999,0.25945700846000003,19000.0,0.0
2024-12-11,12:28:37,1733948917.7850001,0.025944955366999999,43.294872572999999,6.9359977703000002,18.656373891000001,0.25984002150000002,19000.0,0.0
2024-12-11,12:28:38,1733948918.8859999,0.0098175291586999995,43.605530592999997,6.9508442235999999,18.686382715000001,0.26035051164,19000.0,0.0
2024-12-11,12:28:39,1733948919.898,0.0098223931037000004,43.892017596000002,6.9644907158000002,18.714095116999999,0.26081971970000001,19000.0,0.0
2024-12-11,12:28:40,1733948920.7920001,0.012497213008,44.145272487,6.9765461512,18.738599804,0.26123422385,19000.0,0.0
2024-12-11,12:28:41,1733948921.687,0.015181795463000001,44.399432957000002,6.9886865204999999,18.791506583,0.26244892495,19000.0,0.0
2024-12-11,12:28:42,1733948922.902,0.018826062922000002,44.660290582999998,7.0051684974999997,18.863332899,0.26410069705,19000.0,0.0
2024-12-11,12:28:43,1733948923.908,0.018838304827999999,44.876097997000002,7.0188158424999996,18.922780764999999,0.26546847519,19000.0,0.0
2024-12-11,12:28:45,1733948925.1530001,0.017395065216,45.143097912999998,7.0357061243999999,18.996342996999999,0.26716137091999997,19000.0,0.0
2024-12-11,12:28:46,1733948926.3440001,0.016014335878,45.398618226000004,7.0528524526999998,19.066718851000001,0.26878092972000001,19000.0,0.0
2024-12-11,12:28:47,1733948927.3570001,0.016026584853999999,45.616036229000002,7.0674367578000004,19.126590033999999,0.27015856775000002,19000.0,0.0
2024-12-11,12:28:48,1733948928.201,0.018332856796,45.797335083999997,7.0795883438000002,19.176494890000001,0.2713064604,19000.0,0.0
2024-12-11,12:28:49,1733948929.0739999,0.020717805379999999,45.984889645999999,7.0921594098999998,19.264315806999999,0.27251116441000001,19000.0,0.0
2024-12-11,12:28:50,1733948930.289,0.024036705499,46.119191247000003,7.1096563402999999,19.386546240000001,0.27419190482,19000.0,0.0
2024-12-11,12:28:51,1733948931.2739999,0.024047623915999999,46.227906111000003,7.1238416589,19.485620086000001,0.27555461810999998,19000.0,0.0
2024-12-11,12:28:52,1733948932.1389999,0.022808507458000001,46.323301974000003,7.1362992331999999,19.572616845999999,0.27675141576000001,19000.0,0.0
2024-12-11,12:28:53,1733948933.22,0.021259889075,46.442596250000001,7.1526844898000004,19.681342817000001,0.27824712806000002,19000.0,0.0
2024-12-11,12:28:54,1733948934.1960001,0.021270629058999999,46.550397564000001,7.1674787560000004,19.779524851000001,0.27959767787000001,19000.0,0.0
2024-12-11,12:28:55,1733948935.0039999,0.020373629808000001,46.63958959,7.1797268623999999,19.860802140000001,0.28071584577000003,19000.0,0.0
2024-12-11,12:28:55,1733948935.8759999,0.019408764267,46.736118202999997,7.1929759996999998,19.942144582000001,0.28225472922,19000.0,0.0
2024-12-11,12:28:57,1733948937.0829999,0.018073341525000002,46.920868755999997,7.2113158084000002,20.054743688999999,0.28438347211999998,19000.0,0.0
2024-12-11,12:28:58,1733948938.1059999,0.018088459090000002,47.077538433000001,7.2268606212000002,20.150193929,0.2861879242,19000.0,0.0
2024-12-11,12:28:58,1733948938.9059999,0.015274515391,47.199884757,7.2390173914,20.224816742000002,0.28759918070000001,19000.309313000002,0.0
2024-12-11,12:28:59,1733948939.9230001,0.011697081002999999,47.355467015000002,7.2549381958000003,20.319686227999998,0.28939338511000001,19000.784630999999,0.0
2024-12-11,12:29:00,1733948940.8959999,0.0117112543,47.504544297999999,7.2701708916000003,20.4104864,0.29111014864000001,19000.784630999999,0.0
2024-12-11,12:29:01,1733948941.694,0.016342655215000002,47.627107547999998,7.2826644011999999,20.484999629000001,0.29251827198000002,19001.549362999998,0.0
2024-12-11,12:29:02,1733948942.589,0.021523731923999999,47.763095302000004,7.2965122887999998,20.443025093999999,0.29232834134000002,19001.901693,0.0
2024-12-11,12:29:03,1733948943.806,0.028568968417999999,47.993136997000001,7.3153420463999996,20.385949635999999,0.29206867889999999,19003.078570000001,0.0
2024-12-11,12:29:04,1733948944.8050001,0.028568810231,48.181604829999998,7.3307987595000004,20.339048136999999,0.29185554482999998,19003.078570000001,0.0
2024-12-11,12:29:05,1733948945.5569999,0.028954940017999999,48.323497985000003,7.3424337873000001,20.303746479000001,0.29169510867999998,19008.385998999998,0.0
2024-12-11,12:29:06,1733948946.632,0.029506913270999999,48.526403553999998,7.3598399673000001,20.253282640999998,0.29146570094000002,19013.724722999999,0.0
2024-12-11,12:29:07,1733948947.6340001,0.029506747146,48.715496477000002,7.3760640550999996,20.206241516999999,0.29125187567999999,19013.724722999999,0.0
2024-12-11,12:29:08,1733948948.477,0.029642111027000002,48.874591113000001,7.3897135933999998,20.166666437,0.29107198274000001,19028.922116000002,0.0
2024-12-11,12:29:09,1733948949.3770001,0.029799483214999999,49.046002061999999,7.4044568404,20.307809924000001,0.29268753535000003,19036.704834,0.0
2024-12-11,12:29:10,1733948950.5910001,0.030012354747000002,49.420053480999997,7.4243442929999999,20.498209067000001,0.29486255894000002,19052.155653999998,0.0
2024-12-11,12:29:11,1733948951.612,0.030027257078,49.734650332999998,7.4410709428999997,20.658347982999999,0.29669203351000001,19052.155653999998,0.0
2024-12-11,12:29:12,1733948952.8970001,0.025357761775000001,50.130324997999999,7.4621237446000004,20.859867017999999,0.29899486747999998,19077.173584,0.0
2024-12-11,12:29:14,1733948954.444,0.019735676173999999,50.606764411999997,7.4880204659,21.102494535000002,0.30176763036999998,19099.737509999999,0.0
2024-12-11,12:29:15,1733948955.4489999,0.019749990937999999,50.916536882999999,7.5048451314999998,21.260159944000002,0.30356919442000002,19099.737509999999,0.0
2024-12-11,12:29:16,1733948956.257,0.017502189905,51.165459243000001,7.5183724044,21.386906961000001,0.30501777023999999,19128.6875,0.0
2024-12-11,12:29:17,1733948957.1459999,0.015028750646,51.439104606000001,7.5332312413000002,21.430388974,0.30635076537,19145.546875,0.0
2024-12-11,12:29:18,1733948958.3659999,0.011633688869,51.693990769999999,7.5536237459000004,21.490063523,0.30818400986,19169.997271,0.0
2024-12-11,12:29:19,1733948959.355,0.011646938545000001,51.900802327000001,7.5701557597000004,21.538465774999999,0.30967029074000002,19169.997271,0.0
2024-12-11,12:29:20,1733948960.175,0.016728985124,52.072602347999997,7.5838632701000002,21.578642977000001,0.31090269207999999,19199.148129000001,0.0
2024-12-11,12:29:21,1733948961.2590001,0.023447536868999998,52.299799319999998,7.6028350840999996,21.631758170000001,0.31253194432999998,19220.733127,0.0
2024-12-11,12:29:22,1733948962.263,0.023461294753999998,52.509848460999997,7.6204074869999996,21.680902038999999,0.31404111972999998,19220.733127,0.0
2024-12-11,12:29:23,1733948963.0669999,0.021472462627000002,52.677936862000003,7.6344799106999996,21.720240704999998,0.31524977089,19271.635333999999,0.0
2024-12-11,12:29:23,1733948963.9519999,0.019283414967999998,52.862843933999997,7.6499582475999999,21.702807946,0.31645397354999999,19286.046955999998,0.0
2024-12-11,12:29:25,1733948965.171,0.016267625697,53.010795104000003,7.6712793316000001,21.678794797999998,0.31811611661,19314.978615,0.0
2024-12-11,12:29:26,1733948966.168,0.016281027401999999,53.131964967000002,7.6887181778000002,21.659175482999999,0.31947568099000001,19314.978615,0.0
2024-12-11,12:29:27,1733948967.0239999,0.021808130596000001,53.236351372999998,7.7036912356,21.642378103999999,0.32064305185000003,19374.008697000001,0.0
2024-12-11,12:29:28,1733948968.1140001,0.028846478352999999,53.369279681000002,7.7227598072000001,21.620988043000001,0.32212966526999998,19406.465913,0.0
2024-12-11,12:29:29,1733948969.131,0.028860460328,53.492897933000002,7.7405519791000001,21.600972678000002,0.32351685647,19406.465913,0.0
2024-12-11,12:29:29,1733948969.9519999,0.028909574125,53.592698812999998,7.7549156459999997,21.584814452,0.32463679187,19467.864444999999,0.0
2024-12-11,12:29:30,1733948970.872,0.028953997097999999,53.703759877000003,7.7709272163999996,21.677277391000001,0.32503884654999998,19497.273884999999,0.0
2024-12-11,12:29:32,1733948972.1289999,0.029015257236,53.992617643000003,7.7928036260000004,21.803612108999999,0.32558392335000003,19527.361521999999,0.0
2024-12-11,12:29:33,1733948973.108,0.029017862639000001,54.217592127000003,7.8098420285000003,21.902007627,0.32600846327999999,19527.361521999999,0.0
