Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2024-11-20,10:14:31,1732126471.53,0.037351076429999998,3132.1604056000001,0.025120641203000001,6.4308440386000001,0.14187378153999999,36370.07804,0.0
2024-11-20,10:14:32,1732126472.549,0.049258807788999999,5778.8901521999996,0.023651911846,5.6174047706000003,0.1631628621,36370.07804,0.0
2024-11-20,10:14:33,1732126473.3640001,0.016676425397999999,7897.1529463999996,0.022476671843999999,4.9660428036999997,0.18021114997000001,33065.846423000003,0.0
2024-11-20,10:14:34,1732126474.7290001,-0.037937411556999999,11447.716875,0.019610802148000001,3.8743031318000001,0.20880652594999999,31359.407078,0.0
2024-11-20,10:14:35,1732126475.734,-0.026206065526000001,14064.119210999999,0.017499408069000001,3.0702975846,0.22989380240999999,31359.407078,0.0
2024-11-20,10:14:36,1732126476.5799999,-0.40817310221000003,16268.04139,0.015721396067000001,2.3896580388999999,0.24766782130000001,29849.588887000002,0.0
2024-11-20,10:14:37,1732126477.2390001,-0.70566810492999998,17964.995185,0.014323685401,2.4068181403,0.1946074173,29737.355468999998,1.0
2024-11-20,10:14:39,1732126479.4089999,-1.7098254651,17964.932422000002,0.014324242060999999,2.3980873651999999,0.19460950778,28581.631244,1.0
2024-11-20,10:14:42,1732126482.171,-1.7098254651,17964.932422000002,0.014324242060999999,2.3980873651999999,0.19460950778,28581.631244,1.0
2024-11-20,10:14:59,1732126499.7279999,-1.7098254651,17964.932422000002,0.014324242060999999,2.3980873651999999,0.19460950778,28581.631244,1.0
2024-11-20,10:15:18,1732126518.8640001,-2.6924454260999999,44389.943910000002,-0.0049948876681999996,21.048434849,3.9529974118000002,24821.376995999999,1.0
2024-11-20,10:15:19,1732126519.9489999,-2.6939920514,45134.474525999998,-0.0055249594150999998,21.563012152999999,4.0588028615000002,24821.376995999999,1.0
2024-11-20,10:15:20,1732126520.8340001,-2.7300203041,45744.231284000001,-0.0059584372516999998,21.983946938999999,4.1454630730000002,24808.0383,1.0
2024-11-20,10:15:21,1732126521.642,-2.7588285310999998,46219.849513000001,-0.0063468910382999998,21.983262155999999,4.1280983558999997,24805.078695,1.0
2024-11-20,10:15:22,1732126522.75,-2.8023153648000001,46219.846856999997,-0.0063468674241999997,21.982885585999998,4.1280984594000003,24800.803013000001,1.0
2024-11-20,10:15:23,1732126523.7479999,-2.8023153648000001,46219.846856999997,-0.0063468674241999997,21.982885585999998,4.1280984594000003,24800.803013000001,1.0
2024-11-20,10:15:41,1732126541.6989999,-2.8023153648000001,46219.846856999997,-0.0063468674241999997,21.982885585999998,4.1280984594000003,24800.803013000001,1.0
2024-11-20,10:15:59,1732126559.9679999,-2.3371013071000002,39360.845421999999,-0.00071031199834000001,42.635385743000001,4.4468360660000004,24783.297471999998,1.0
2024-11-20,10:16:00,1732126560.984,-2.3382808405,39177.923389000003,-0.00056023022745000002,43.174607825000002,4.4553075489999996,24783.297471999998,1.0
2024-11-20,10:16:01,1732126561.8659999,-2.3242599959999999,39019.082726000001,-0.00042992331386000003,43.642972991000001,4.4626641140999999,24783.719057999999,1.0
2024-11-20,10:16:02,1732126562.562,-2.3131234205000002,38892.8514,-0.00032710255966999997,43.644951519999999,4.4672882271000001,24782.579102,1.0
2024-11-20,10:16:03,1732126563.6359999,-2.2948013880999998,38892.852524000002,-0.00032711249503999999,43.645110107000001,4.4672881832,24781.944390000001,1.0
2024-11-20,10:16:04,1732126564.6630001,-2.2948013880999998,38892.852524000002,-0.00032711249503999999,43.645110107000001,4.4672881832,24781.944390000001,1.0
2024-11-20,10:16:22,1732126582.612,-2.2948013880999998,38892.852524000002,-0.00032711249503999999,43.645110107000001,4.4672881832,24781.944390000001,1.0
2024-11-20,10:16:40,1732126600.8900001,-1.5406883493000001,28457.739274,0.0076861508614999999,62.3496375,3.9518767611999999,24739.864805000001,1.0
2024-11-20,10:16:41,1732126601.8800001,-1.5416020601,28191.120111,0.0078917443577000007,62.819865120999999,3.9391113190999998,24739.864805000001,1.0
2024-11-20,10:16:42,1732126602.714,-1.5122684239999999,27966.615925999999,0.0080648713784000001,63.216099346999997,3.9283628197999998,24740.549176,1.0
2024-11-20,10:16:43,1732126603.401,-1.4883952702000001,27789.551223999999,0.0082090687500999994,63.221010765999999,3.9347159766000002,24741.183918999999,1.0
2024-11-20,10:16:44,1732126604.401,-1.452296268,27789.553457999998,0.0082090491117999993,63.22132336,3.9347158911000002,24740.64918,1.0
2024-11-20,10:16:45,1732126605.3829999,-1.452296268,27789.553457999998,0.0082090491117999993,63.22132336,3.9347158911000002,24740.64918,1.0
2024-11-20,10:17:03,1732126623.3,-1.452296268,27789.553457999998,0.0082090491117999993,63.22132336,3.9347158911000002,24740.64918,1.0
2024-11-20,10:17:21,1732126641.299,-0.84191303598,18512.232945,0.015269138838999999,75.608041033000006,3.2513689952,24719.14647,1.0
2024-11-20,10:17:22,1732126642.263,-0.84280206314999995,18279.501462,0.015447218864,75.914050162999999,3.2347040899000001,24719.14647,1.0
2024-11-20,10:17:23,1732126643.099,-0.81283875702999997,18077.79189,0.015601575361,76.179562441000002,3.2202622758000001,24718.980073999999,1.0
2024-11-20,10:17:23,1732126643.7539999,-0.78947830369000005,17925.264792999998,0.015725893838999999,76.184836617000002,3.2255962283000001,24717.625,1.0
2024-11-20,10:17:24,1732126644.7409999,-0.75318967438999995,17925.267055,0.015725874018000002,76.185151044999998,3.2255961438999998,24717.872923999999,1.0
2024-11-20,10:17:25,1732126645.73,-0.75318967438999995,17925.267055,0.015725874018000002,76.185151044999998,3.2255961438999998,24717.872923999999,1.0
2024-11-20,10:17:42,1732126662.0039999,-0.75318967438999995,17925.267055,0.015725874018000002,76.185151044999998,3.2255961438999998,24717.872923999999,1.0
2024-11-20,10:17:56,1732126676.0220001,-0.42361913322,12253.670948999999,0.020102437341,82.208141243,2.8776720875000001,24710.179215,1.0
2024-11-20,10:17:56,1732126676.9960001,-0.42436701355000001,12083.675509000001,0.020234034713000001,82.385365114999999,2.8675800442999999,24710.179215,1.0
2024-11-20,10:17:57,1732126677.7969999,-0.40675040249,11943.922806,0.020342222856,82.531227298999994,2.8592841418999999,24708.020407,1.0
2024-11-20,10:17:58,1732126678.4489999,-0.39240564920999998,11832.466146000001,0.020433092989999999,82.535388655999995,2.8631257755999999,24707.994140999999,1.0
2024-11-20,10:17:59,1732126679.434,-0.36998465023999999,11832.467549999999,0.020433080717999999,82.535582985000005,2.8631257240000001,24704.377733000001,1.0
2024-11-20,10:18:00,1732126680.4630001,-0.36998465023999999,11832.467549999999,0.020433080717999999,82.535582985000005,2.8631257240000001,24704.377733000001,1.0
2024-11-20,10:18:13,1732126693.7650001,-0.36998465023999999,11832.467549999999,0.020433080717999999,82.535582985000005,2.8631257240000001,24704.377733000001,1.0
2024-11-20,10:18:26,1732126706.345,-0.15516356412999999,8403.6811930999993,28.429371294999999,84.733538507999995,2.5847019047000002,24694.059496999998,1.0
2024-11-20,10:18:27,1732126707.3410001,-0.15574340078999999,8281.8855726999991,28.547367784999999,84.809704128999996,2.5752282344999999,24694.059496999998,1.0
2024-11-20,10:18:28,1732126708.165,-0.14277673629000001,8181.1556731000001,28.644966455999999,84.872819027000006,2.56739389,24695.315283,1.0
2024-11-20,10:18:28,1732126708.8110001,-0.13256724765,8103.4862217,28.724766757000001,84.875795772000004,2.5700338216,24696.078125,1.0
2024-11-20,10:18:29,1732126709.7909999,-0.11657513015,8103.4962099000004,28.844226651,84.875970248000002,2.5700229432000001,24694.627382999999,1.0
2024-11-20,10:18:30,1732126710.7679999,-0.11657563072,8103.5051665000001,28.963320840000002,84.876005965999994,2.5700121344000002,24694.627382999999,1.0
2024-11-20,10:18:37,1732126717.859,0.27520086296000001,3119.3770893000001,29.590607632000001,60.785168087000002,1.9474373867999999,35457.156129000003,1.0
2024-11-20,10:18:40,1732126720.198,0.40481376770999999,1848.7412437,22.130012766,55.050534398000003,1.8036237292999999,36222.163248999997,1.0
2024-11-20,10:18:41,1732126721.1830001,0.40166268710000003,1315.5942832999999,18.996602943999999,52.643727488000003,1.7433885605999999,36222.163248999997,1.0
2024-11-20,10:18:41,1732126721.983,0.40494173088000002,883.42156879000004,16.455328485999999,50.692749913,1.6946094336999999,36039.610230999999,1.0
2024-11-20,10:18:42,1732126722.6210001,0.40826713584000002,539.77682526000001,14.440307368999999,50.404163906000001,1.7056948438999999,36014.246094000002,1.0
2024-11-20,10:18:43,1732126723.6059999,0.41545548536999999,533.81768266999995,11.325246717000001,49.950489683000001,1.7055266576000001,36074.974679999999,1.0
2024-11-20,10:18:44,1732126724.638,0.41545797975999998,527.57375825999998,8.0615632192,49.475105499000001,1.7053504645999999,36074.974679999999,1.0
2024-11-20,10:18:45,1732126725.5550001,0.40687315501999999,522.02511088000006,5.1615778899000002,49.052623189999998,1.7051939258,36100.407484000003,1.0
2024-11-20,10:18:46,1732126726.6760001,0.39636298145999999,515.51228305999996,4.7119984916000002,48.537266414000001,1.7047308348000001,36101.078522000003,1.0
2024-11-20,10:18:47,1732126727.6559999,0.39635176725999999,509.81930904000001,4.3189718520999998,48.086817762999999,1.7043259808,36101.078522000003,1.0
2024-11-20,10:18:48,1732126728.464,0.40222766644000002,505.12594288999998,3.9949284953999999,47.715483169000002,1.7039921763999999,36112.292969000002,1.0
2024-11-20,10:18:49,1732126729.1159999,0.40522791558999999,500.29534987,3.7277678478,45.691832288000001,1.5860736105,36115.783936,1.0
2024-11-20,10:18:50,1732126730.105,0.40954388405999997,439.78086603000003,3.3242485587999999,42.639214793000001,1.4103810474,36121.725427999998,1.0
2024-11-20,10:18:51,1732126731.0940001,0.40668630022000002,379.65102838000001,2.9226173040000001,39.605756892000002,1.2363900916999999,36121.725427999998,1.0
2024-11-20,10:18:51,1732126731.8559999,0.37839090111000001,333.57784624999999,2.6144341842999999,37.281169079999998,1.1034950039,36147.226562000003,1.0
2024-11-20,10:18:53,1732126733.329,0.32405922649000002,245.20309194000001,2.8210904481000001,32.818799368000001,0.84939538743999998,40906.936554,1.0
2024-11-20,10:18:54,1732126734.483,0.32104315365000002,176.52341772,2.9821496230000002,29.350890359000001,0.65296307079000004,40906.936554,1.0
2024-11-20,10:18:55,1732126735.316,0.22592661160999999,127.2360408,3.0979601331,26.861538577000001,0.51261161960000001,40056.763644999999,1.0
2024-11-20,10:18:55,1732126735.964,0.15301848338999999,89.165952278000006,3.1905425195000001,25.442478843,0.47163865293000001,40356.570312000003,1.0
2024-11-20,10:18:56,1732126736.948,0.042693835040000003,77.250951033000007,3.3308553523,23.291393408000001,0.40818837658000001,40427.821021999996,1.0
2024-11-20,10:18:57,1732126737.96,0.042067940414999998,65.031581177999996,3.4749347565000002,21.084856578,0.34319443308000003,40427.821021999996,1.0
2024-11-20,10:18:58,1732126738.802,0.030894782728999998,54.885304157999997,3.5946378553999998,19.252547454999998,0.28932099808,40293.15625,0.0
2024-11-20,10:18:59,1732126739.836,0.017202254691,42.397891162999997,3.1295456357,17.006671317999999,0.22346473263,40291.084849999999,0.0
2024-11-20,10:19:00,1732126740.8269999,0.016612685429000001,30.457310093,2.6845359482000002,14.858907464,0.16060710414000001,40291.084849999999,0.0
2024-11-20,10:19:01,1732126741.655,0.011221775640999999,20.500298657999998,2.3132735443999999,13.067788855,0.10828343471,40302.388430999999,0.0
2024-11-20,10:19:02,1732126742.296,0.0073708132456999998,12.812700436,2.0271503238999999,12.763981799,0.10463742634000001,40305.667969000002,0.0
2024-11-20,10:19:03,1732126743.277,0.0015214201813000001,11.522468482000001,1.5892977532000001,12.299168570999999,0.098736568718000003,40308.405522000001,0.0
2024-11-20,10:19:04,1732126744.267,0.0014727455082,10.221035284999999,1.1474949499,11.830232861000001,0.092783862691000002,40308.405522000001,0.0
2024-11-20,10:19:05,1732126745.0940001,0.00079628072324000002,9.1340430120999994,0.77848479481999999,11.438570205,0.087813021212000006,40317.522820999999,0.0
2024-11-20,10:19:06,1732126746.2060001,-0.00011497006357999999,7.7078711082,0.68424645063,10.912199631,0.081098958420999998,40318.491667000002,0.0
2024-11-20,10:19:07,1732126747.194,-0.00016514253823,6.4410574436000001,0.60053023799000005,10.444628531999999,0.075136054155000007,40318.491667000002,0.0
2024-11-20,10:19:08,1732126748.01,0.0057867303791999999,5.3953568356000003,0.53139769837999995,10.058577227000001,0.070212966138999994,40319.838478999998,0.0
2024-11-20,10:19:08,1732126748.6489999,0.010469636100999999,4.576849084,0.47728371196000002,9.9048808231999992,0.069126352473000002,40319.943481000002,0.0
2024-11-20,10:19:09,1732126749.6240001,0.017618136042,4.1948835273,0.39471747275000002,9.6703849075000008,0.067441860842999996,40321.804224,0.0
2024-11-20,10:19:10,1732126750.6170001,0.017605353439,3.8054285137999999,0.31063057982999998,9.4315096436000001,0.065726476857000005,40321.804224,0.0
2024-11-20,10:19:11,1732126751.47,0.012854729018,3.4706006049,0.23840177455,9.2262821046999992,0.064253103147999993,40312.027961,0.0
2024-11-20,10:19:12,1732126752.529,0.0069568625493999997,3.0607915301999999,0.21573629591999999,8.9715335788000008,0.062418657244000003,40324.295078000003,0.0
2024-11-20,10:19:13,1732126753.5139999,0.0069441984384999997,2.6799876222000001,0.19465556644000001,8.7346474272000005,0.060712583841999998,40324.295078000003,0.0
2024-11-20,10:19:14,1732126754.3239999,0.0026372232128999999,2.3665846488,0.17732083329000001,8.5398201436000001,0.059309771661000002,40343.394316999998,0.0
2024-11-20,10:19:14,1732126754.961,-0.00074074428296000004,2.1201833580999998,0.1636912821,8.4608881153999995,0.059350534332999999,40356.088581999997,0.0
2024-11-20,10:19:15,1732126755.9430001,-0.0059465270355999996,2.1526485003000002,0.14267956376999999,8.3392097511000003,0.059400697829000003,40359.689004,0.0
2024-11-20,10:19:16,1732126756.934,-0.0059433684524000004,2.185743209,0.12147524354,8.2164617196999998,0.059451310366000001,40359.689004,0.0
2024-11-20,10:19:17,1732126757.6849999,-0.0080004307297999993,2.2106930338000002,0.1054061604,8.1234227159000003,0.059489669949999997,40357.160155999998,0.0
2024-11-20,10:19:18,1732126758.7079999,-0.011136411411,8.8784100479999992,75.982595949,8.0283686226000004,0.053370765809,40361.308074,0.0
2024-11-20,10:19:19,1732126759.7539999,-0.011474409683,15.694767432000001,153.55350412000001,7.9312223116,0.047116822401,40361.308074,0.0
2024-11-20,10:19:20,1732126760.6359999,-0.058188244602999997,21.438332734999999,218.95264875000001,7.8489192393999998,0.041845510455999997,40370.421875,0.0
2024-11-20,10:19:21,1732126761.2720001,-0.091869475157000002,25.579302062,266.10566361000002,7.8683245086999998,0.038013540069999997,37270.816405999998,0.0
2024-11-20,10:19:22,1732126762.9100001,-0.17859382719,36.183985395999997,387.52576671000003,7.9182913279999996,0.028150622657999998,40789.443591000003,0.0
2024-11-20,10:19:24,1732126764.3269999,-0.17903065897000001,45.359690084,492.53922698000002,7.9621529677999998,0.019623421607000001,40789.443591000003,0.0
2024-11-20,10:19:36,1732126776.016,-0.12033809047000001,120.95298431000001,1357.9417189000001,8.3240833831999996,-0.050536007458,30114.787067000001,1.0
2024-11-20,10:19:52,1732126792.339,0.14149310408999999,34017.22481,1449.9113588,61.714787866999998,3.4092202636,25510.450554999999,1.0
2024-11-20,10:19:54,1732126794.6949999,0.15543989920000001,36776.463519999998,1459.6205992,65.968035009999994,3.6903731571999998,25510.450554999999,1.0
2024-11-20,10:19:55,1732126795.6110001,0.12138368468999999,37857.627573999998,1463.4330196000001,67.633496632999993,3.8006434013999999,25258.990234000001,1.0
2024-11-20,10:19:56,1732126796.349,0.092869864316,38648.169082,1464.2292823,67.610519428999993,3.7720647903,25193.027343999998,1.0
2024-11-20,10:19:57,1732126797.404,0.047377751082999998,38648.208329000001,1466.1577176999999,67.610749953999999,3.7718823742000001,25129.996188000001,1.0
2024-11-20,10:19:58,1732126798.388,0.047369593488000003,38648.247541999997,1467.9563618,67.611332363000002,3.7717121356000001,25129.996188000001,1.0
2024-11-20,10:20:09,1732126809.7030001,0.095960005385000005,38648.701488999999,1488.6383569,67.618450949000007,3.7697545420999998,24903.666556,1.0
2024-11-20,10:20:21,1732126821.359,0.14536033770000001,37394.146759000003,1453.3370460000001,80.013806791999997,4.5786009509000003,24827.624660000001,1.0
2024-11-20,10:20:22,1732126822.3369999,0.14533014563999999,37344.075690999998,1449.6344541999999,80.491481758000006,4.6101753344,24827.624660000001,1.0
2024-11-20,10:20:23,1732126823.1470001,0.14932550184999999,37302.583063999999,1446.5660992000001,80.887566311,4.6363569056999996,24834.607422000001,1.0
2024-11-20,10:20:23,1732126823.806,0.15241357552000001,37255.344678000001,1443.6950506000001,80.888560264999995,4.6383720415000003,24836.478515999999,1.0
2024-11-20,10:20:24,1732126824.8239999,0.15748811758,37255.246841,1439.2079682999999,80.887260607000002,4.6388076041000001,24839.715057000001,1.0
2024-11-20,10:20:25,1732126825.8110001,0.15750875313000001,37255.151684999997,1434.8574764,80.885958122000005,4.6392299221000002,24839.715057000001,1.0
2024-11-20,10:20:37,1732126837.0309999,0.19611889961000001,37254.072589000003,1385.3985832000001,80.871482933999999,4.6440311623000001,24819.341797000001,1.0
2024-11-20,10:20:48,1732126848.1800001,0.21586839940999999,33515.89157,1269.4688431,88.265846694999993,4.4311261796999997,24803.537865999999,1.0
2024-11-20,10:20:49,1732126849.164,0.21516078791000001,33365.699345000001,1259.4556537000001,88.554002393000005,4.4234590670999996,24803.537865999999,1.0
2024-11-20,10:20:50,1732126850.007,0.22318223992,33237.064448999998,1250.8789437999999,88.800882904000005,4.4168925229999996,24799.691406000002,1.0
2024-11-20,10:20:50,1732126850.6830001,0.22973436489999999,33139.775654999998,1244.1596023,88.803224870999998,4.4210849664999996,24797.596679999999,1.0
2024-11-20,10:20:51,1732126851.7160001,0.24035760913000001,33139.467110999998,1233.8010039999999,88.800348084000007,4.4220841273999998,24796.92842,1.0
2024-11-20,10:20:52,1732126852.701,0.24040573011999999,33139.172295999997,1223.9234779000001,88.797517673000002,4.4230369235999998,24796.92842,1.0
2024-11-20,10:21:04,1732126864.1849999,0.26507166427000001,33135.737529999999,1108.7440309999999,88.764722926000005,4.4341481983,24784.505452000001,1.0
2024-11-20,10:21:15,1732126875.573,0.26508428484000002,27818.268913,1050.7159804999999,94.793634956000005,4.4153159181000001,24768.036334,1.0
2024-11-20,10:21:16,1732126876.5669999,0.26414712081000002,27605.996770999998,1045.6714839000001,95.027439099000006,4.4150526908999996,24768.036334,1.0
2024-11-20,10:21:17,1732126877.4130001,0.27447719309000002,27425.332872999999,1041.3781068999999,95.226525963,4.4148286320999999,24769.220355000001,1.0
2024-11-20,10:21:18,1732126878.079,0.28268826016999998,27285.934831999999,1038.0753103,95.232274927000006,4.4202095282,24769.773438,1.0
2024-11-20,10:21:19,1732126879.096,0.29609205498000002,27285.727739000002,1032.9241988000001,95.230970788999997,4.4207062240999999,24768.796643000001,1.0
2024-11-20,10:21:20,1732126880.0680001,0.29611648337000002,27285.529020000002,1028.0009491999999,95.229613696000001,4.4211809826000001,24768.796643000001,1.0
2024-11-20,10:21:29,1732126889.7479999,0.33117896723000001,27283.552231999998,978.96765276999997,95.216399295000002,4.4259094591999997,24756.820006000002,1.0
2024-11-20,10:21:38,1732126898.8510001,0.33756045776999999,22361.768897999998,900.95289408999997,97.946113291000003,4.0107518875999997,24750.971398000001,1.0
2024-11-20,10:21:39,1732126899.8610001,0.33632509339,22124.592862000001,892.67434883999999,98.073035965000003,3.9920645352999999,24750.971398000001,1.0
2024-11-20,10:21:40,1732126900.74,0.34989769986000002,21918.318514999999,885.47304141999996,98.183571862999997,3.9758132317000001,24748.669667999999,1.0
2024-11-20,10:21:41,1732126901.404,0.36039613291,21769.853469000001,880.24673514000006,98.189381483000005,3.9816191586,24748.728515999999,1.0
2024-11-20,10:21:42,1732126902.405,0.37711824775000002,21769.448853000002,872.27351821000002,98.187354356,3.9823780520000001,24745.741015,1.0
2024-11-20,10:21:43,1732126903.381,0.37715772663000002,21769.053328999998,864.49927839999998,98.185237017000006,3.9831180546999998,24745.741015,1.0
2024-11-20,10:21:52,1732126912.812,0.38376012239000001,21644.481855999999,786.21443362000002,98.153256268999996,3.6884652608000001,24737.442325,1.0
2024-11-20,10:22:01,1732126921.5940001,0.37445466086000001,17474.524660999999,720.09523249999995,98.323566701000004,3.6216771726000001,24739.122016000001,1.0
2024-11-20,10:22:02,1732126922.596,0.37334023638000002,17263.153789,712.47069179000005,98.330464171000003,3.6047516251,24739.122016000001,1.0
2024-11-20,10:22:03,1732126923.4170001,0.39111567858000001,17090.066716000001,706.22606938000001,98.336287639000005,3.5908929877000002,24738.276808999999,1.0
2024-11-20,10:22:04,1732126924.069,0.40545855699,16957.688112,701.41816028999995,98.341351811999999,3.596013267,24738.417968999998,1.0
2024-11-20,10:22:05,1732126925.059,0.42803340731,16957.249599999999,694.05135017999999,98.339530319999994,3.5967059936000001,24737.550119,1.0
2024-11-20,10:22:06,1732126926.0610001,0.42807176109,16956.804346000001,686.59510856999998,98.337489177999998,3.5974071922999999,24737.550119,1.0
2024-11-20,10:22:15,1732126935.2290001,0.42899468810000002,16843.881614000002,615.49704451000002,97.953090661000005,3.2516764757000001,24727.548559999999,1.0
2024-11-20,10:22:23,1732126943.799,0.41764181170999998,13418.109885,571.45232041999998,97.836909470999998,3.1199211670999998,24724.062320000001,1.0
2024-11-20,10:22:24,1732126944.7850001,0.41658112520000001,13243.212942,566.3383705,97.813636705999997,3.0972344390000002,24724.062320000001,1.0
2024-11-20,10:22:25,1732126945.585,0.42751072648999999,13101.419694,562.19148976999998,97.794895629999999,3.0788450351000001,24721.86708,1.0
2024-11-20,10:22:26,1732126946.23,0.43660156015000001,12991.635893000001,558.98868679999998,97.799102399999995,3.0829477392000002,24721.187826000001,1.0
2024-11-20,10:22:27,1732126947.2179999,0.45118812821999998,12991.305705999999,554.03941023000004,97.797857067999999,3.0834053208999999,24717.852792000002,1.0
2024-11-20,10:22:28,1732126948.2149999,0.45121386512,12990.971589000001,549.04498908999994,97.796473065000001,3.0838671148999999,24717.852792000002,1.0
2024-11-20,10:22:37,1732126957.49,0.45480978212000001,12949.852210999999,501.51380162999999,97.573179998000001,2.9266712179000001,24716.972957000002,1.0
2024-11-20,10:22:46,1732126966.1140001,0.44802570761999999,10204.452901000001,453.74852198000002,97.531663402999996,2.9083727199,24711.634028,1.0
2024-11-20,10:22:47,1732126967.098,0.4473236163,10067.045647000001,448.26416992999998,97.518992581000006,2.9002285443,24711.634028,1.0
2024-11-20,10:22:47,1732126967.8959999,0.44882663399,9955.6420338999997,443.81736826000002,97.508740907000004,2.8936261363,24710.081316,1.0
2024-11-20,10:22:48,1732126968.533,0.45015746147000002,9868.2697984999995,440.31795879999999,97.511705325999998,2.8969513175000001,24709.613281000002,1.0
2024-11-20,10:22:49,1732126969.506,0.45271191669999999,9867.8820054000007,434.94582628000001,97.510230985000007,2.8974448021999999,24709.525093,1.0
2024-11-20,10:22:50,1732126970.4860001,0.45273975165000002,9867.4912578999993,429.53497506999997,97.508723974000006,2.8979418547,24709.525093,1.0
2024-11-20,10:22:58,1732126978.0969999,0.44412418601999998,8809.3484563000002,386.93058959000001,96.427330322000003,2.7875567069999998,24708.028066999999,1.0
2024-11-20,10:23:04,1732126984.9219999,0.43768541757000001,8056.9804696000001,345.24484302000002,95.704846080999999,2.7168086104000002,24701.004181,1.0
2024-11-20,10:23:05,1732126985.914,0.43708416851999998,7947.7881710000001,339.19242051999998,95.600013911999994,2.7065456929999998,24701.004181,1.0
2024-11-20,10:23:06,1732126986.75,0.44146167281999998,7855.7995216999998,334.09307036000001,95.511744492999995,2.6979006672999999,24698.820887999998,1.0
2024-11-20,10:23:07,1732126987.4159999,0.44509268345000003,7783.9001582999999,330.07344360000002,95.513744990000006,2.7007176137000002,24698.914062,1.0
2024-11-20,10:23:08,1732126988.418,0.45097791652000002,7783.4413582999996,324.00961195999997,95.512081463000001,2.7012707325999998,24701.168668999999,1.0
2024-11-20,10:23:09,1732126989.4349999,0.45100949908999999,7782.9753096000004,317.85491467999998,95.510341518999994,2.7018321605,24701.168668999999,1.0
2024-11-20,10:23:17,1732126997.283,0.46970703089999999,4266.5666252000001,269.12546128999998,78.452394608000006,2.3560738861999999,26362.255717,1.0
2024-11-20,10:23:24,1732127004.4319999,0.49104010588000002,1737.2047075,123.17513538999999,66.959759848999994,2.1401596206,36030.202553000003,1.0
2024-11-20,10:23:25,1732127005.4990001,0.48902101673999998,1361.3702257,101.46238056,65.251897705000005,2.1081376465999999,36030.202553000003,1.0
2024-11-20,10:23:26,1732127006.3710001,0.50105328131000004,1054.5420376,83.731220544999999,63.857701716999998,2.0820070939000002,37199.275792,1.0
2024-11-20,10:23:27,1732127007.033,0.51007865863000001,821.69602863,70.271936182999994,62.448366706999998,2.0552878823,37447.577189000003,1.0
2024-11-20,10:23:28,1732127008.194,0.52726531821,773.08219990999999,46.682437815999997,59.972271126000003,1.9965572628999999,36649.761653000001,1.0
2024-11-20,10:23:29,1732127009.3340001,0.52626336917000005,725.44772364999994,23.554684197,57.545791104999999,1.9390638330000001,36649.761653000001,1.0
2024-11-20,10:23:30,1732127010.194,0.47712078808000002,689.57576185000005,6.1302819635999999,55.718115165999997,1.8958063462999999,36065.125905000001,1.0
2024-11-20,10:23:31,1732127011.359,0.41055280756000001,643.07134934999999,5.5120496778000003,53.254736172000001,1.8353390469999999,36207.126986000003,1.0
2024-11-20,10:23:32,1732127012.3629999,0.40967263944999999,603.07902863000004,4.9800426548000001,51.136469136000002,1.7833834475000001,36207.126986000003,1.0
2024-11-20,10:23:33,1732127013.4779999,0.41544926869999999,558.75369264000005,4.3900666565000002,48.788582626999997,1.7258523406999999,36020.219526000001,1.0
2024-11-20,10:23:34,1732127014.171,0.41953738396000001,531.58418352000001,4.0256742774000003,48.471515068000002,1.7255641993999999,36060.269530999998,1.0
2024-11-20,10:23:35,1732127015.148,0.42542824972999999,525.94911513,3.5118786943,48.024055664000002,1.7240808875,36085.829572000002,1.0
2024-11-20,10:23:36,1732127016.1470001,0.42540004971000001,520.18708246000006,2.9865339373999999,47.566491241999998,1.7225643101999999,36085.829572000002,1.0
2024-11-20,10:23:36,1732127016.948,0.42632223777,515.56735849999995,2.5653264805,47.199640514999999,1.7213484030999999,36088.178331000003,1.0
2024-11-20,10:23:38,1732127018.2060001,0.42776726004999999,508.36728449999998,2.5335711158000001,46.623746109000002,1.7193836245,36094.615135,1.0
2024-11-20,10:23:39,1732127019.227,0.42773572186999997,502.52395727999999,2.5077994742,46.156364758999999,1.7177891543999999,36094.615135,1.0
2024-11-20,10:23:40,1732127020.0610001,0.43039454581999997,497.75127284000001,2.4867487975999998,45.774628172,1.7164868131,36108.484683000002,1.0
2024-11-20,10:23:40,1732127020.707,0.43038104862999998,492.86790890999998,2.4661045084,43.450962881999999,1.579687619,36110.295654000001,1.0
2024-11-20,10:23:41,1732127021.6919999,0.43013203849999998,427.59509874000003,2.4349318272999998,39.930423910999998,1.3749378699000001,36881.965968999997,1.0
2024-11-20,10:23:42,1732127022.721,0.42659062719000002,359.92307219999998,2.4026155745,36.280029915,1.1635158001000001,36881.965968999997,1.0
2024-11-20,10:23:43,1732127023.552,0.35041121103,305.64320805,2.3766998719000001,33.351358116,0.99462075732999999,41080.960937999997,1.0
2024-11-20,10:23:44,1732127024.6719999,0.24845025695,232.9773237,2.0551100215,29.431514194999998,0.76962101816999995,40188.085332000002,1.0
2024-11-20,10:23:45,1732127025.71,0.24557060503,166.15199852000001,1.7587752154,25.826815079999999,0.56376761573,40188.085332000002,1.0
2024-11-20,10:23:46,1732127026.658,0.16660722058999999,105.53601064999999,1.4895359022000001,22.556320366000001,0.37800988144999997,40414.75,1.0
