Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2025-01-13,10:30:22,1736793022.128,0.33821775317000002,14311.953925,74.768812642,73.724897135000006,3.4358259016999999,19000.0,1.0
2025-01-13,10:30:23,1736793023.0480001,0.33830263712999997,14313.440587999999,74.771193562999997,73.866307434999996,3.4428801213,19000.0,1.0
2025-01-13,10:30:23,1736793023.8180001,0.33607992887999999,14314.685471000001,74.773188290999997,73.984670277999996,3.4487859386999999,19000.0,1.0
2025-01-13,10:30:24,1736793024.461,0.33416351250999998,14314.435661,74.769991593,73.98466071,3.4487950023999998,19000.0,1.0
2025-01-13,10:30:25,1736793025.4660001,0.33116973534999999,14314.435151,74.764981359999993,73.984633203000001,3.4487954780000001,19000.0,1.0
2025-01-13,10:30:26,1736793026.45,0.33079436642999999,14307.364446,74.733413440000007,74.203301041000003,3.4217899502,19000.0,1.0
2025-01-13,10:30:31,1736793031.3699999,0.32609320861000002,14291.164624999999,74.659312925999998,74.611662186000004,3.3715046970999998,19000.0,1.0
2025-01-13,10:30:35,1736793035.2449999,0.32239968384000001,14279.138929000001,74.693833746999999,74.932881851000005,3.3319484734000002,19000.0,1.0
2025-01-13,10:30:36,1736793036.174,0.32226768028000002,14276.261291000001,74.702114585999993,75.009844362999999,3.3224758291000001,19000.0,1.0
2025-01-13,10:30:36,1736793036.928,0.32617761683000002,14273.927505,74.708836864999995,75.072328631000005,3.3147906071,19000.0,1.0
2025-01-13,10:30:37,1736793037.576,0.32962871060999999,14273.645227000001,74.721130510999998,75.072371621000002,3.3147993641000002,19000.0,1.0
2025-01-13,10:30:38,1736793038.559,0.33486565115,14273.646757,74.739764510000001,75.072422816,3.3147976165999999,19000.0,1.0
2025-01-13,10:30:39,1736793039.6400001,0.33486554883000003,14273.648079000001,74.760256236000004,75.072429219,3.3147957084000002,19000.0,1.0
2025-01-13,10:30:45,1736793045.2809999,0.34609330249999998,14279.993624000001,74.893923689000005,76.325505140999994,3.3418497709000001,19000.0,1.0
2025-01-13,10:30:49,1736793049.8050001,0.35503165618999999,14283.371372,74.452612892999994,77.004546576999999,3.3565653500999999,19000.0,1.0
2025-01-13,10:30:50,1736793050.7509999,0.35506527633000001,14284.078127000001,74.360311245000005,77.146568165000005,3.3596437379999999,19000.0,1.0
2025-01-13,10:30:51,1736793051.6059999,0.34936556718,14284.716705000001,74.276882423999993,77.274891869000001,3.3624263882999998,19000.0,1.0
2025-01-13,10:30:52,1736793052.2490001,0.34505635912999999,14284.652941,74.212094350000001,77.274836553,3.3624345188000002,19000.0,1.0
2025-01-13,10:30:53,1736793053.2360001,0.33844211889999998,14284.646116,74.112641941000007,77.274748544000005,3.3624438096999998,19000.0,1.0
2025-01-13,10:30:54,1736793054.2190001,0.33844261406999998,14284.639730999999,74.013592537999997,77.274717967000001,3.3624530476999999,19000.0,1.0
2025-01-13,10:30:59,1736793059.3469999,0.33841553072000002,14291.330528,73.534759678,77.955808681999997,3.4015297653999998,19000.0,1.0
2025-01-13,10:31:03,1736793063.9330001,0.33824392256000002,14295.176141,74.076344573,78.360038172000003,3.4246421916999998,19000.0,1.0
2025-01-13,10:31:04,1736793064.868,0.33829982866000002,14295.961380999999,74.186807044000005,78.442496957000003,3.4293573686999999,19000.0,1.0
2025-01-13,10:31:05,1736793065.6600001,0.33867415043999999,14296.626861000001,74.280386763999999,78.512358672000005,3.4333521908,19000.0,1.0
2025-01-13,10:31:06,1736793066.3050001,0.33893881506000001,14296.31906,74.353413739999993,78.512394267999994,3.4333563322999998,19000.0,1.0
2025-01-13,10:31:07,1736793067.2939999,0.33934654496,14296.326294,74.465371525999998,78.512432114999996,3.4333458654000002,19000.0,1.0
2025-01-13,10:31:08,1736793068.2509999,0.33934600296,14296.333269999999,74.573706787000006,78.512465316000004,3.4333357381999998,19000.0,1.0
2025-01-13,10:31:13,1736793073.5250001,0.33423288394,14273.800547000001,75.092876727999993,79.167831827000001,3.3547794733999998,19000.0,1.0
2025-01-13,10:31:17,1736793077.5179999,0.33072452454000001,14261.302178,59.572682907000001,79.495173926000007,3.3164778126000001,19000.0,1.0
2025-01-13,10:31:18,1736793078.4960001,0.33060749128,14258.246370999999,55.773740904999997,79.575301451000001,3.30710689,19000.0,1.0
2025-01-13,10:31:19,1736793079.346,0.33132676394999999,14255.592266,52.472766763999999,79.644931728000003,3.2989657023999999,19000.0,1.0
2025-01-13,10:31:19,1736793079.9890001,0.33013114572000002,14216.043185,49.880933352,76.459005243999997,3.1480697130999999,19000.0,1.0
2025-01-13,10:31:20,1736793080.973,0.32353438352000002,12963.121313,45.961510263000001,71.653377711999994,2.9604632973,19000.0,1.0
2025-01-13,10:31:21,1736793081.9460001,0.31610979451999999,11732.908394,42.105713968000003,66.933600759000001,2.7765825252999998,19000.0,1.0
2025-01-13,10:31:26,1736793086.1830001,0.32323640684999999,6472.0179043999997,25.535818623000001,46.738806504000003,1.9947381791000001,31285.441406000002,1.0
2025-01-13,10:31:28,1736793088.267,0.32657301428000002,3938.7299622,18.967900571000001,37.009120451000001,1.6213201317999999,34887.488261999999,1.0
2025-01-13,10:31:29,1736793089.1240001,0.32008970975000001,2906.7687861999998,16.28579993,33.044736862000001,1.4699169748000001,34887.488261999999,1.0
2025-01-13,10:31:30,1736793090.085,0.34201133772999998,1756.1623176000001,13.290915494,28.624280017,1.3016355697999999,35302.283190000002,1.0
2025-01-13,10:31:30,1736793090.7390001,0.35801404986000002,978.46806908999997,11.272469726000001,27.873997991,1.2716752196000001,35884.371094000002,1.0
2025-01-13,10:31:31,1736793091.8210001,0.38921685667,909.25604268999996,7.9315192059999999,26.632408731999998,1.1829251483000001,36271.947157000002,1.0
2025-01-13,10:31:32,1736793092.6289999,0.38801592010000002,857.71427645000006,5.4416108794999998,25.707564337000001,1.1169416339,36271.947157000002,1.0
2025-01-13,10:31:33,1736793093.26,0.37401213518999998,817.54775519999998,3.5000872816999999,24.986701157999999,1.0655860186999999,37318.715048999999,1.0
2025-01-13,10:31:34,1736793094.5480001,0.34548682476999998,736.13208731999998,3.4954429387000001,23.520876663999999,0.96089536618000004,37048.94152,1.0
2025-01-13,10:31:35,1736793095.7490001,0.34376632559999998,660.49208168999996,3.4911482492000001,22.159119838999999,0.86385123801999997,37048.94152,1.0
2025-01-13,10:31:36,1736793096.595,0.34185847908,607.36741960999996,3.4881437261000001,21.202643616,0.79582525308999996,35526.174457000001,1.0
2025-01-13,10:31:37,1736793097.273,0.34113258667000002,565.43335750000006,3.4882373013999999,21.202571901999999,0.79715862726999998,35717.824219000002,1.0
2025-01-13,10:31:47,1736793107.1259999,0.33248132353999998,522.81587009999998,2.6644941308000001,18.842072458000001,0.77027587507999995,36422.208542,1.0
2025-01-13,10:31:51,1736793111.0009999,0.33228952699999997,506.08091037000003,2.4343227477,17.974085271,0.76042278135999997,36422.208542,1.0
2025-01-13,10:31:51,1736793111.8050001,0.34446853582999998,502.61017337999999,2.3865731989999999,17.794133849000001,0.75837912654999995,36361.431948999998,1.0
2025-01-13,10:31:52,1736793112.8710001,0.36061467931000002,498.01359466000002,2.3782991878000002,17.555582732000001,0.75566525780000005,36368.120355999999,1.0
2025-01-13,10:31:53,1736793113.839,0.36056524618000002,493.83904206,2.370786346,17.338853123,0.75320129607999997,36368.120355999999,1.0
2025-01-13,10:31:54,1736793114.658,0.35516064881999998,490.30700382999999,2.3644303054,17.155451077999999,0.75111689733999998,36390.221210999996,1.0
2025-01-13,10:31:55,1736793115.2969999,0.35095989998999999,487.56160433999997,2.3595076980999998,17.089610159999999,0.75068894000999997,36395.390625,1.0
2025-01-13,10:31:56,1736793116.277,0.34453086594999999,486.72428150000002,2.3519523094000001,16.988648271999999,0.74992559080999999,36403.189694000001,1.0
2025-01-13,10:31:57,1736793117.2739999,0.34451855879999999,485.87286885999998,2.3442660065999998,16.885994353000001,0.74914902183999998,36403.189694000001,1.0
2025-01-13,10:31:58,1736793118.098,0.34419639973999999,485.16919174999998,2.3379135519999998,16.801152292000001,0.74850723155999999,36414.425780999998,0.0
2025-01-13,10:31:59,1736793119.119,0.34379720069000003,484.29778564999998,2.3355890732,16.696031154,0.74771157108999997,36423.312831000003,0.0
2025-01-13,10:32:00,1736793120.109,0.34378495873999998,483.45288455000002,2.3333352172000001,16.594107658999999,0.74694010430000002,36423.312831000003,0.0
2025-01-13,10:32:01,1736793121.0209999,0.34744985246999999,482.67480381000001,2.3312589759,16.500248756000001,0.74622944354999998,36442.902344000002,0.0
2025-01-13,10:32:01,1736793121.6670001,0.35004594944,482.12464733000002,2.3297917661,16.487144540999999,0.74584099433999995,36448.960937999997,0.0
2025-01-13,10:32:02,1736793122.6570001,0.35402703284999998,481.94517648999999,2.3275421194999999,16.467065298000001,0.74522465617,36451.874451000003,0.0
2025-01-13,10:32:03,1736793123.687,0.35401717915999997,481.75819655999999,2.3252016192,16.446139146,0.74458344854000003,36451.874451000003,0.0
2025-01-13,10:32:04,1736793124.4579999,0.35161141369999999,481.61808538999998,2.3234496795999999,16.430454466,0.74410349790999997,36462.714844000002,0.0
2025-01-13,10:32:05,1736793125.506,0.34834138152999999,481.42771052000001,2.3218800480000001,16.409135428999999,0.74345106756000001,36472.716555999999,0.0
2025-01-13,10:32:06,1736793126.457,0.34833233942000003,481.25514686000002,2.3204557187999999,16.389815730999999,0.74285904021000004,36472.716555999999,0.0
2025-01-13,10:32:07,1736793127.3299999,0.34961906267999998,481.09682172999999,2.3191482303000002,16.372092205000001,0.74231558610000004,36489.773946000001,0.0
2025-01-13,10:32:07,1736793127.977,0.35057650577999999,480.98092023999999,2.3181843411999998,16.315168822,0.74208479276999995,36490.640625,0.0
2025-01-13,10:32:08,1736793128.96,0.35203234908999997,481.10848313000002,2.3167193645999999,16.228686116999999,0.74172451779000004,36502.015076000003,0.0
2025-01-13,10:32:09,1736793129.9519999,0.35202997644,481.23711951000001,2.3152409901,16.141399871000001,0.74136095532000001,36502.015076000003,0.0
2025-01-13,10:32:10,1736793130.756,0.35009685736000001,481.34125418000002,2.3140428028,16.07063977,0.74106630375000004,36511.371546000002,0.0
2025-01-13,10:32:11,1736793131.806,0.34757228353000003,481.47738450000003,2.3140312619999999,15.978230866000001,0.74068137477999996,36519.446409999997,0.0
2025-01-13,10:32:12,1736793132.79,0.34756994923000001,481.60510564999998,2.3140204454000002,15.891652129000001,0.74032064439,36519.446409999997,0.0
2025-01-13,10:32:13,1736793133.602,0.28145523685000001,481.70632749999999,2.3140115605,15.819633453,0.74002311540999999,36364.09375,0.0
2025-01-13,10:32:14,1736793134.29,0.22543885881,481.79419127,2.3140114350999998,15.819147176,0.74002033582000004,41100.078125,0.0
2025-01-13,10:32:15,1736793135.7249999,0.10860161314,481.78681676999997,2.314011507,15.818132070000001,0.74002058503000001,36373.147057000002,0.0
2025-01-13,10:32:16,1736793136.983,0.10860161314,481.78681676999997,2.314011507,15.818132070000001,0.74002058503000001,36373.147057000002,0.0
2025-01-13,10:32:33,1736793153.6040001,0.10860161314,481.78681676999997,2.314011507,15.818132070000001,0.74002058503000001,36373.147057000002,0.0
2025-01-13,10:32:52,1736793172.1500001,-1.3731160712999999,27876.439159000001,2.3690374174,21.906814326999999,3.2547883174000001,21892.373477000001,0.0
2025-01-13,10:32:53,1736793173.1270001,-1.3711547977,28618.086598000002,2.3705857393,22.069973731000001,3.3223995247999998,21892.373477000001,1.0
2025-01-13,10:32:53,1736793173.9489999,-1.3817745487999999,29243.579195999999,2.3718954884999999,22.207490903,3.3794473305000001,21452.880658999999,1.0
2025-01-13,10:32:54,1736793174.7809999,-1.3911653362,29835.072952999999,2.3707594620000001,22.207013403000001,3.3585219117,21299.846312999998,1.0
2025-01-13,10:32:55,1736793175.8429999,-1.4070115698000001,29835.071972999998,2.3707594718,22.206876083000001,3.3585219487,21166.988234,1.0
2025-01-13,10:32:56,1736793176.8180001,-1.4070115698000001,29835.071972999998,2.3707594718,22.206876083000001,3.3585219487,21166.988234,1.0
2025-01-13,10:33:13,1736793193.885,-1.4070115698000001,29835.071972999998,2.3707594718,22.206876083000001,3.3585219487,21166.988234,1.0
2025-01-13,10:33:32,1736793212.119,-1.4187768409999999,29565.505783000001,2.3696084425000001,32.402645323999998,3.3154004910000001,19000.0,1.0
2025-01-13,10:33:33,1736793213.089,-1.4188014099999999,29558.524807999998,2.3695795042999999,32.661552051999998,3.3143106012999999,19000.0,1.0
2025-01-13,10:33:33,1736793213.9400001,-1.4185794083000001,29552.400529999999,2.3695541181999999,32.888690078000003,3.3133544640000001,19000.0,1.0
2025-01-13,10:33:34,1736793214.6389999,-1.4184025902999999,29547.879942,2.3695627865,32.888724050999997,3.3135141387,19000.0,1.0
2025-01-13,10:33:35,1736793215.6600001,-1.4181103857999999,29547.879959999998,2.3695627862999999,32.888726583,3.3135141379999999,19000.0,1.0
2025-01-13,10:33:36,1736793216.651,-1.4181103857999999,29547.879959999998,2.3695627862999999,32.888726583,3.3135141379999999,19000.0,1.0
2025-01-13,10:33:53,1736793233.8929999,-1.4181103857999999,29547.879959999998,2.3695627862999999,32.888726583,3.3135141379999999,19000.0,1.0
2025-01-13,10:34:13,1736793253.0039999,-1.4038644439000001,29635.55891,2.3720289676999999,39.782078718000001,3.3934624498999999,19000.0,1.0
2025-01-13,10:34:13,1736793253.9630001,-1.4039052916999999,29637.736117,2.3720896503,39.951545666999998,3.3954281257000001,19000.0,1.0
2025-01-13,10:34:14,1736793254.8410001,-1.400873612,29639.729842000001,2.372145213,40.106735743000002,3.3972279219999999,19000.0,1.0
2025-01-13,10:34:15,1736793255.536,-1.3984401464,29640.520916000001,2.3721436910999998,40.106747595999998,3.3971999115,19000.0,1.0
2025-01-13,10:34:16,1736793256.55,-1.3948956629,29640.521134999999,2.3721436889,40.106778308000003,3.3971999032000002,19000.0,1.0
2025-01-13,10:34:17,1736793257.4990001,-1.3948956629,29640.521134999999,2.3721436889,40.106778308000003,3.3971999032000002,19000.0,1.0
2025-01-13,10:34:34,1736793274.3280001,-1.3948956629,29640.521134999999,2.3721436889,40.106778308000003,3.3971999032000002,19000.0,1.0
2025-01-13,10:34:52,1736793292.661,-1.4651694931000001,29651.326613000001,2.3773042735000001,45.595724560000001,3.5596656343999999,19000.0,1.0
2025-01-13,10:34:53,1736793293.6329999,-1.4652679413,29651.577327999999,2.3774377431999998,45.737228332999997,3.5638581540000001,19000.0,1.0
2025-01-13,10:34:54,1736793294.415,-1.4570886877,29651.779889000001,2.3775451462000001,45.851158773999998,3.5672317016999999,19000.0,1.0
2025-01-13,10:34:55,1736793295.105,-1.4498090961000001,29650.36724,2.3775478714,45.851243566000001,3.5672819568,19000.0,1.0
2025-01-13,10:34:56,1736793296.1159999,-1.4391321850000001,29650.367900000001,2.3775478647999999,45.851336062000001,3.5672819317000002,19000.0,1.0
2025-01-13,10:34:57,1736793297.0929999,-1.4391321850000001,29650.367900000001,2.3775478647999999,45.851336062000001,3.5672819317000002,19000.0,1.0
2025-01-13,10:35:14,1736793314.5510001,-1.4391321850000001,29650.367900000001,2.3775478647999999,45.851336062000001,3.5672819317000002,19000.0,1.0
2025-01-13,10:35:33,1736793333.7639999,-1.4693283931000001,29636.260727000001,2.3763575482000001,50.250060787000002,3.5295672793000001,19000.0,1.0
2025-01-13,10:35:34,1736793334.7539999,-1.4693165279,29635.909362999999,2.3763276348,50.360663326999997,3.5286191215999998,19000.0,1.0
2025-01-13,10:35:35,1736793335.5280001,-1.4641411845000001,29635.635004,2.3763042462000001,50.447176642999999,3.5278778506999999,19000.0,1.0
2025-01-13,10:35:36,1736793336.1900001,-1.4597221068999999,29635.742591999999,2.3763040364000001,50.447212977,3.5278740267000002,19000.0,1.0
2025-01-13,10:35:37,1736793337.2320001,-1.4527672745,29635.743022999999,2.3763040321000002,50.447273228,3.5278740104000001,19000.0,1.0
2025-01-13,10:35:38,1736793338.233,-1.4527672745,29635.743022999999,2.3763040321000002,50.447273228,3.5278740104000001,19000.0,1.0
2025-01-13,10:35:56,1736793356.395,-1.4527672745,29635.743022999999,2.3763040321000002,50.447273228,3.5278740104000001,19000.0,1.0
2025-01-13,10:36:16,1736793376.615,-1.1450413606000001,4055.7075573000002,34.032275392999999,34.142664947,2.4221066483000002,32567.603730999999,1.0
2025-01-13,10:36:17,1736793377.865,-1.1480239795,3280.9602954000002,34.179524665000002,33.656427895999997,2.3898667493999999,32567.603730999999,1.0
2025-01-13,10:36:18,1736793378.7620001,-0.69873556511000001,2725.5838663999998,34.285127502999998,33.311767703999998,2.3667624732000001,34744.737693000003,1.0
2025-01-13,10:36:19,1736793379.46,-0.34949557282999999,2290.4998833999998,34.331958378000003,32.478426894000002,2.2699803215999999,35093.381184999998,1.0
2025-01-13,10:36:20,1736793380.7809999,0.31052836559000002,2074.3898549,34.411318354000002,30.90656662,2.0679620190999999,35605.354664999999,1.0
2025-01-13,10:36:21,1736793381.924,0.30741142720999998,1888.6742073999999,34.480377187000002,29.551107888000001,1.8948566682000001,35605.354664999999,1.0
2025-01-13,10:36:25,1736793385.605,0.33617407512000003,1298.5241245,34.705266877,25.244565243,1.3480336639999999,36268.065117999999,1.0
2025-01-13,10:36:27,1736793387.5829999,0.351450182,985.51018871999997,26.934838555999999,22.962631242,1.061588625,35654.720546999997,1.0
2025-01-13,10:36:28,1736793388.595,0.34866134130999998,826.60068273000002,22.981880769,21.804199019999999,0.91684296252999997,35654.720546999997,1.0
2025-01-13,10:36:29,1736793389.527,0.34855150620000003,680.97551586999998,19.354646369000001,20.742716197,0.78462197152000002,36065.202336000002,1.0
2025-01-13,10:36:30,1736793390.2309999,0.34993718317,572.41567191000001,16.644228342000002,20.531147461,0.78474353222000004,35914.695312000003,1.0
2025-01-13,10:36:31,1736793391.2550001,0.35254143760000001,563.87053483,12.700892951,20.22372635,0.78017419390999998,35909.606367,1.0
2025-01-13,10:36:32,1736793392.2349999,0.35246389266,555.69369511000002,8.9274307729999993,19.929536491,0.77580236998999996,35909.606367,1.0
2025-01-13,10:36:33,1736793393.072,0.35348142782000003,548.71106990999999,5.7049211808000004,19.678317864,0.77206937929999997,35979.739474000002,1.0
2025-01-13,10:36:34,1736793394.1900001,0.35481105348000003,539.89943029000005,7.3136052782999998,19.345185742000002,0.76658637904000004,36113.307335999998,1.0
2025-01-13,10:36:35,1736793395.177,0.35470686942000001,532.12161386000002,8.7336063138999993,19.051127660999999,0.76174734162000002,36113.307335999998,1.0
2025-01-13,10:36:35,1736793395.9760001,0.35142245596999999,525.82605414,9.8830019976999992,18.813087760999998,0.75783106110999998,36584.851562000003,1.0
2025-01-13,10:36:36,1736793396.615,0.34885184647,520.82706623000001,10.802686032,18.701669874,0.75858440323999998,36351.267333999996,1.0
2025-01-13,10:36:37,1736793397.598,0.34492008766999999,518.92723064999996,12.217475057,18.530283281999999,0.75955953972000001,36270.620629999998,1.0
2025-01-13,10:36:38,1736793398.5669999,0.34492531325999998,517.05463503999999,13.612149133999999,18.361365914,0.76052083574999996,36270.620629999998,1.0
2025-01-13,10:36:39,1736793399.3789999,0.35214860039000001,515.48585017000005,14.780880830999999,18.219875582,0.76132640729000001,36359.195312000003,1.0
2025-01-13,10:36:40,1736793400.4070001,0.36130837974000002,513.24173256999995,13.293276563999999,18.039543522999999,0.76259623126999998,36360.499715999998,1.0
2025-01-13,10:36:41,1736793401.4200001,0.36132866152999998,511.02969517999998,11.827331205,17.861757130000001,0.76384764055999999,36360.499715999998,1.0
2025-01-13,10:36:42,1736793402.2539999,0.35929764800000003,509.20833012000003,10.620387278999999,17.715362799000001,0.76487799711000004,36363.981031000003,1.0
2025-01-13,10:36:42,1736793402.891,0.35772454920000002,507.80437950999999,9.6983358461000009,17.602664884999999,0.76422206353,36365.179687999997,1.0
2025-01-13,10:36:43,1736793403.8699999,0.35530692742999997,505.64486929999998,8.2812729282999999,17.429465186000002,0.76321407380999995,36380.214010999996,1.0
2025-01-13,10:36:44,1736793404.829,0.35529329312000002,503.52969840999998,6.8931947301000003,17.259829873000001,0.76222673037999999,36380.214010999996,1.0
2025-01-13,10:36:45,1736793405.654,0.3549464369,501.71011546,5.6990992833999998,17.113899059000001,0.76137739486,36393.462459000002,0.0
2025-01-13,10:36:46,1736793406.7550001,0.35447706502999998,499.39577392000001,5.4153491120000004,16.919685254000001,0.76013368690000005,36406.198954,0.0
2025-01-13,10:36:47,1736793407.724,0.35445758146,497.35900960999999,5.1656255285999997,16.748766006,0.75903916428999996,36406.198954,0.0
2025-01-13,10:36:48,1736793408.5610001,0.35336905597000001,495.59969462999999,4.9499256661000004,16.601125575000001,0.7580938009,36420.942114999998,0.0
2025-01-13,10:36:49,1736793409.2060001,0.35253096887000002,494.24660881,4.7837274559000003,16.619557479000001,0.75766739965999996,36426.678670000001,0.0
2025-01-13,10:36:50,1736793410.181,0.35126835480000002,493.27647925999997,4.5324982018000002,16.647423494000002,0.75698873157000002,36433.106187999998,0.0
2025-01-13,10:36:51,1736793411.1500001,0.35125420792000001,492.31242101999999,4.2828193074999996,16.675128192999999,0.75631426463999996,36433.106187999998,0.0
2025-01-13,10:36:51,1736793411.9949999,0.34318801749,491.47124072999998,4.0650945985,16.699217135000001,0.75572614668000004,36446.744696000002,0.0
2025-01-13,10:36:53,1736793413.0239999,0.33336483007000001,490.46105007,3.9624947048000001,16.728616799000001,0.75499630969999998,36454.799627,0.0
2025-01-13,10:36:53,1736793413.9690001,0.33335051003999999,489.53391531,3.8682720000000002,16.755694123000001,0.75432606020000004,36454.799627,0.0
2025-01-13,10:36:54,1736793414.7360001,0.33900052757999999,488.78178888000002,3.791798252,16.777719921999999,0.75378206651000002,36471.648437999997,0.0
2025-01-13,10:36:55,1736793415.375,0.34368915287000001,488.14426077000002,3.7280261284999998,16.77153788,0.75204397022000002,36476.086914,0.0
2025-01-13,10:36:56,1736793416.352,0.35085885158000002,487.56938973000001,3.6305262433999999,16.762088225999999,0.74937416979000004,36482.158481999999,0.0
2025-01-13,10:36:57,1736793417.279,0.35081915662000002,487.02355986999999,3.5380223110000002,16.753063635,0.74684141242000002,36482.158481999999,0.0
2025-01-13,10:36:58,1736793418.115,0.34198805574000002,486.530801,3.4546043040000001,16.744849294000002,0.74455763537999997,36495.023437999997,0.0
2025-01-13,10:36:59,1736793419.2360001,0.33014726967000002,485.87378611999998,3.3848900635999999,16.733852839000001,0.74149224502,36503.855989000003,0.0
2025-01-13,10:37:00,1736793420.187,0.33010733573000001,485.31709795,3.3257523180000002,16.724611935999999,0.73889214371,36503.855989000003,0.0
2025-01-13,10:37:01,1736793421.0109999,0.33324792134999998,484.83499591999998,3.2745152417000001,16.716633433999998,0.73663959144000002,36518.054687999997,0.0
2025-01-13,10:37:01,1736793421.648,0.33659788078000002,484.98520072000002,3.2374776461999999,16.385528082,0.79680600162000004,36518.257812000003,0.0
2025-01-13,10:37:02,1736793422.652,0.35060394105999998,2692.6620541000002,3.1743458042000001,15.872110589,0.82166975982000001,36523.986947999998,0.0
2025-01-13,10:37:03,1736793423.622,0.36040292262000001,4827.3987195,3.1133149582000001,15.375654838000001,0.84572655323000001,36523.986947999998,0.0
2025-01-13,10:37:04,1736793424.3870001,0.35555580287999999,6512.2459540999998,3.0651567141,14.98373788,0.86472348573000002,36422.445929000001,0.0
2025-01-13,10:37:05,1736793425.7360001,0.34660830762,9491.8817202999999,82.300509825000006,14.324497122,0.89155272848,40126.711438999999,0.0
2025-01-13,10:37:06,1736793426.9089999,0.35813051607000002,12085.051866,151.24272486000001,13.750964015999999,0.91491621627999997,40126.711438999999,0.0
2025-01-13,10:37:07,1736793427.8039999,0.18788492788,14065.061086,203.87359015999999,13.311507997,0.9327646208,35123.419735000003,0.0
2025-01-13,10:37:08,1736793428.4649999,0.061449281327999997,15511.11787,242.56323129,13.334590943,0.88298988376999998,34660.433594000002,1.0
2025-01-13,10:37:09,1736793429.4649999,-0.13867088558999999,15514.911023000001,301.27488993999998,13.356962211000001,0.87801680264000004,33282.011960000003,1.0
2025-01-13,10:37:10,1736793430.5439999,-0.13893842699,15519.017033,364.61636467,13.382970180999999,0.87265202646999995,33282.011960000003,1.0
2025-01-13,10:37:21,1736793441.1489999,0.031741424949000001,15559.367929,986.70792255000003,13.639873196,0.82001436191999999,27186.658281,1.0
2025-01-13,10:37:30,1736793450.7820001,0.22214466788000001,17805.316107999999,1025.9279036,38.912986916000001,3.0890160722000002,24941.218405,1.0
2025-01-13,10:37:31,1736793451.7579999,0.22359840002,17908.826216000001,1028.294132,40.034645691999998,3.1912736650000002,24941.218405,1.0
2025-01-13,10:37:32,1736793452.5880001,0.22253951763999999,17997.283028000002,1030.3164432000001,40.991857234000001,3.2786185426999999,24591.736327999999,1.0
2025-01-13,10:37:33,1736793453.243,0.22091191363000001,18044.013783999999,1030.9547267,40.991525785999997,3.2769216061000002,24405.697834999999,1.0
2025-01-13,10:37:34,1736793454.233,0.21816566945999999,18044.071739999999,1031.9530933000001,40.991869305999998,3.2768286498000001,24219.987099000002,1.0
2025-01-13,10:37:35,1736793455.2190001,0.21816085693000001,18044.129631,1032.9474236000001,40.992235096999998,3.2767360631,24219.987099000002,1.0
2025-01-13,10:37:45,1736793465.401,0.22052844644,18044.727604,1043.2153049000001,40.996033357000002,3.2757799774,21766.970894999999,1.0
2025-01-13,10:37:55,1736793475.6949999,0.22264962805999999,18026.837447000002,1036.2711199,49.522313996000001,3.2999198501000002,19784.100976000002,1.0
2025-01-13,10:37:56,1736793476.6760001,0.22263753955000001,18026.024559000001,1035.5922085,49.884316507000001,3.3009821623,19784.100976000002,1.0
2025-01-13,10:37:57,1736793477.4879999,0.22712099779,18025.351978999999,1035.0302412999999,50.184004731000002,3.3018614953999998,19427.390169999999,1.0
2025-01-13,10:37:58,1736793478.1289999,0.23066749652999999,18024.614730000001,1034.5780545,50.183888213000003,3.3019285836000001,19378.083984000001,1.0
2025-01-13,10:37:59,1736793479.1159999,0.23613278265000001,18024.574498000002,1033.8812597000001,50.183689561999998,3.3019935066000001,19136.076654,1.0
2025-01-13,10:38:00,1736793480.0829999,0.23613610088,18024.534747999998,1033.1985835,50.183448566000003,3.3020571265999998,19136.076654,1.0
2025-01-13,10:38:10,1736793490.257,0.22506803928999999,18024.115834,1026.0159412999999,50.180816776,3.3027265231,19000.0,1.0
2025-01-13,10:38:20,1736793500.6099999,0.21474648629000001,18060.890958,1032.5492609999999,56.082451612,3.4222262687999998,19000.0,1.0
2025-01-13,10:38:21,1736793501.5539999,0.21478490848000001,18062.411263999998,1033.0637578999999,56.324017212999998,3.4270959460000001,19000.0,1.0
2025-01-13,10:38:22,1736793502.2880001,0.21389165026000001,18063.593744000002,1033.4638567,56.511865507000003,3.4308830736,19000.0,1.0
2025-01-13,10:38:22,1736793502.934,0.21307737557,18063.524678000002,1033.7701597,56.511965246000003,3.4308574672000001,19000.0,1.0
2025-01-13,10:38:23,1736793503.924,0.21183003596,18063.55183,1034.239507,56.512115227999999,3.4308135467,19000.0,1.0
2025-01-13,10:38:24,1736793504.852,0.2118279166,18063.577354000001,1034.6794603000001,56.512265927999998,3.4307723741,19000.0,1.0
2025-01-13,10:38:35,1736793515.1849999,0.22077065523,18063.862119000001,1039.5781754,56.514021599000003,3.4303139146000001,19000.0,1.0
2025-01-13,10:38:45,1736793525.9430001,0.22846101402999999,18018.386792000001,1037.2667699000001,60.474859668000001,3.3134804996999998,19000.0,1.0
2025-01-13,10:38:46,1736793526.9130001,0.22839415411,18016.520683999999,1037.1374837999999,60.636933157000001,3.3087064470000001,19000.0,1.0
2025-01-13,10:38:47,1736793527.7539999,0.23103455034000001,18014.903461000002,1037.0254156999999,60.777454980999998,3.3045681352999998,19000.0,1.0
