800,0.00191373603041689
797,0.00193559148322042
794,0.00196723528084504
791,0.00197739796331261
788,0.00188437942638613
785,0.00196034449599497
782,0.00189151620474123
779,0.00195533524217782
776,0.00196464044059792
773,0.00206515225634668
770,0.00204606579451607
767,0.00207858727426914
764,0.00196522726644585
761,0.00204249041576951
758,0.00211472305760944
755,0.00210247383170467
752,0.00218752024188476
749,0.00216563130480015
746,0.00225432914949413
743,0.00227335019542975
740,0.00230208832105284
737,0.00234306462596753
734,0.00235105330528732
731,0.00229176167427711
728,0.00229830454167786
725,0.00228230328997077
722,0.00232775382552072
719,0.00230771610018202
716,0.00233505403342649
713,0.0023392886374807
710,0.00242611392084259
707,0.00247803185055379
704,0.00253132875370358
701,0.0025111466772558
698,0.00253748452914461
695,0.0026417649703049
692,0.00263383688023718
689,0.00263746945707869
686,0.00267195907755603
683,0.00272124037084505
680,0.00269901939544859
677,0.00281595636548873
674,0.00276517212975963
671,0.00280160747679653
668,0.00283676123005263
665,0.00280964345451027
662,0.00286737007385091
659,0.00284406976845499
656,0.00293093584420102
653,0.00293745024251887
650,0.00301567422443909
647,0.00300275623409147
644,0.00305859295794682
641,0.00305172398991398
638,0.00310212449942653
635,0.00315361230873328
632,0.00326809530797774
629,0.003312997908979
626,0.00340624329860975
623,0.00342470889020334
620,0.00349640178069273
617,0.00356362098387637
614,0.00362663205312173
611,0.00368786094961772
608,0.00378433733037677
605,0.00384651486688242
602,0.00393053119778963
599,0.00400510519137286
596,0.0040513344378738
593,0.00408918561971017
590,0.00422802994792615
587,0.00431760782132601
584,0.00440986103210662
581,0.00451307984528209
578,0.00459534665942968
575,0.00468300099382133
572,0.00480769385876026
569,0.00492884912027584
566,0.00501554976114605
563,0.00516178271025421
560,0.00525174974793215
557,0.00541537553419685
554,0.00551593031700001
551,0.00566302447766092
548,0.0057914480156381
545,0.00596281725105732
542,0.00611224740220743
539,0.00632741922574429
536,0.00652110586874244
533,0.00671827062127865
530,0.00692426019374863
527,0.00713846773894121
524,0.00737108940556492
521,0.00760407621551701
518,0.00784531239045358
515,0.00810971000252327
512,0.00835277281832353
509,0.00868663650638673
506,0.00899346794236623
503,0.0092807409161527
500,0.00959298690949285
497,0.00994722295634711
494,0.0102918717261419
491,0.0106342292040102
488,0.0110064303510614
485,0.0113469283274225
482,0.0117985434575884
479,0.0121948356297212
476,0.0126322490335867
473,0.0131967996554131
470,0.0136712266343329
467,0.0141502252961429
464,0.0146577782564015
461,0.0150777896775604
458,0.0157590432712067
455,0.0163586096176276
452,0.0170158903360142
449,0.0176456385880758
446,0.0184125037292014
443,0.0193601891161303
440,0.0202587568035538
437,0.021187104760504
434,0.0221632416355438
431,0.0231172555464262
428,0.0243063425353155
425,0.0254034266799852
422,0.0267567378356583
419,0.0281318087332521
416,0.0295770702290668
413,0.0311870196513338
410,0.0328308164612583
407,0.0347053657374386
404,0.0366226975774905
401,0.0387479733283403
398,0.0410776149065389
395,0.0434248690639227
392,0.0461192567942263
389,0.0489929308089129
386,0.0520731180051428
383,0.0554189819899272
380,0.0588797315131164
377,0.0625714563893477
374,0.066513125929455
371,0.0708248019073638
368,0.0752716498425071
365,0.0799193361253427
362,0.0848888554059492
359,0.089996875525312
356,0.0953694951573787
353,0.101045164498611
350,0.106875000763149
347,0.112910255040456
344,0.119232312343745
341,0.125755844346802
338,0.132446605350717
335,0.139469408612388
332,0.146632981998084
329,0.154067185089025
326,0.161650939458754
323,0.169624883098433
320,0.17771939070225
317,0.186133578637902
314,0.194989377708861
311,0.204101653558832
308,0.213363315612401
305,0.223587261907584
302,0.234236058506834
299,0.245521010018561
296,0.257423983028934
293,0.269426809932676
290,0.28170295577434
287,0.294200028707719
284,0.306222309685232
281,0.317668290670248
278,0.328510171201635
275,0.338491554393828
272,0.348475113938536
269,0.358175393155753
266,0.368011465072459
263,0.378005578280624
260,0.386333428109894
257,0.395838845341499
254,0.405043812620915
251,0.414400272698395
248,0.42517169802804
245,0.438535219642012
242,0.457002546323078
239,0.478212203477339
