800,0.00270229168095475
797,0.00277747261290379
794,0.00276710215935909
791,0.00284422051244617
788,0.00280663953636516
785,0.00285356811321494
782,0.00280923302720508
779,0.00281542647881528
776,0.00278729515108568
773,0.00286148669444954
770,0.00276599666915791
767,0.00276633325160834
764,0.00278559195854434
761,0.00285162851174799
758,0.00288234959545979
755,0.00288065640962067
752,0.00286934561473724
749,0.0028463282573691
746,0.0028497257200113
743,0.00280427030313098
740,0.00278726835030829
737,0.00282796075688943
734,0.00289846395858786
731,0.00295430524038958
728,0.00300049089647191
725,0.00305544706808287
722,0.00311269498683696
719,0.00315565980651809
716,0.00319441284837914
713,0.00328369803105018
710,0.00341634710874141
707,0.0034768982887194
704,0.00352073505146429
701,0.00352017261129051
698,0.0035376214042097
695,0.00348697273150953
692,0.00359728625503914
689,0.00360372824779075
686,0.00374637396037394
683,0.00375523264010218
680,0.00376555131598669
677,0.0037778307089784
674,0.00375337085589501
671,0.00378828130068688
668,0.00381036162502667
665,0.00383439646278621
662,0.00389765387455812
659,0.00389762942228169
656,0.0039725457675001
653,0.00399853994076264
650,0.00411229753033191
647,0.00414660826978513
644,0.00422953223439817
641,0.00423174028756673
638,0.00433040221892661
635,0.00429927732045134
632,0.00440881742422116
629,0.0043901532796601
626,0.0044855445102674
623,0.00448160023437117
620,0.00458299440725877
617,0.0046051525104209
614,0.00468574476745001
611,0.00474538891792682
608,0.00481019361813664
605,0.00487087343609076
602,0.00494759214067938
599,0.00502028902815969
596,0.00507345126543098
593,0.00512428491327363
590,0.00526926892176559
587,0.00538155308470982
584,0.00547430322492912
581,0.00558663290130202
578,0.00569717289155519
575,0.00580381540917217
572,0.00589791073639734
569,0.00600157277158336
566,0.00606070947342359
563,0.00616948877525712
560,0.00626230962034968
557,0.00637269304795555
554,0.00644531098926325
551,0.00654065010944328
548,0.00669515067767887
545,0.00683456929931002
542,0.00690738742187961
539,0.00712319487201449
536,0.00726291019618136
533,0.00740467865546704
530,0.00762426823558284
527,0.00779358335892206
524,0.00799347243900246
521,0.00817388933649706
518,0.00837428284375263
515,0.00859466930145312
512,0.00875416640227472
509,0.00904721295160689
506,0.00929677519316241
503,0.00951518905082169
500,0.00979148202964586
497,0.010055961954053
494,0.010283553968698
491,0.0105973995851961
488,0.0108724235952207
485,0.0111004807390695
482,0.0114968922218026
479,0.0118204978587752
476,0.0120519705949025
473,0.0125614965484726
470,0.0128810567694892
467,0.0133221733826652
464,0.013782818172961
461,0.0141259686216263
458,0.0147254125995324
455,0.0152395643570758
452,0.0157791154149106
449,0.0163561004630002
446,0.0170150665501572
443,0.0177468732790546
440,0.0184494831468304
437,0.0192076770630738
434,0.0199614028207599
431,0.0207488379006597
428,0.021664099544067
425,0.0226011469705081
422,0.0236389710619677
419,0.0247468607331338
416,0.0259217766213876
413,0.0272045432578769
410,0.0284950417247273
407,0.0299575479154637
404,0.0314840625527676
401,0.0331584977577192
398,0.034993276578393
395,0.0368549017541787
392,0.0390091764314241
389,0.0412813515149322
386,0.04375370687255
383,0.0464148578714896
380,0.0492776147795216
377,0.0523450283769692
374,0.0554480316359762
371,0.0588689719284405
368,0.0624699768218312
365,0.0662598491232784
362,0.0703119174327258
359,0.0744958303533376
356,0.078860601719605
353,0.0835826729640756
350,0.0883654208806952
347,0.0934019825849008
344,0.0987281027935551
341,0.104284720420392
338,0.110059506127336
335,0.116163169804341
332,0.122371338899962
329,0.128877848374941
326,0.135468038195626
323,0.142408643882688
320,0.149430266895424
317,0.156721700502308
314,0.164426390066121
311,0.172504549917806
308,0.181104735413625
305,0.191048216561078
302,0.201592163264767
299,0.212979682850556
296,0.225128722292901
293,0.237338858789599
290,0.249963718523673
287,0.262991545069746
284,0.275432464124744
281,0.286910571534244
278,0.297299753080503
275,0.306479809574565
272,0.315626671036265
269,0.32499833297703
266,0.335030849037698
263,0.346010017409575
260,0.357388818930408
257,0.368482917202206
254,0.381190519966797
251,0.394690897134447
248,0.41034311018964
245,0.42854647280471
242,0.451780672579474
239,0.477432565604719
