800,0.000296787619341329
797,0.000316165838339009
794,0.000355777806514391
791,0.000345424153329048
788,0.000366367316280942
785,0.000328194292896641
782,0.000332849289954047
779,0.000344683106129951
776,0.000366287354327311
773,0.000343925457368576
770,0.000407695580780857
767,0.000361771554245958
764,0.000392502071976952
761,0.000401186955493879
758,0.000449029510009672
755,0.000379076314898568
752,0.000476400366714172
749,0.000443877102891713
746,0.000489071410508789
743,0.000474858747070935
740,0.00048405603631827
737,0.000464339958382613
734,0.000472894480892513
731,0.000427279175342097
728,0.000431369789130436
725,0.000386976938463042
722,0.000439463504555564
719,0.000444325875273638
716,0.000466182287264168
713,0.000454344239683065
710,0.000487051683944681
707,0.000477120310159299
704,0.0005093518413199
701,0.000440881226042574
698,0.000431665304530769
695,0.000460826735365985
692,0.000424256959332855
689,0.000433042181168411
686,0.000441669103587373
683,0.000479346142376864
680,0.000431570260451976
677,0.000447682692218207
674,0.000434433244848187
671,0.000413081043050914
668,0.000451104595007102
665,0.000376451856479226
662,0.000407068615662239
659,0.000362595943847059
656,0.000435183753647054
653,0.000357855165949556
650,0.000445245034123603
647,0.000384631227806855
644,0.000438200931866442
641,0.000366674724734257
638,0.00042319937876549
635,0.00037496343792946
632,0.000418560297603591
629,0.000394975258747306
626,0.000442044801152217
623,0.000381240273198832
620,0.000404430867029171
617,0.000399275396056172
614,0.000444582096000794
611,0.000419000716049328
608,0.000459059060094548
605,0.000419252540551255
602,0.000446837442184332
599,0.0004504314622799
596,0.00043274426673445
593,0.00040189687364174
590,0.000464460087182305
587,0.000464430606558856
584,0.000461843264840017
581,0.000469655923069581
578,0.000470082540603819
575,0.000368400776373735
572,0.00047971322227466
569,0.000502541183526064
566,0.000503348690074662
563,0.000499633644610262
560,0.000465090264338927
557,0.000484644341107684
554,0.000452809738636667
551,0.00040756951437182
548,0.000479964347960645
545,0.000458069184348404
542,0.000418755606080546
539,0.000427496825088337
536,0.000443235792812912
533,0.00043817748161878
530,0.000496859343494896
527,0.000499211436031761
524,0.00052284730212928
521,0.000527682528633494
518,0.000550980333331813
515,0.000569704746538613
512,0.000512462678117009
509,0.000576072763401566
506,0.000594029579002259
503,0.000576234252631655
500,0.000580349758375075
497,0.00060795890240252
494,0.000589544150075791
491,0.000631806472876412
488,0.000637765172799163
485,0.000557579846059141
482,0.000686515345527425
479,0.000714089746607732
476,0.000584229382624128
473,0.000697543711298231
470,0.000665357707676369
467,0.000706446477195036
464,0.000747690216952993
461,0.00063110872205029
458,0.000764468765766946
455,0.000777270960611193
452,0.000761412730477823
449,0.00075230788640333
446,0.0007725861020387
443,0.000835676442037305
440,0.000837621366962806
437,0.000870480779794444
434,0.000880143957426947
431,0.000841319271798429
428,0.000950116988463591
425,0.000960104084082585
422,0.00103376548119535
419,0.00108589446090586
416,0.00113769932853977
413,0.00115481582199137
410,0.0011659174208669
407,0.00120045159660318
404,0.00122114708733523
401,0.00129899349677003
398,0.00133420949296421
395,0.00139817273697213
392,0.00147926861341886
389,0.00153557055100854
386,0.00160924480396184
383,0.00167279643534995
380,0.00175727747528349
377,0.00182805789547075
374,0.00192851775815262
371,0.00201490770737774
368,0.00214391342582006
365,0.00222243161582132
362,0.00232063919386174
359,0.00245746956090908
356,0.00263123802544642
353,0.00280463018932
350,0.00294792086882636
347,0.00311628696815003
344,0.00329457762676224
341,0.00347172178037703
338,0.00367463880909039
335,0.00391602353430084
332,0.00412376610626469
329,0.00438893718731035
326,0.00465991848900686
323,0.00500887253114993
320,0.0053457087526558
317,0.00572677179415383
314,0.00614838214149008
311,0.00658059035939168
308,0.00706730291319976
305,0.00768134082773487
302,0.00831517737502135
299,0.00899858117278031
296,0.00967914939148144
293,0.010370602851401
290,0.0110678913257873
287,0.0118000388548632
284,0.0125458628970514
281,0.0133159361132233
278,0.014112014487136
275,0.0148033826025834
272,0.0155243560251843
269,0.0162732503002055
266,0.0169276479481039
263,0.0176010905839213
260,0.0182480924271598
257,0.0189539889942691
254,0.0196568296904017
251,0.0205307151710188
248,0.0214850093318053
245,0.0226004129261102
242,0.0237790015461868
239,0.0251954083363854
