800,-0.00000134680039457435
797,0.0000235709185485598
794,-0.0000328334269789325
791,0.0000610180211417943
788,-0.0000142596864347165
785,0.0000146946789735191
782,-0.0000199763902977295
779,-0.0000387038747056502
776,-0.000043507958289715
773,0.0000343289077505871
770,-0.0000643709955290072
767,0.00000701876201042092
764,0.0000195225884983417
761,0.0000337321408466362
758,-0.0000217469716692967
755,0.0000162848893691226
752,-0.000000803587249191572
749,0.0000218938462030654
746,-0.00000622783810754348
743,0.000022975979266049
740,-0.00000846235550228701
737,0.0000156452807524757
734,-0.0000096982455460115
731,0.0000242509916295067
728,0.00000408005034575408
725,-0.0000247186061032452
722,-0.0000297133312754201
719,-0.0000257190461596211
716,0.0000106335363935046
713,0.0000641030097247796
710,0.0000783960676049443
707,0.000110776090033384
704,0.000060063067360585
701,0.0000477879632710828
698,0.0000435283800622268
695,0.0000611338064634889
692,0.0000939864501456796
689,0.0000562344906425951
686,0.0000763623833555289
683,0.000102426169691155
680,0.0000624320610654248
677,0.000083282386158526
674,0.0000726481936136886
671,0.0000926870257215577
668,0.000102896942305292
665,0.0000840038315989659
662,0.0000879658700676376
659,0.0000510126338476724
656,0.000097664207458892
653,0.0000465577191408904
650,0.000104200970487552
647,0.0000588239452959513
644,0.0000992168928867648
641,0.000058212496618053
638,0.000096970844494441
635,0.0000665018185995111
632,0.0000660645551198058
629,0.00005912773324054
626,0.000095997902391265
623,0.0000533023291487475
620,0.0000834410648281827
617,0.0000641246833950545
614,0.000102494252171641
611,0.0000745194946590981
608,0.0000786438919462488
605,0.0000706839257184812
602,0.0000745081047502788
599,0.0000867490434018011
596,0.0000521977507265587
593,0.0000245709770223376
590,0.000058139222578706
587,0.0000555769304039851
584,0.0000382615271309616
581,0.0000749896097935966
578,0.000057741686949958
575,0.0000458720673246551
572,0.0000401440206438953
569,0.0000613106886670969
566,0.0000598637105950051
563,0.0000629585584797847
560,0.0000835889056865403
557,0.000076395347194867
554,0.0000867215475706852
551,0.000106122219182265
548,0.0000866301664345836
545,0.000107611937821913
542,0.000103559221311025
539,0.000121390115008378
536,0.000138473620196572
533,0.000137033686008755
530,0.000127700039043066
527,0.000127935491819582
524,0.000115259083419857
521,0.000137496047804916
518,0.000137834699420455
515,0.000154642462524696
512,0.000148576070223796
509,0.000165944494824235
506,0.000202486243823217
503,0.000192629686521771
500,0.000203277742871624
497,0.000209140450559365
494,0.000212445179786027
491,0.000247138176466043
488,0.000260665433280118
485,0.000240095929048775
482,0.000311487298933494
479,0.0003041667567629
476,0.000285380540812965
473,0.00034626166670205
470,0.000321921289871882
467,0.000360809844660057
464,0.000377882265825317
461,0.000345327305508125
458,0.00039049237848173
455,0.000419031927226479
452,0.000422692030453943
449,0.000433016624063724
446,0.000477677735405157
443,0.000510015578013669
440,0.000525947906324123
437,0.00056958380085923
434,0.000580850541437917
431,0.000563107485467091
428,0.000613961656674196
425,0.000651174332811174
422,0.000690552198227894
419,0.000751862263430733
416,0.0007967932535344
413,0.000860587779929595
410,0.000872566504938006
407,0.000929135134998595
404,0.000985488773917529
401,0.00106610398672447
398,0.0011211375456497
395,0.00121217459884615
392,0.00131106105459007
389,0.00137987902865836
386,0.00146049293583658
383,0.00154418078245743
380,0.00163642568857302
377,0.00172189998777225
374,0.00183428296625209
371,0.00190302965714514
368,0.00203242717641442
365,0.0021304304708568
362,0.00222815243051059
359,0.0023422125774536
356,0.00248913991675058
353,0.00261296207016116
350,0.00269362860963545
347,0.0028336917496604
344,0.00295992719414399
341,0.00308072024381538
338,0.00322161558967901
335,0.00337022291148187
332,0.00352156053085905
329,0.00369193319249254
326,0.00384110039884015
323,0.00404868523668631
320,0.00424671327340738
317,0.00446370892841668
314,0.00466980122479581
311,0.00488766344460078
308,0.00511905270924443
305,0.00536578272697278
302,0.00559541628034819
299,0.00585283133797772
296,0.00609565052577107
293,0.00637869709431266
290,0.0066711334454407
287,0.00696761198754041
284,0.00726774279159186
281,0.00759408780419753
278,0.00792294636995333
275,0.00829021784878883
272,0.00866570605723984
269,0.00908569375892132
266,0.00940997303092865
263,0.00978341124243243
260,0.0101302936130995
257,0.0105043826702699
254,0.0108345479238506
251,0.01122872999087
248,0.0115509229249513
245,0.0119862205571263
242,0.0125022010455808
239,0.0132430121369576
