800,0.000112287746770703
797,0.000111214664445289
794,0.000193792102736299
791,0.000130241699849778
788,0.000111534624760357
785,0.0000974005826857296
782,0.000073840251956142
779,0.0000982340155833291
776,0.0000683667155773601
773,0.00000107754392462736
770,0.000139150574352297
767,0.0000570239673956338
764,0.0000129869566594615
761,0.0000260336462443339
758,0.000161547257924128
755,0.000112028104194044
752,0.000220554910811956
749,0.000252630194133838
746,0.000351944857191204
743,0.000386331787616484
740,0.000399908365471024
737,0.000410930653454969
734,0.000335747808829944
731,0.000204892563307767
728,0.0001436701395678
725,0.0000665039003696316
722,0.0000927240271725959
719,0.0000137508174722047
716,-0.000100490811443093
713,-0.00022792784652914
710,-0.000258277084929168
707,-0.000343481883726737
704,-0.000331738247990698
701,-0.000351361361599522
698,-0.000335556128475077
695,-0.000274572059742684
692,-0.000283698207920083
689,-0.000246560445623284
686,-0.000221301351288445
683,-0.000208803315775159
680,-0.000261606006008102
677,-0.000228694421293828
674,-0.000264304790250869
671,-0.0003050672566077
668,-0.000360566099784564
665,-0.000430046800204077
662,-0.000429529907685378
659,-0.00044110638540824
656,-0.000468458749047732
653,-0.000443395025633828
650,-0.000472790329870359
647,-0.000381001087818283
644,-0.000426728870997902
641,-0.000348455275528676
638,-0.000346545406055449
635,-0.000333798826005249
632,-0.000344384462371888
629,-0.00036950446102711
626,-0.000401824089355905
623,-0.000443426660827156
620,-0.000458767660509794
617,-0.000486990200358825
614,-0.00048293298925997
611,-0.000484963812680673
608,-0.000443331964086017
605,-0.000333503886817212
602,-0.000332611301301628
599,-0.000287573088629684
596,-0.000279619666961611
593,-0.000263435969359029
590,-0.000273028472897362
587,-0.000295688273176948
584,-0.000300405552848175
581,-0.000312609015641311
578,-0.000371006099929895
575,-0.000290829001771074
572,-0.000207718902699169
569,-0.000151452235887086
566,-0.0000818337490333365
563,-0.0000138975500265435
560,0.000000156847335691047
557,0.0000356029760017475
554,0.00000393132498618627
551,-0.00000360939245604793
548,0.0000178415171599753
545,0.0000216052823374208
542,0.0000520035448472065
539,0.000130825382346666
536,0.000232499759182587
533,0.000319444039372548
530,0.000369703901068312
527,0.000398628215694116
524,0.000377545586837009
521,0.000421812351994906
518,0.000400881683833405
515,0.000437362212219593
512,0.000562911161462149
509,0.00066611751082905
506,0.000783904373484979
503,0.000897281054351038
500,0.000924260413792102
497,0.000978281162309047
494,0.00101315324179409
491,0.00107784640911842
488,0.0011755479320376
485,0.00144078435300072
482,0.00152260239248283
479,0.00163061748972991
476,0.00193431973822082
473,0.00193197031925107
470,0.00200916208899782
467,0.00213235592142946
464,0.00224437823050695
461,0.00256912632255669
458,0.00267234360649573
455,0.00291092096815829
452,0.00307043262652916
449,0.00313170701459382
446,0.00327379294071231
443,0.00348763947960784
440,0.00376572253390442
437,0.00406285495791237
434,0.00431974078169746
431,0.00454803534341155
428,0.00470897376566302
425,0.00496915977673788
422,0.00523390752552581
419,0.00559849456665232
416,0.00598851935329698
413,0.00634893415944113
410,0.00668277050802792
407,0.00715386721242599
404,0.00768961096164152
401,0.00832278289598151
398,0.00896679992942087
395,0.00951843595570505
392,0.0101744824006766
389,0.0109339128149983
386,0.0118103718759119
383,0.0127048441331656
380,0.0135672429160381
377,0.0144961531063034
374,0.0155972729586269
371,0.0168782665861545
368,0.0180889920411365
365,0.0193169556571889
362,0.020670850168441
359,0.0221202071029552
356,0.0235670008234671
353,0.0250638283615366
350,0.0265858443329713
347,0.0282855539742473
344,0.0300453519590082
341,0.0318247696151485
338,0.033637341589893
335,0.0356464839561758
332,0.0376632127191252
329,0.0396572799965646
326,0.0417533361582862
323,0.0440436217386792
320,0.0463193833134777
317,0.0486992695976552
314,0.0512426158814546
311,0.0539119179003313
308,0.0565760696343014
305,0.0595965508413699
302,0.0626956838899885
299,0.0659811462170316
296,0.0693928081324705
293,0.0729420375722225
290,0.076561570700652
287,0.0806158009933488
284,0.0845967831175264
281,0.0885057008196089
278,0.0922347965836646
275,0.0959064041250611
272,0.0994450942401189
269,0.102867642027172
266,0.106185143362136
263,0.109195489438818
260,0.112033088288927
257,0.114802900502882
254,0.117605470989964
251,0.120435761466089
248,0.124070513172885
245,0.127194185420524
242,0.134321984890928
239,0.141605351325746
