800,0.001266924021113
797,0.00128938723028533
794,0.00126446394975459
791,0.00133345761468933
788,0.00127828406597159
785,0.00131879989417578
782,0.00131627868738108
779,0.00126836652982144
776,0.00127209839474247
773,0.00133114716954613
770,0.00125742703797211
767,0.00132017441307861
764,0.0013390261163673
761,0.00137453241082421
758,0.00133469018470038
755,0.00134333912863741
752,0.00136885962024462
749,0.00136508529444809
746,0.0013960026223328
743,0.0014175197135782
740,0.00138762368977201
737,0.00142009900218903
734,0.00141466321179014
731,0.0014569057730175
728,0.00143820776168456
725,0.00148325323711758
722,0.00149601513273758
719,0.00153177308843933
716,0.00156077265729126
713,0.00161417189057355
710,0.00165921514768163
707,0.00166557462641077
704,0.00161921050328559
701,0.00161432859539366
698,0.00161005549022368
695,0.00161700964703444
692,0.00164426696749258
689,0.00163566573454951
686,0.00169079124241338
683,0.00169566786719669
680,0.00171355783160619
677,0.00173449112434851
674,0.0017321565421442
671,0.00172016428038181
668,0.00177641430126471
665,0.00174751331506922
662,0.0017580826619663
659,0.00177337147439333
656,0.00179595912425614
653,0.00176088606773086
650,0.00181776043923731
647,0.00182447937128808
644,0.00183614975914967
641,0.0018538971895444
638,0.00186593854806255
635,0.00188518561816894
632,0.00188340684494049
629,0.00190154527331117
626,0.00193107024237804
623,0.00193204193983321
620,0.00195882931298707
617,0.0019840799070311
614,0.00198076818371843
611,0.00202436786114877
608,0.0019993508731316
605,0.00202368327182595
602,0.00200672159190291
599,0.00206561751808606
596,0.00202278082848328
593,0.0020370598093794
590,0.0020615581878938
587,0.00210182316373544
584,0.00210423129910773
581,0.00215100794599537
578,0.00213850555225098
575,0.00217367736372212
572,0.00217218861888653
569,0.00219468209374592
566,0.00219355568222188
563,0.00223056333279422
560,0.00227033808452663
557,0.00229661148756168
554,0.00230896655868723
551,0.0023514280683496
548,0.00235580461631869
545,0.00239992903004019
542,0.00241121614903752
539,0.0024479906633421
536,0.00247110945872678
533,0.00247700337254793
530,0.00251838498154512
527,0.00253583397696468
524,0.002574007164152
521,0.00262428521206777
518,0.00264995789311144
515,0.00269954941563124
512,0.00270141297906978
509,0.00276695031466853
506,0.00282742471463056
503,0.00280376968644081
500,0.00286692729068193
497,0.00290358804492434
494,0.0029488147397459
491,0.00300452531184585
488,0.00305210593004957
485,0.0030275017036723
482,0.00315277506724813
479,0.00319173454597803
476,0.00315252743286018
473,0.00326707813290144
470,0.00329260730067696
467,0.00335969852344754
464,0.00342725063277168
461,0.00339030563142661
458,0.00353750419627876
455,0.00357943791198723
452,0.00360732414993906
449,0.00370184109203793
446,0.00374098327591253
443,0.00384396190367292
440,0.00387969805895584
437,0.00394314967608816
434,0.00399375143150228
431,0.00402150658805214
428,0.004171569605144
425,0.0042802067475976
422,0.00446285502994857
419,0.00463881280647951
416,0.00476050655519417
413,0.00485480641046992
410,0.00493635531925072
407,0.00508254902709233
404,0.00518573614275021
401,0.00532651693635757
398,0.00547293710220772
395,0.00564691013425248
392,0.00583079232695713
389,0.00601173809545388
386,0.006227535486756
383,0.00642817536008752
380,0.00665734194850055
377,0.0069191448735891
374,0.00717979982011914
371,0.00744692165906199
368,0.00775082628938861
365,0.00804772774404689
362,0.00836230863183572
359,0.00869183451180868
356,0.00907808304190932
353,0.00948191978944452
350,0.0098242539226832
347,0.0102394747988089
344,0.0106823528181409
341,0.0111384881055367
338,0.0115969439242298
335,0.0120875809635845
332,0.0126051828451605
329,0.0131697577819988
326,0.0137079966923734
323,0.0143252603241279
320,0.0149457140183697
317,0.0155975486553278
314,0.0162771012850622
311,0.0170152863082399
308,0.0178012484587959
305,0.0186836764628515
302,0.0195530436712064
299,0.0205212184666707
296,0.021525012684964
293,0.0226408744462746
290,0.0238575783396761
287,0.0251675045600755
284,0.0263932177528078
281,0.0276294068992425
278,0.0288584235247578
275,0.0300010093793443
272,0.0311499249461121
269,0.0322787002777735
266,0.0333169940066354
263,0.034357811020938
260,0.0353159483202345
257,0.0363220641311418
254,0.0373171069799835
251,0.0384346981773673
248,0.0397137115678901
245,0.0413441512207667
242,0.043339069330887
239,0.0460708545592732
