800,0.0117630870984809
797,0.011845321118173
794,0.0119746950638246
791,0.0120968056858024
788,0.0122159932094243
785,0.0123555784300047
782,0.0123938240825438
779,0.0124909002678448
776,0.012548707368373
773,0.0127155042191774
770,0.0126594542816075
767,0.0128091149732367
764,0.0130079435022989
761,0.0131771238504035
758,0.0131586433446326
755,0.0132009342576037
752,0.0132346354315206
749,0.0132003464722682
746,0.0132005544923434
743,0.0131699327620463
740,0.0131742705066635
737,0.0131762317220153
734,0.013134672921365
731,0.0131358255893527
728,0.0131290564223365
725,0.0131356947044912
722,0.0132208002910972
719,0.0133470602676219
716,0.0135432243328664
713,0.0138226849653422
710,0.0141591703752413
707,0.0144514550732166
704,0.0147423164007898
701,0.0149914652537242
698,0.015035107195498
695,0.0150532538508342
692,0.0150871417369145
689,0.0151054195714554
686,0.0151531561166799
683,0.0151680785239967
680,0.0150590003835999
677,0.015081851694644
674,0.0149759089530569
671,0.0149945746779456
668,0.0149070616719737
665,0.0148994371322221
662,0.0148652875330782
659,0.0148694190734574
656,0.0149313899499753
653,0.0148802045008948
650,0.0149100484596001
647,0.0148546245909075
644,0.014811489049359
641,0.0148052766630495
638,0.0147594073691678
635,0.0146619950860172
632,0.0146051317081651
629,0.014570340286064
626,0.0145952776749974
623,0.014615163223074
620,0.0147426755408106
617,0.0147645291376413
614,0.0148668983324477
611,0.0149298880040668
608,0.014998932080631
605,0.0150052886086564
602,0.0149593343169307
599,0.0149143440144928
596,0.014804158302702
593,0.0147192378108748
590,0.0147889515138316
587,0.0148273590372981
584,0.0148830686905365
581,0.0150005429574858
578,0.0150842354007395
575,0.0151829497064235
572,0.0151888206180533
569,0.0151360366809211
566,0.0150525958783916
563,0.0149681338728247
560,0.0149545030672701
557,0.014960673245234
554,0.0149922712626244
551,0.0150384734546845
548,0.0151045098677078
545,0.0151643972079524
542,0.0151992894807747
539,0.0152667070853281
536,0.0153139634898532
533,0.0153498042041044
530,0.0153933207607218
527,0.0154296996319433
524,0.015497371891825
521,0.0155852423431082
518,0.0157133395678742
515,0.0158915521659771
512,0.0159917128289915
509,0.0161356253808344
506,0.0162501994253875
503,0.0162418127017469
500,0.0163266272433087
497,0.016426300652438
494,0.0167738094661646
491,0.0168033643510588
488,0.0169934144446347
485,0.017046037816239
482,0.017232067691024
479,0.0172754514878895
476,0.0172339363252616
473,0.0173964111772792
470,0.0174603173076349
467,0.0176317815104915
464,0.0177841742172799
461,0.0178255245064224
458,0.0179433710429422
455,0.0180129541925917
452,0.0181082890013036
449,0.0182932218685178
446,0.0185460231587203
443,0.0187964641710341
440,0.0190267142223353
437,0.0191910706947738
434,0.0193717215112688
431,0.0195468151022908
428,0.0199190524597299
425,0.0202887845813467
422,0.0207510561528998
419,0.0211465805648585
416,0.0215057427326789
413,0.0219235457960696
410,0.022380943613313
407,0.0229897718568802
404,0.0236119447040263
401,0.0242533125360991
398,0.0249239490470793
395,0.0256251960530657
392,0.0264693104792364
389,0.0273024115009708
386,0.0281904616064033
383,0.0290770601145894
380,0.030090917611395
377,0.0311817322920154
374,0.0323408859949937
371,0.0335172966511594
368,0.0346857925103677
365,0.0359551075037273
362,0.0373294901814201
359,0.0387071093634655
356,0.0401831235212359
353,0.0417737426852297
350,0.0434751712483678
347,0.0452358214882738
344,0.0470362115416276
341,0.0489086730276731
338,0.0508735449786932
335,0.0529411020997521
332,0.0550293920063749
329,0.0572340128502339
326,0.0595925829923486
323,0.0621308214450953
320,0.0646980198724659
317,0.067468410263065
314,0.0704247280908406
311,0.0734035796902747
308,0.0764844633661912
305,0.0799591187208008
302,0.0834558883568437
299,0.0871522851151633
296,0.091201148602746
293,0.0953257231183467
290,0.0997165268416975
287,0.104605602673849
284,0.109767971536718
281,0.115343528440719
278,0.121379293265561
275,0.127374383528412
272,0.133644898770186
269,0.139708554339438
266,0.145524610475405
263,0.151070122993319
260,0.156235396787697
257,0.161429578755688
254,0.166590251783771
251,0.171885001523364
248,0.176388197447291
245,0.182432312336397
242,0.190583557444751
239,0.198561946513694
