800,0.00116830981900014
797,0.00115881769346382
794,0.00117172777586133
791,0.00121414795057251
788,0.00119034870150094
785,0.00127086168173229
782,0.00126007546830622
779,0.00133594765398591
776,0.00137127406643086
773,0.00148208013339446
770,0.0014582015279862
767,0.00154487698942985
764,0.00153774439257864
761,0.00160138860122915
758,0.00165069723725162
755,0.00165139331982251
752,0.00167204598581272
749,0.00168561338206713
746,0.00167818812358522
743,0.00168779930781101
740,0.00164218528117585
737,0.00166910757097244
734,0.00166073666286008
731,0.00167393460985934
728,0.0016796689094363
725,0.00169872220011566
722,0.00177869637029106
719,0.00183061886477829
716,0.0018976581560145
713,0.00195572447367413
710,0.00202807041052308
707,0.00209251457416553
704,0.00212880904919856
701,0.00216369939080917
698,0.00217973452078497
695,0.00220502673940519
692,0.00223591027256997
689,0.00219749334167779
686,0.00224645217010969
683,0.00226454773704173
680,0.00226542601551859
677,0.00233750921173396
674,0.00236362753005639
671,0.00241497930285158
668,0.00251641935457479
665,0.00254882281862291
662,0.00265199991646989
659,0.00270310929561531
656,0.00278102107125071
653,0.00281532802723515
650,0.00285855557831105
647,0.00286919090673204
644,0.00290454645654594
641,0.0028704230906773
638,0.00292716072706627
635,0.00295717783276728
632,0.00299507160464847
629,0.00308412418725601
626,0.0031820471304435
623,0.00326783293840591
620,0.00334485696965383
617,0.00346522242893389
614,0.00353453143247221
611,0.00361332094894443
608,0.00363344477733821
605,0.00367818166580024
602,0.00369067924045119
599,0.00376022120633571
596,0.00374594922685985
593,0.00382113331253918
590,0.00398197189033322
587,0.00410699079132815
584,0.00420257732018075
581,0.00434601950654634
578,0.00443842167993711
575,0.00456185303474569
572,0.00464383840388977
569,0.0047070861485559
566,0.00476603431623045
563,0.00483403394091515
560,0.00497055284366175
557,0.00510450774154725
554,0.00528088173462673
551,0.00547275528488102
548,0.00559689449867337
545,0.00577665281083127
542,0.00591196571152587
539,0.00603823628680807
536,0.00612405994894167
533,0.00626020846139047
530,0.00637191976767777
527,0.00656176756580556
524,0.00675777532104664
521,0.00704226956547961
518,0.00724488096971233
515,0.00748655030455417
512,0.00766409341991387
509,0.00786591263264525
506,0.00806878651988423
503,0.00821655459172927
500,0.00848719981586688
497,0.00877642341528539
494,0.00910354245666082
491,0.009424882807707
488,0.00971833427211168
485,0.00993861770782011
482,0.010244280929478
479,0.0104797149719303
476,0.0107311302624455
473,0.0111660180437686
470,0.0114746718262028
467,0.011848436796326
464,0.0121969716381203
461,0.0124042990581397
458,0.0127965355499305
455,0.0131510758373666
452,0.0135557531134088
449,0.01405413407691
446,0.0145710792759894
443,0.0151688486631923
440,0.0156925052203006
437,0.0162302513494915
434,0.0168382824650321
431,0.0175379299402283
428,0.0184059546264533
425,0.0191959197023697
422,0.0201108543610873
419,0.0209988519884608
416,0.0219320647051328
413,0.0229830945418511
410,0.0240787862777362
407,0.0253162146669474
404,0.0265241293763513
401,0.0278217745619094
398,0.0292448064886555
395,0.0307399216583523
392,0.0324796513021321
389,0.03426417586235
386,0.036140709790775
383,0.0381777296996357
380,0.0403609702004387
377,0.0426717367833069
374,0.0450523588745404
371,0.0475786495357922
368,0.0501792523609582
365,0.052949240638449
362,0.0558095635513538
359,0.0586456101200545
356,0.0615418611815399
353,0.0646474615910319
350,0.067729103168992
347,0.0708301751045498
344,0.0740160254255511
341,0.0773104547447971
338,0.0806561007016019
335,0.0840852783723419
332,0.087542918487295
329,0.0912148591973733
326,0.0949178405405747
323,0.0987934252501544
320,0.102688806683489
317,0.106780567418005
314,0.110992169540139
311,0.115274762948304
308,0.11965774593686
305,0.124452432518487
302,0.129262004551187
299,0.134387192065062
296,0.139754531525185
293,0.14518543328712
290,0.150992280304233
287,0.157143456035541
284,0.163266096467094
281,0.169434594681031
278,0.1756119982992
275,0.181577505336916
272,0.187726816513331
269,0.19378871072826
266,0.199821957559466
263,0.205784510469217
260,0.211572058882384
257,0.217503142182856
254,0.22346914333881
251,0.228480377719353
248,0.235372672473211
245,0.24320765379727
242,0.253784650538682
239,0.264455332583977
