800,0.00022848490049007
797,0.000220710544711769
794,0.000256230600660401
791,0.000258879282719027
788,0.000271193668413972
785,0.000221619152837734
782,0.000239486448331025
779,0.000211384526294786
776,0.000247792479891756
773,0.000319783729000481
770,0.000222581197942071
767,0.000273524829842449
764,0.000317666240495199
761,0.000327660035954928
758,0.000319141084532571
755,0.000282284576315652
752,0.000316144842661577
749,0.000280001846538975
746,0.000296317759582235
743,0.000294196788774369
740,0.000309979687634692
737,0.000310775893159513
734,0.000325687482627307
731,0.000334166416188509
728,0.000347265017819732
725,0.000361339030678036
722,0.000392302671881799
719,0.00042219614161081
716,0.000454403288898815
713,0.000494925309315743
710,0.000509864562611337
707,0.000489486740502691
704,0.000482174654434488
701,0.000462358899657024
698,0.00048865520874774
695,0.000484694397513272
692,0.000488878283370165
689,0.000478113729591592
686,0.0005360429541527
683,0.000540661313643064
680,0.000513760210821883
677,0.000546515842188384
674,0.000553399841802712
671,0.000571945390388359
668,0.000596626961925278
665,0.000585347622737892
662,0.000585484765764713
659,0.000598141782767624
656,0.000613383010433127
653,0.000567417271878206
650,0.000639725519341787
647,0.00059905130663308
644,0.000660370431591571
641,0.000618616960526447
638,0.00066006202801337
635,0.000684335125934852
632,0.000639237816577454
629,0.000692885291436594
626,0.00069884987404559
623,0.000688782179080025
620,0.000715637001096524
617,0.000716046529423482
614,0.000729161682154003
611,0.000741418197481548
608,0.000729851692412509
605,0.000749772180280824
602,0.000752554535262837
599,0.000783334265330964
596,0.000738818582307112
593,0.000764599395584809
590,0.000767831410683467
587,0.000807907749104343
584,0.000797164185029065
581,0.000835650886489517
578,0.000830044253972952
575,0.000837045434000675
572,0.00084956992937159
569,0.000892059372622826
566,0.00088279770434271
563,0.00092651377888326
560,0.000961834538819062
557,0.000993939266060147
554,0.00100053848427058
551,0.0010220535431095
548,0.00104981435047513
545,0.00109123384802286
542,0.00108282283706226
539,0.00112621378460481
536,0.00116792676759339
533,0.00117516015075671
530,0.00124408215137043
527,0.0012664758022771
524,0.00128696012170085
521,0.00134260344474382
518,0.00139632317576846
515,0.0014151352974803
512,0.0014498471488548
509,0.0015353699622024
506,0.00159402402939435
503,0.0016144223945388
500,0.00168358552841889
497,0.00173318926823723
494,0.00174502596928034
491,0.00188974458978858
488,0.00193228504394615
485,0.00191763012519926
482,0.00206944558928747
479,0.00211937822534693
476,0.00212053721425804
473,0.00225189201349264
470,0.00230533839468321
467,0.00240631961822906
464,0.0025266514592764
461,0.00250017676855118
458,0.00266946439519198
455,0.00276338509260957
452,0.00285793124412894
449,0.00298550524685537
446,0.00309918074980865
443,0.00321550219014813
440,0.00335448388803892
437,0.00347471721444009
434,0.00364203603879345
431,0.00373441195339094
428,0.00395110315565109
425,0.0041281372093544
422,0.00432639790446003
419,0.00456247810985846
416,0.00477941698014675
413,0.00502476639505677
410,0.00522557091329895
407,0.00552702611348737
404,0.00581898304053539
401,0.00614781435750571
398,0.00652709414505543
395,0.00690456016300109
392,0.00735492371531259
389,0.00779841152105675
386,0.00831121959723569
383,0.00883582280269965
380,0.00939906003590755
377,0.00997914181486155
374,0.0106585187886173
371,0.0113547573698137
368,0.0120822904232386
365,0.0128448731466481
362,0.0136639837413754
359,0.0145459947801239
356,0.015471703736419
353,0.0164440709705206
350,0.0174182218023424
347,0.0184519677229663
344,0.0195531687746681
341,0.0207003810039183
338,0.0218903691485987
335,0.0231692092490282
332,0.0244531177390546
329,0.0258095118984003
326,0.0272095517206005
323,0.0286833203336081
320,0.0301991733336324
317,0.0317753608592814
314,0.0334314603052951
311,0.0351533619648406
308,0.0369377139211602
305,0.0389220223779468
302,0.0409209252840449
299,0.0430893252869939
296,0.0454027444557986
293,0.047872269116288
290,0.0504000701761414
287,0.0531802972532328
284,0.0558906581457771
281,0.0585704854802806
278,0.0611053899546794
275,0.0634292542177775
272,0.0657480233706324
269,0.0679687987346415
266,0.0701280766749467
263,0.0723113978049963
260,0.0742983871506362
257,0.0763552158410433
254,0.0784102293959488
251,0.0806315290559762
248,0.0832963524121674
245,0.0854654078008767
242,0.0910206542754795
239,0.0964461302436663
