800,0.00122362156989093
797,0.0012316047238851
794,0.00125042779727004
791,0.00123803899107101
788,0.00116930629395372
785,0.00118368781758056
782,0.0011237604364013
779,0.00113046424532096
776,0.001025318087686
773,0.000971076790451336
770,0.000977016368498596
767,0.000976024544898185
764,0.000922551587993872
761,0.000960569909896774
758,0.000976397573613322
755,0.000926269477889356
752,0.00101608458924808
749,0.000968302483111095
746,0.00100350401711075
743,0.00105717430283252
740,0.00107575550226965
737,0.00108455263838003
734,0.00109461759187577
731,0.00102590299053738
728,0.00107126768135438
725,0.00102925059710746
722,0.00102223610031946
719,0.000964813755466055
716,0.00087610641377534
713,0.000788548198457788
710,0.000843491737970671
707,0.000794172863923128
704,0.000785784917512575
701,0.000757312162876705
698,0.000742091299840211
695,0.000792078083459865
692,0.000806452786248997
689,0.00088215980270244
686,0.000845259387817737
683,0.000874335855492263
680,0.000851552514577108
677,0.000829568900658905
674,0.000813885455885482
671,0.000745008016008099
668,0.000726665697417562
665,0.000634749029172624
662,0.00069475408389224
659,0.000623921838854299
656,0.000609401555829361
653,0.000613382317865651
650,0.000623534504668586
647,0.000654559002768859
644,0.000626438314520939
641,0.000681542134499664
638,0.000691660231717181
635,0.000710071399845349
632,0.000745847035337456
629,0.000698701656570786
626,0.000717016978256459
623,0.000652073374704421
620,0.000658679569747251
617,0.000605713891018506
614,0.000620248195174692
611,0.000596067056378604
608,0.000635597055001466
605,0.000692028429609893
602,0.000701972320943328
599,0.000735385442805439
596,0.000753420617645046
593,0.000735515757050595
590,0.000705746238358909
587,0.000681274310123986
584,0.000697801332610996
581,0.000671835412064954
578,0.000643524640080096
575,0.000675433564942371
572,0.000764526435861791
569,0.000811832975737201
566,0.000820567662006454
563,0.000904506042255661
560,0.000854960583386407
557,0.000896741945666459
554,0.000810269013677747
551,0.000782274622806895
548,0.00077741279133016
545,0.000765407033927211
542,0.000777410709165662
539,0.000828548171139834
536,0.00088575385244304
533,0.000937966309804038
530,0.000975756434007583
527,0.000954312002050384
524,0.000900319110317592
521,0.000935785793272386
518,0.000871181619928459
515,0.00089503246459619
512,0.0009590507136688
509,0.00103048639867046
506,0.00111100906412776
503,0.00119289034816522
500,0.00116648307144039
497,0.00115743933347073
494,0.00109568705398286
491,0.00111084135488964
488,0.00113068175676965
485,0.00127527466501074
482,0.00129865140336523
479,0.00136163434003754
476,0.00148915568743576
473,0.00139254250154701
470,0.00142663989628205
467,0.00146498440568505
464,0.00148837306763571
461,0.00164727660269312
458,0.00167742455369523
455,0.00177804522061447
452,0.00178573444540813
449,0.00171508620614446
446,0.00168819812203359
443,0.00175357022200415
440,0.00187503733924639
437,0.00201214886104118
434,0.0020751311196997
431,0.00211077754087897
428,0.00209247205840495
425,0.00214663107453017
422,0.00223003030033916
419,0.00234057641689749
416,0.00245264803364147
413,0.00249245433342732
410,0.00255513755025799
407,0.0026288326425678
404,0.00280999764452612
401,0.00303469284462256
398,0.00320830948411514
395,0.00329525907244857
392,0.00339942716128318
389,0.00356075873454438
386,0.00380447189741404
383,0.00400590416531973
380,0.00413205383527759
377,0.00428264366777724
374,0.00453739377183775
371,0.00491714828828651
368,0.00512465334040751
365,0.00532662163965805
362,0.00557049882525295
359,0.00588850615707885
356,0.00611610907726127
353,0.00632824540447747
350,0.00651768673343682
347,0.00684986712603098
344,0.00713598194308387
341,0.00742629556250189
338,0.00765073454639757
335,0.00802977746534023
332,0.00834846911112248
329,0.0086406006241144
326,0.00894061185180984
323,0.00936355002631677
320,0.00968608048703952
317,0.0100635160429868
314,0.0105087314988588
311,0.0110238827664669
308,0.0114284244817132
305,0.0119540154604877
302,0.0124260005766018
299,0.0130081737580617
296,0.0136044389878098
293,0.0142924637208534
290,0.0149380885516108
287,0.0157542183719294
284,0.0164902019453956
281,0.0172257422802295
278,0.0180831294947387
275,0.019083781291087
272,0.020065935189858
269,0.0209714693410273
266,0.0218953701202353
263,0.0226587975136171
260,0.0234041059532259
257,0.0242128404412506
254,0.0250798681413735
251,0.0257773972489913
248,0.0265961810598253
245,0.0277296357065813
242,0.0289248330147924
239,0.0307139986165643
