800,0.00029104696928875
797,0.000344224091001739
794,0.000363601083239702
791,0.000328450544356083
788,0.000338342782769021
785,0.0002748690307506
782,0.000234737371182284
779,0.000243342630752968
776,0.00024181847165123
773,0.000143058321521697
770,0.000236787164347349
767,0.000198000440216422
764,0.00017255803435689
761,0.000195638399051369
758,0.0002936272013985
755,0.000221058805362951
752,0.000355911916980769
749,0.000376046536572184
746,0.000444357551603076
743,0.000468454484611669
740,0.000520099313168445
737,0.000509565517202238
734,0.000438442778315465
731,0.000332873892611301
728,0.000266805043706884
725,0.00019460302797976
722,0.000203825856930501
719,0.00011355430723248
716,0.000012777386384376
713,-0.000102965478872392
710,-0.000119887639725196
707,-0.00024847114866405
704,-0.000212813424220274
701,-0.000249939556410948
698,-0.000245804655595484
695,-0.000228146867313614
692,-0.00022582087133235
689,-0.000136495571972559
686,-0.00016716513717589
683,-0.000113933714445303
680,-0.00015601658304391
677,-0.000164993317852481
674,-0.000155049248607713
671,-0.000277576420347946
668,-0.000309669153028946
665,-0.000380659435311707
662,-0.000399593040812089
659,-0.000433026937349435
656,-0.000408110160256492
653,-0.000440887506479297
650,-0.000396261000554605
647,-0.000381729223169499
644,-0.0004092239780515
641,-0.000348563356199296
638,-0.000341998638472226
635,-0.000341603599859863
632,-0.000325242753782766
629,-0.000353584060092446
626,-0.000366359519509746
623,-0.000431127287504358
620,-0.000475746887305348
617,-0.00047109977081842
614,-0.00046809570382633
611,-0.000467967166350337
608,-0.000447169471822916
605,-0.000362056257938544
602,-0.000354847146975128
599,-0.000325925894357879
596,-0.000335214770465129
593,-0.000339335081128346
590,-0.000374631981215782
587,-0.000400414636384379
584,-0.000407880457679194
581,-0.000483532079403749
578,-0.000513826738606116
575,-0.000499496861660166
572,-0.00039593319381743
569,-0.000374820689024046
566,-0.00033314711220338
563,-0.000260238217195717
560,-0.000287840359727415
557,-0.000277380581989867
554,-0.000357440866248368
551,-0.000383918874032914
548,-0.000362801468149384
545,-0.000381377000156142
542,-0.000395930990732863
539,-0.000343451553781171
536,-0.000276019449840314
533,-0.000218942085202868
530,-0.000183385852523442
527,-0.000188277959170872
524,-0.000237952314774972
521,-0.000246792426066519
518,-0.000298895980225965
515,-0.000276778491549561
512,-0.000197097243896056
509,-0.000151925387459014
506,-0.0000691287018130414
503,-0.0000113982360221991
500,-0.0000300574078939527
497,-0.0000430922977840142
494,-0.0000916383905947707
491,-0.0000806283715980389
488,-0.0000371228321771672
485,0.000118679146462776
482,0.000167448705149509
479,0.000221280391344415
476,0.000374790487682634
473,0.00030036082081944
470,0.000309854378072553
467,0.000378137571907183
464,0.000402476215592665
461,0.000592938379439358
458,0.000634270287921435
455,0.000721074681223017
452,0.000753382343556124
449,0.000731993072513195
446,0.000705247222855841
443,0.000768253030223839
440,0.000923585605034644
437,0.00105800797341267
434,0.00116700699693957
431,0.00123783612469516
428,0.00122265970517977
425,0.00128331826372373
422,0.00133655275874427
419,0.0014740556080492
416,0.00161252433851194
413,0.00165473938337826
410,0.00175111612586173
407,0.00188143229099039
404,0.00208523482901456
401,0.00235851515025916
398,0.00259496856730858
395,0.00273276120107757
392,0.00289614896224978
389,0.00314052648910969
386,0.00344545341176103
383,0.00374627394734553
380,0.00394313218776777
377,0.00422446445150627
374,0.00457695014947042
371,0.00508267167195484
368,0.00541979152354288
365,0.00574948253249317
362,0.00613384388504457
359,0.00661596803234226
356,0.00702912016304256
353,0.00741617827973362
350,0.00779719007503867
347,0.00831958997511491
344,0.00882222727996135
341,0.00930563232425336
338,0.00976388988086769
335,0.0103587349906669
332,0.0109492206103286
329,0.0114695451200319
326,0.0120530708857641
323,0.012726163346975
320,0.0133480432408763
317,0.0139800498749334
314,0.0147163455225176
311,0.0154904352145931
308,0.0162397934659663
305,0.0170787737286438
302,0.0179597120179314
299,0.0188765255351787
296,0.0198395826701012
293,0.0209418466344683
290,0.0219898738939005
287,0.0232527505371927
284,0.0244597205289839
281,0.0256013106488728
278,0.0267028425348094
275,0.027887434937739
272,0.0290811868197256
269,0.0301935013220269
266,0.0313327028432645
263,0.0323064987732838
260,0.0333234705142332
257,0.0342804585796997
254,0.0353275833139081
251,0.0362282027518764
248,0.0374594389659514
245,0.0387800294827292
242,0.0405639251151805
239,0.0426731542064527
