800,0.00106940145793989
797,0.0011250118644298
794,0.00110081979873455
791,0.00115438101425905
788,0.00116951080262893
785,0.00112570215088588
782,0.00116060486763593
779,0.00113986380928935
776,0.00114643571765942
773,0.00115525642359304
770,0.00111572002704261
767,0.00113514997340509
764,0.00128955286651832
761,0.00126060797935199
758,0.00130043037052635
755,0.00124720812506851
752,0.00129773777997935
749,0.00127246052843108
746,0.00130575377608183
743,0.00128031307971071
740,0.00132360688555892
737,0.00126717386341977
734,0.00128720224970727
731,0.00129921602604478
728,0.00132379574056531
725,0.00133849784164658
722,0.0013953475676906
719,0.00142622626455045
716,0.00149114516058723
713,0.00149438474103533
710,0.00154482735719246
707,0.00146480823730448
704,0.00147331404089419
701,0.00138812149352631
698,0.00143566216456674
695,0.00144014738549214
692,0.00148005896065896
689,0.00145310841229736
686,0.00154818487475295
683,0.00153453705594184
680,0.00151210300847522
677,0.00155636348959275
674,0.0015159516322492
671,0.00155173300962914
668,0.00153213817430866
665,0.00153267511725447
662,0.00156108202020673
659,0.00154987050010729
656,0.00156136793986723
653,0.00154692837093893
650,0.00157724025123865
647,0.00159451712348804
644,0.00160031328500779
641,0.00160084486651879
638,0.00160973988466687
635,0.00159136282484716
632,0.00162117856165913
629,0.00166027271880288
626,0.0016610727536469
623,0.00164453890010175
620,0.00168318991521276
617,0.00172864911113667
614,0.00170769765776179
611,0.00174760955334046
608,0.0017254050648031
605,0.00174716107116747
602,0.0017135677120287
599,0.00175844918015247
596,0.00172228256690511
593,0.00174015854239801
590,0.00176714003520709
587,0.00180340482820946
584,0.00181192980620882
581,0.00184419655945463
578,0.00185042695484182
575,0.00186515423956273
572,0.0018966325007284
569,0.00192838415376827
566,0.00193100971981687
563,0.00196210169029224
560,0.00200200746097335
557,0.00202792069682586
554,0.00205149578066844
551,0.0020708363557029
548,0.00209119413716274
545,0.00213825352892519
542,0.00211983526768658
539,0.00220075276243495
536,0.0022263114968711
533,0.00224311452589216
530,0.00228338245371716
527,0.00229318525916043
524,0.00235367103098399
521,0.00238252354647116
518,0.00244365942907497
515,0.00248762040420859
512,0.00251690966943749
509,0.00258558020084015
506,0.00267581875900929
503,0.00269566816855844
500,0.0027642576485964
497,0.00280715246787666
494,0.00281734405445948
491,0.00292137745939709
488,0.00298711171656257
485,0.00297527484366727
482,0.00313984240162037
479,0.00324360423769601
476,0.00318316195663538
473,0.00332461967015248
470,0.00333739298856634
467,0.00350541534146832
464,0.00361564745176298
461,0.0036039084476659
458,0.00379042956574967
455,0.00387478746792849
452,0.00395701349201266
449,0.00408758311202216
446,0.00418639310495719
443,0.00431527114990436
440,0.00442006770877377
437,0.00456937539061869
434,0.00472975987745658
431,0.00485504263958816
428,0.0051173666273746
425,0.00531519456337089
422,0.00558010990741488
419,0.00585902039133129
416,0.00610303213378006
413,0.0063728480670238
410,0.00660274479310534
407,0.00692564400592568
404,0.0072462547822561
401,0.00763026239987168
398,0.00801986010472231
395,0.00845535178941234
392,0.00894663540973588
389,0.00943083957246937
386,0.00997233857847169
383,0.0105200187951685
380,0.0111232142243792
377,0.0117258596070432
374,0.0123729909290616
371,0.0130345270417929
368,0.013753182797449
365,0.0144698178892462
362,0.0152394213279852
359,0.0160208406860668
356,0.016881521366896
353,0.0177691647881346
350,0.0186456783991038
347,0.0195735782060239
344,0.0205759193555937
341,0.0216144572461907
338,0.0226837074218486
335,0.0238298766876572
332,0.025007782917006
329,0.0262856297664285
326,0.0275712604574984
323,0.0289814489689466
320,0.0303725645612
317,0.0318792037919308
314,0.0334170523476613
311,0.0349841256411783
308,0.0365839311190588
305,0.0383153701348935
302,0.0400627704717421
299,0.0419093774198168
296,0.043888598195119
293,0.0460667082635686
290,0.0482828752674598
287,0.0507401269515005
284,0.0533501438303071
281,0.0562460605184145
278,0.0594087050256648
275,0.0626131986182076
272,0.0660611281838216
269,0.0694847105690345
266,0.0728058605903744
263,0.075993967411932
260,0.0790444598143557
257,0.0821232273148168
254,0.0852720329317761
251,0.0884280615256078
248,0.0919122066745778
245,0.0944622246929348
242,0.0999073300209308
239,0.104961377813669
