800,0.000753979015100289
797,0.000745723123619416
794,0.000837843887807077
791,0.000776924594603251
788,0.00076788444925427
785,0.00075051995068652
782,0.000787331981647344
779,0.000803594409912665
776,0.000835747393390346
773,0.000826552568868062
770,0.00092130482094765
767,0.000900412084945663
764,0.000853871092707067
761,0.000919429188955108
758,0.000948496893474328
755,0.000941815394573226
752,0.00099207736329022
749,0.00101439823792053
746,0.00106684149460477
743,0.00112111999508756
740,0.00110019661250206
737,0.00110622170094802
734,0.00102898085143507
731,0.00093796489828733
728,0.000847879329230811
725,0.000818559995727133
722,0.000831911096579682
719,0.00082341606564303
716,0.000756926056740909
713,0.000690480422124451
710,0.000725711602873881
707,0.0006905239226528
704,0.000702049945999349
701,0.000690793160067913
698,0.000699814886194008
695,0.000604897445715716
692,0.000664233999645137
689,0.000654007695447671
686,0.000647443745796224
683,0.000650344633227737
680,0.000666904502006274
677,0.000691707698595158
674,0.000730678509451827
671,0.000671536971931124
668,0.000720973306153416
665,0.000665070060700307
662,0.000755089306892105
659,0.000702724535483901
656,0.000751678786509165
653,0.000734991140831036
650,0.000762466472866813
647,0.000798180587729269
644,0.000743957607968508
641,0.000763005161317255
638,0.000797258865387271
635,0.000829120934084905
632,0.000897065394710654
629,0.000894060334096086
626,0.000962262574702687
623,0.000991583486746053
620,0.00102762848267142
617,0.00104861049775412
614,0.00109795098584153
611,0.00113237513068241
608,0.00116263345992326
605,0.0012388724068244
602,0.00127122608915832
599,0.00134554694383574
596,0.00139071340898151
593,0.00145111416659995
590,0.00152281129672801
587,0.00159101086913828
584,0.00169925418914096
581,0.00176814061309003
578,0.00177769364905373
575,0.00189608366535588
572,0.00201657671780435
569,0.00209485161981508
566,0.00216438039615304
563,0.00234337783833972
560,0.00242898393911776
557,0.00257609170098612
554,0.00266409358545624
551,0.00278879743283557
548,0.0029371768299265
545,0.00305204092367352
542,0.00317019245386874
539,0.00333811003018724
536,0.00348407899236854
533,0.00366098874030281
530,0.00385765401625533
527,0.00402810005943754
524,0.0042005905599817
521,0.00442993652521503
518,0.00461329108574936
515,0.00481954150190975
512,0.00508057134029995
509,0.0053189079770124
506,0.00557377069390173
503,0.00585215354650956
500,0.00612039430178651
497,0.00645052268327793
494,0.00674551061525373
491,0.0070644678503786
488,0.00738587643970106
485,0.00787396795334521
482,0.00818569456988372
479,0.00856874267450327
476,0.00915284799455448
473,0.00951664664746254
470,0.0100043108094934
467,0.0104271841687643
464,0.0108648986633335
461,0.0114801451532373
458,0.011951460849792
455,0.012593092739062
452,0.0132379613171947
449,0.0138346633237669
446,0.014542225834253
443,0.0153540722369844
440,0.0161867022055886
437,0.0170408159312856
434,0.0179733209487231
431,0.0189396171336637
428,0.0199564074348784
425,0.0210036111532999
422,0.0221881012700633
419,0.0235041704937401
416,0.0249401000499007
413,0.0265401791640703
410,0.0281973737159011
407,0.0300428989852758
404,0.0319803709858876
401,0.0341534627555328
398,0.0365302877864775
395,0.0389391833344317
392,0.0416195580991862
389,0.0445426087609402
386,0.0477076693224801
383,0.0511635843455563
380,0.0547256650212073
377,0.0585091457717914
374,0.0625578863087625
371,0.0670594745357216
368,0.0716695160496896
365,0.0764896893232102
362,0.0816685631061575
359,0.0869966435305699
356,0.0925708775732178
353,0.0984723242592312
350,0.104512126839449
347,0.110796022158461
344,0.11737579687644
341,0.124152231625285
338,0.131010284052977
335,0.138231662005681
332,0.145595413612393
329,0.153084467276716
326,0.160824862687987
323,0.169028002612312
320,0.177390196935219
317,0.186243909470118
314,0.195684788520373
311,0.205612373143034
308,0.215908498127258
305,0.227380152944742
302,0.239059591025235
299,0.251137670759323
296,0.263365262384161
293,0.275583448043456
290,0.28806495709641
287,0.301288163266279
284,0.314317403311063
281,0.327303407914786
278,0.340272540813162
275,0.352934843891196
272,0.365686845310409
269,0.377815079215801
266,0.389145757732022
263,0.399157540643776
260,0.406425950150686
257,0.413879238522831
254,0.420792539998781
251,0.427712099448325
248,0.436686117446571
245,0.448928800189708
242,0.467324812097494
239,0.489085461466216
