800,0.00170165367955824
797,0.00170366453583612
794,0.00181846624887336
791,0.00180994005093246
788,0.00179001464321939
785,0.00179356057469437
782,0.00183054128277576
779,0.00183555909646903
776,0.00189834786452974
773,0.00194039483408977
770,0.00207506208024593
767,0.00195130569209668
764,0.00191612514634765
761,0.00199770674818051
758,0.00206328468297071
755,0.00204929272163493
752,0.00212544517930477
749,0.00208241186619146
746,0.00218553961861333
743,0.00215194853948714
740,0.00219468912051513
737,0.00220176125239218
734,0.00225093058522844
731,0.00223443078484733
728,0.0022591531131552
725,0.00224077193051744
722,0.00221224285440342
719,0.00206200141611965
716,0.00198711313581811
713,0.00198799463310907
710,0.0022459983342604
707,0.00247338593640665
704,0.00247925254506604
701,0.00246736234646129
698,0.00243158651945676
695,0.00242052161259703
692,0.00244368616740026
689,0.00246980672946357
686,0.00250619970945164
683,0.00256186892428329
680,0.00253513539944392
677,0.00262993223133501
674,0.0025942498004362
671,0.00265400893129062
668,0.00265165373237173
665,0.00271549046238817
662,0.002729474746046
659,0.00278300622335152
656,0.0027982108501242
653,0.00283474911445223
650,0.0028825981834945
647,0.00293004181786368
644,0.00298422150933186
641,0.00301660429873413
638,0.00305534367421589
635,0.00309363421773967
632,0.00314146304489087
629,0.00322109416516855
626,0.00326784815228756
623,0.00331765729856718
620,0.0033825113307716
617,0.0034686253621573
614,0.00351067875952559
611,0.00362363411382825
608,0.00365792362320438
605,0.00376261420003539
602,0.00380561984512817
599,0.00391076906740092
596,0.00393052587817052
593,0.00401912620522402
590,0.00415402909817747
587,0.00423648178060453
584,0.00433819858683644
581,0.00443701691554409
578,0.00453161342947356
575,0.00468164394854538
572,0.00479238296254409
569,0.00489884716974573
566,0.0050380901465956
563,0.00517012249302975
560,0.00533641022322083
557,0.00546782646492056
554,0.00562230770324838
551,0.00576800251674581
548,0.00591900166748422
545,0.00609713979001644
542,0.00627383342432315
539,0.00645542893277056
536,0.00666016912738142
533,0.00682484949861846
530,0.0070509039787554
527,0.00727539196525792
524,0.00753150520801465
521,0.00777013771955706
518,0.00801766190208353
515,0.00829957500463088
512,0.00854765772353647
509,0.00887683469639856
506,0.00920383473603182
503,0.00946387458115665
500,0.0098185689718378
497,0.0101995990028679
494,0.0105191365258123
491,0.0109119344417791
488,0.0113175344426429
485,0.0116670179113225
482,0.0121478075646576
479,0.0125576449582703
476,0.013026645392714
473,0.0136194846854286
470,0.0140243592551007
467,0.0145176006814325
464,0.0150624608440904
461,0.015588273625364
458,0.0162725613712766
455,0.0169183251512156
452,0.0175818320271471
449,0.0182735958808502
446,0.0190631457994104
443,0.0199977673281643
440,0.020914271931934
437,0.0218714429279133
434,0.0228672554398511
431,0.0238618964877935
428,0.0250074929828103
425,0.0261371437174788
422,0.0275164476672837
419,0.028922845002897
416,0.0304272389272957
413,0.0320771757092408
410,0.0337710848843804
407,0.0356725589830963
404,0.0376801274785765
401,0.0398803357856231
398,0.0422609204367504
395,0.0446577553979393
392,0.0474304599348908
389,0.0504142431672529
386,0.0536294865185924
383,0.0571661043485426
380,0.0608230324384024
377,0.0647413350380767
374,0.0689303916487537
371,0.0735374104704997
368,0.0783736572484517
365,0.0834461051533874
362,0.0888979863039078
359,0.0945514080990843
356,0.10052991750479
353,0.106882903549251
350,0.113455327971781
347,0.120361112665828
344,0.127644067860278
341,0.135193463295756
338,0.143018878719853
335,0.151270028989458
332,0.159749586273479
329,0.168538187375105
326,0.177609426133612
323,0.187094782978485
320,0.196730990645534
317,0.206743453447884
314,0.217309048306827
311,0.228087356643468
308,0.239190747789616
305,0.251549527880373
302,0.264458202515925
299,0.278347304798818
296,0.293377342539318
293,0.308923577778689
290,0.325428721172669
287,0.342859871819239
284,0.360085691850034
281,0.376669139235767
278,0.392406579822756
275,0.406898804850575
272,0.421439810844781
269,0.435920374662216
266,0.450817759042372
263,0.464913811596766
260,0.479954884539999
257,0.495460859053355
254,0.510863486849029
251,0.526597668438783
248,0.544641582142183
245,0.565841219657379
242,0.593572345339845
239,0.624594704733725
