800,0.0000139738508839339
797,0.0000255290413908277
794,0.000102171657426101
791,0.0000481396295704869
788,0.0000141784876118663
785,-0.0000167681126174415
782,-0.0000246672388577533
779,-0.0000417389366137835
776,-0.0000716476509323886
773,-0.0000838841850006536
770,-0.0000235861306289912
767,-0.0000432782841543176
764,-0.000137991751777599
761,-0.0000956614755370392
758,-0.0000469708239552572
755,-0.0000250497515377688
752,0.0000320615380277307
749,0.0000986926959568098
746,0.000134179690916929
743,0.000201985648357324
740,0.000164651738366654
737,0.000225100708675467
734,0.000115515467376022
731,0.0000476505610555109
728,-0.0000189758860916556
725,-0.0000619126609136039
722,-0.0000569188118272022
719,-0.0000974978785789201
716,-0.000204694112559341
713,-0.000307106332399651
710,-0.000386287565759784
707,-0.000424402310995258
704,-0.000471312711526623
701,-0.000399375665157551
698,-0.000387785581775135
695,-0.000407088805326782
692,-0.000328604034263248
689,-0.000312859768837364
686,-0.000355289488454565
683,-0.000314760406260738
680,-0.00033748365302421
677,-0.000317804713858815
674,-0.000344128808274194
671,-0.000432844846339367
668,-0.000458842030479874
665,-0.000510955955388771
662,-0.000550370067544322
659,-0.000566730523920167
656,-0.000581290273131617
653,-0.000525890168792876
650,-0.000538704405104365
647,-0.000456977615777033
644,-0.00051129149579951
641,-0.000412898195456151
638,-0.00040150762050712
635,-0.000351146049466369
632,-0.000347726826677331
629,-0.000341136403729276
626,-0.000371726015564364
623,-0.000405684829968025
620,-0.000442687275392878
617,-0.000425160104316912
614,-0.00042493931202093
611,-0.000354485205406637
608,-0.000345662688466262
605,-0.000237895947217406
602,-0.000244256666766908
599,-0.000181025815973207
596,-0.000185234283876987
593,-0.000187984069395967
590,-0.000213503793219836
587,-0.00022827807874351
584,-0.00021703278867856
581,-0.000219897052004726
578,-0.000283362928054322
575,-0.000224740934917803
572,-0.000103429901987119
569,-0.0000616316806374578
566,0.0000200852406709719
563,0.0000908355132709734
560,0.0000871789293583458
557,0.000126345540275633
554,0.0000573472266203397
551,0.0000740590936342434
548,0.000102261859194984
545,0.000105786114965753
542,0.000130318387185958
539,0.000223348461495553
536,0.000318941563461715
533,0.000382464347821231
530,0.000466613746101103
527,0.000469406387933791
524,0.000467814117922476
521,0.000482108541906043
518,0.000456116724782288
515,0.000498751945412992
512,0.000605058381026392
509,0.000688595639328932
506,0.000804087297560996
503,0.000903643037825437
500,0.000931186414344562
497,0.000967521554659757
494,0.000979193840858723
491,0.00104618830729215
488,0.00113622632275975
485,0.00138299692370581
482,0.00148567374035295
479,0.00159740254144066
476,0.00182154129803857
473,0.00182343015864385
470,0.00192993692746915
467,0.00205333507816221
464,0.00216757469726971
461,0.00242920945399505
458,0.00257115585257874
455,0.00278445450176609
452,0.00291946316247982
449,0.00300021366339989
446,0.00310563474055095
443,0.0033360848242328
440,0.0035907801239715
437,0.00388059858762835
434,0.00411205897127733
431,0.00430887817932457
428,0.00452198400391696
425,0.00470048432267222
422,0.00500155814082792
419,0.00535557878133117
416,0.00571439851722646
413,0.00599862996949267
410,0.006295564985109
407,0.0066980688326151
404,0.00715742214938992
401,0.00769294646153299
398,0.00820547955523881
395,0.0086624023685767
392,0.00915169042235325
389,0.00977946176268541
386,0.0104985368480081
383,0.0112217149666234
380,0.0119075181300731
377,0.0126645928536881
374,0.0135713361378228
371,0.0145909430018881
368,0.0155765058026794
365,0.0165518591445585
362,0.0176711164750718
359,0.0188513621393335
356,0.0200574191424696
353,0.0212302593978616
350,0.0224935144568268
347,0.0238917685512904
344,0.0253530759131742
341,0.026840894189949
338,0.0283277533680773
335,0.0300049251916801
332,0.0317310735379889
329,0.033385515444256
326,0.0351883162981531
323,0.0370985832090344
320,0.0389854391783893
317,0.0409252563369734
314,0.0430014978156984
311,0.0451123569247198
308,0.0472324083497892
305,0.0496502807956578
302,0.0521974081124114
299,0.0549807157555274
296,0.0579472628324619
293,0.0611461540258685
290,0.0642754824078994
287,0.0677433289171418
284,0.0710864606827281
281,0.0743779793904334
278,0.0774739408382453
275,0.0805697873973446
272,0.0835823513071578
269,0.0865997329512817
266,0.0896487462250897
263,0.0926495283591117
260,0.095621328857581
257,0.0986850769215307
254,0.101804732863489
251,0.10487131770548
248,0.108365069343164
245,0.110898894677689
242,0.116654981278116
239,0.121973029856462
