800	99.4789819969491
797	99.4599391533102
794	99.4545581245333
791	99.457661542463
788	99.454442114812
785	99.441815279077
782	99.4248912370788
779	99.4084551463211
776	99.4074620506458
773	99.4070254967272
770	99.3816319794427
767	99.3991262959458
764	99.3913103151728
761	99.3782483040411
758	99.3621960861232
755	99.3739082267571
752	99.3592698466231
749	99.3301108097099
746	99.3173317282845
743	99.3189155243956
740	99.2967865892402
737	99.291618531629
734	99.2867437094333
731	99.2700386883837
728	99.2741893366712
725	99.268140279895
722	99.2605291925604
719	99.2620014562879
716	99.2673771365616
713	99.2357768773462
710	99.2101773153438
707	99.1805781081662
704	99.1716488836778
701	99.1672881807502
698	99.1460342127821
695	99.1494927777414
692	99.1255913005301
689	99.1038095641699
686	99.0983284765582
683	99.0735603159955
680	99.0569776769031
677	99.0342326947885
674	99.0107437314762
671	99.0093419619635
668	98.9780728063995
665	98.9493668989145
662	98.9391071778744
659	98.9120270541074
656	98.8907452900116
653	98.8716510242621
650	98.8553320690665
647	98.8225817162228
644	98.8048586201999
641	98.7796169045533
638	98.7494841668051
635	98.7311378664494
632	98.6996369226379
629	98.6841972290168
626	98.6419499099104
623	98.6199902603628
620	98.5930142452249
617	98.563495600192
614	98.5241601075779
611	98.5032444697063
608	98.4673200896397
605	98.4294198452199
602	98.3959283999317
599	98.3605634283823
596	98.3345617968824
593	98.2926535238947
590	98.2524357746864
587	98.2234565375049
584	98.1765626338804
581	98.1312809031977
578	98.0942539636998
575	98.0609299963276
572	98.0123242845207
569	97.9734798450599
566	97.9169555439564
563	97.8674819841559
560	97.8218265183198
557	97.7726317855445
554	97.7218430716039
551	97.6652598687442
548	97.6066990424204
545	97.5567601949365
542	97.4947898500263
539	97.4344003314442
536	97.375347417478
533	97.3131737448189
530	97.2484463146918
527	97.1690296681471
524	97.0910484121967
521	97.0108937315111
518	96.936810711702
515	96.8439585880247
512	96.7645620107795
509	96.670161337524
506	96.5743226802782
503	96.4751542687658
500	96.3681778454121
497	96.2615464852084
494	96.1071770732633
491	96.0310080209313
488	95.9138537930293
485	95.7690776608751
482	95.6514728056367
479	95.5202702381473
476	95.3532376106787
473	95.2008811528908
470	95.044874416918
467	94.8961286337626
464	94.7282861987315
461	94.5391466045425
458	94.3545489884961
455	94.1524173729119
452	93.9420850108215
449	93.7296002423125
446	93.4871635966397
443	93.2248006452621
440	92.9536528093109
437	92.6760630816505
434	92.3735323602458
431	92.0684896736051
428	91.7487748001925
425	91.4266378551088
422	91.0649273088892
419	90.689385359857
416	90.2883390129934
413	89.8510290694977
410	89.396150380953
407	88.9033438659774
404	88.399604729784
401	87.8560600020485
398	87.2777103145648
395	86.7163631624066
392	86.0789802156438
389	85.4180584823343
386	84.7316698759007
383	83.9978775575793
380	83.2705636735071
377	82.5047218115925
374	81.7180980717345
371	80.8796061364763
368	80.0330141003795
365	79.1734036916758
362	78.2755752084446
359	77.3747459969615
356	76.4519604643306
353	75.4985314036936
350	74.555342337856
347	73.6032755517086
344	72.6312156080829
341	71.6460296423435
338	70.668174144504
335	69.6604774426424
332	68.6491537906258
329	67.6208201678965
326	66.570856959857
323	65.496241164354
320	64.4035976300016
317	63.2967049269322
314	62.1317892959755
311	60.9991073608047
308	59.8619392088621
305	58.6534040633815
302	57.4508170021255
299	56.2306736883072
296	54.9834179121845
293	53.7463485511902
290	52.4705702657609
287	51.1324129639265
284	49.7770302417397
281	48.3759508498264
278	46.9467078748241
275	45.5374056252333
272	44.1410072430718
269	42.8338161217157
266	41.6146233994015
263	40.4895980992195
260	39.5962138628192
257	38.6330536658084
254	37.6913794146295
251	36.7335652378559
248	35.6565759920626
245	34.4446938453043
242	32.9763414458062
239	31.4680401138229
