800	0.00279715703883874
797	0.00289242985874959
794	0.00298976212566372
791	0.00286651395655779
788	0.00295061945597711
785	0.00306139111276961
782	0.00309806835875664
779	0.00309949998767058
776	0.00321452731378937
773	0.00338399994378665
770	0.00337116638711436
767	0.00342132133509912
764	0.00344925395428165
761	0.00348447038624614
758	0.00360444677494741
755	0.00366315717661769
752	0.00373441647694582
749	0.00380216957539039
746	0.00390223264388592
743	0.00403971932942184
740	0.00408851420213257
737	0.00411503248375867
734	0.00420810471804431
731	0.00431549792415336
728	0.00429573422457873
725	0.00435777271754633
722	0.00448682494089609
719	0.00456560223074541
716	0.00462484208608644
713	0.00477652422534565
710	0.00491727273195336
707	0.00507614852177684
704	0.00508373538144317
701	0.00519238205112369
698	0.00533468585755535
695	0.00549789019548451
692	0.00562154489173987
689	0.00572263220526627
686	0.00585549533164687
683	0.00597450777255047
680	0.00606350059767249
677	0.00620878210561344
674	0.0063468515538566
671	0.0064278580320538
668	0.00663006442094104
665	0.00668443912906349
662	0.00676875531022272
659	0.00697220753109486
656	0.00704130456001893
653	0.0072077827043066
650	0.00730677212098843
647	0.00745584200909727
644	0.00765509470334371
641	0.00772499225333255
638	0.00789429364207932
635	0.00809873288959365
632	0.00820812733827326
629	0.00841666788824596
626	0.00861584622141751
623	0.00874203357896642
620	0.00891807080987472
617	0.00911698055223375
614	0.0092779331070075
611	0.00948610267689634
608	0.00968263350524505
605	0.00989931732924161
602	0.0100754685693225
599	0.0102925983337492
596	0.0105257312302923
593	0.0107610204813177
590	0.0109713371950301
587	0.0111766807226134
584	0.0114119106490524
581	0.0116647803257224
578	0.0118591113973021
575	0.0121107540750613
572	0.0123705557044188
569	0.0126367266719392
566	0.0129225035120576
563	0.0131628554152841
560	0.0134524633896288
557	0.0137686462357021
554	0.0140831068019614
551	0.0143884030946606
548	0.0147025719746035
545	0.0150454454584954
542	0.0154172751687813
539	0.0157790734244299
536	0.0161270668854048
533	0.0164669150258687
530	0.0168676595170759
527	0.0172682472071517
524	0.0176435491173001
521	0.0180448665304918
518	0.0184750531120612
515	0.0189334081085998
512	0.0193617689236185
509	0.0198287874554894
506	0.0203279526686485
503	0.0208207979117435
500	0.021342610610098
497	0.0219220830883019
494	0.0226758288847198
491	0.0232661743664975
488	0.0236864014782167
485	0.0243741519812144
482	0.0250806111688655
479	0.0256700303110152
476	0.0264993310410999
473	0.0272970726848843
470	0.0281000673884112
467	0.0288420806817727
464	0.0297383359278794
461	0.0306477143297381
458	0.0315955987654567
455	0.0326497084662373
452	0.033796434452953
449	0.0349650371174356
446	0.0362516037686506
443	0.0376505394012944
440	0.0390807662463682
437	0.040608779203098
434	0.0422224700805283
431	0.0438977397961898
428	0.0456698345259647
425	0.0475098606546823
422	0.0495979393390575
419	0.0517260226472503
416	0.0539931024379948
413	0.0565748903067685
410	0.0591216053787245
407	0.062006056464326
404	0.0649638249040907
401	0.068147295438662
398	0.0715633248889744
395	0.0750064655218186
392	0.0788606815871107
389	0.0829900504853367
386	0.0873182262459216
383	0.0919672519617759
380	0.0966348775008603
377	0.101474627560137
374	0.106549710197945
371	0.112014851189058
368	0.117606690143537
365	0.123332722399507
362	0.12941979134373
359	0.135569290381814
356	0.141954197945114
353	0.148603974153765
350	0.155357695834235
347	0.162260344842975
344	0.169382081642442
341	0.176675442583923
338	0.184036718257574
335	0.191729706350236
332	0.199566078564565
329	0.207698785060006
326	0.216246542795865
323	0.225201508922614
320	0.234577936750786
317	0.244299989827685
314	0.254652751672863
311	0.265222337000274
308	0.275965339671718
305	0.287597390353425
302	0.299432430249591
299	0.311568519557791
296	0.324287399776763
293	0.337070050735132
290	0.350720252360237
287	0.365241428021047
284	0.380421107593263
281	0.396420220635174
278	0.413508221232985
275	0.430723698314409
272	0.448672506938679
269	0.46621027051073
266	0.481832635427817
263	0.497666343377494
260	0.512042356947577
257	0.525983045852546
254	0.539567494180771
251	0.55341437410519
248	0.569462818961843
245	0.587726644428758
242	0.610461506022023
239	0.635111335678723
