800,0.0010909930252261
797,0.00109856254594852
794,0.00108688658404578
791,0.00118376416329031
788,0.00108427411634958
785,0.00114800190430999
782,0.00120423298254316
779,0.00117910528249109
776,0.00122807738552647
773,0.00137141864142501
770,0.00138290026118552
767,0.0016209446853494
764,0.00166256887012424
761,0.00163356545627828
758,0.00160775957597701
755,0.00170248830477229
752,0.00174410224937453
749,0.00174947294082935
746,0.00184347438484317
743,0.00203211506124668
740,0.00195557763833289
737,0.0017802642235224
734,0.0015865275299129
731,0.00142538592434182
728,0.00116545978072471
725,0.00110559512465704
722,0.00122388411228691
719,0.00135172091201873
716,0.00155144306493208
713,0.00181911697761871
710,0.00204855302227569
707,0.00215743937292299
704,0.00225521571166911
701,0.00220074146307048
698,0.00204126974400714
695,0.00200819275985047
692,0.00210735146026696
689,0.00217495849839714
686,0.00218889839380137
683,0.00224305164313385
680,0.00230680614410017
677,0.00237988289180753
674,0.00244788564983991
671,0.00249075627221404
668,0.00250234847571721
665,0.0025265620401613
662,0.00259801988596619
659,0.00266069322129801
656,0.00275767927225726
653,0.00283869816419959
650,0.00296641953321568
647,0.00301881270039683
644,0.00306758001322766
641,0.00316512721689701
638,0.003195319956548
635,0.00324509218171402
632,0.00332951922185992
629,0.00344352481495521
626,0.00348901832819494
623,0.00364304045129861
620,0.00380313295936388
617,0.00386253560425567
614,0.00391272222616835
611,0.00401844823046676
608,0.00410391088014092
605,0.00418270735685608
602,0.0043313751646557
599,0.00443780517757382
596,0.00457556639668048
593,0.00471015341491713
590,0.00485027998862754
587,0.00503226444537766
584,0.00511092541882404
581,0.00521536109618966
578,0.00539499977360257
575,0.00552866967231088
572,0.00573362133102658
569,0.00590314852012089
566,0.00606407922697658
563,0.00628124938157593
560,0.00649919456895313
557,0.00665755006667479
554,0.00682150386294356
551,0.0070098134094009
548,0.00718776990726043
545,0.00745748316292506
542,0.00770231088626582
539,0.00792435169309173
536,0.00818184252219156
533,0.00841222035682505
530,0.0086412636718656
527,0.00893319562529743
524,0.00918959424266356
521,0.0095508248150585
518,0.00988279990706409
515,0.0102099773733833
512,0.0104915388240503
509,0.0108460932726424
506,0.011198293248763
503,0.0115785225959689
500,0.0120664127427925
497,0.0125273429192667
494,0.0131798381688764
491,0.0133235377162419
488,0.0138146322027119
485,0.0143912665580391
482,0.0148989243660879
479,0.0154222804687216
476,0.0160530701772003
473,0.0166514699874831
470,0.0172801460654
467,0.01787094822825
464,0.0184959320477008
461,0.0192056988639671
458,0.0199460313964731
455,0.0207818649052367
452,0.0217538774288506
449,0.0227345964939811
446,0.0238930894536218
443,0.0249701115359283
440,0.0260741887351622
437,0.0272211555160605
434,0.0285063515316272
431,0.0298496101530798
428,0.0312316839491291
425,0.0327272017450597
422,0.0345589275809425
419,0.0364270887204872
416,0.038367008112831
413,0.040596229016348
410,0.0427942724448412
407,0.0452959495512847
404,0.0478068845636264
401,0.0505061642721313
398,0.0534730536705933
395,0.056435650503364
392,0.059736734407286
389,0.0632320944224458
386,0.0669605606401543
383,0.0710104370385744
380,0.0751175339370633
377,0.0794213671213351
374,0.0839724211136993
371,0.0888928100347019
368,0.0938248187740905
365,0.098964372453
362,0.104420793686165
359,0.109980581752448
356,0.115737316257949
353,0.121753887275792
350,0.127769802109852
347,0.133798195053634
344,0.140054870814519
341,0.146379512028853
338,0.152721069912413
335,0.159319493884553
332,0.165951571463868
329,0.172855650801747
326,0.17989018022256
323,0.187403164100652
320,0.195112026356489
317,0.203323134583331
314,0.21200377509389
311,0.220869802920595
308,0.229909739904741
305,0.239754018280285
302,0.249704318687404
299,0.25990096754628
296,0.270377494843087
293,0.280841722144489
290,0.291826637880992
287,0.303404028808641
284,0.315465537799005
281,0.328477063351757
278,0.342722828311317
275,0.357308409874169
272,0.372581645957307
269,0.387511617888765
266,0.401899434212061
263,0.415266454271892
260,0.426002843546599
257,0.437210833148428
254,0.44770966605867
251,0.458180128382122
248,0.470097619255726
245,0.483707145770183
242,0.501216149750264
239,0.520331815010594
