Date,CO2
2024-02-08T10:31:00Z,891.2904
2024-02-08T10:31:10Z,913.78854
2024-02-08T10:31:20Z,904.5896999999999
2024-02-08T10:31:30Z,901.81602
2024-02-08T10:31:40Z,913.95696
2024-02-08T10:31:50Z,914.12286
2024-02-08T10:32:00Z,912.44076
2024-02-08T10:32:10Z,924.0340200000002
2024-02-08T10:32:20Z,913.185
2024-02-08T10:32:30Z,912.54324
2024-02-08T10:32:40Z,924.4510799999999
2024-02-08T10:32:50Z,913.56636
2024-02-08T10:33:00Z,912.49536
2024-02-08T10:33:10Z,924.3960599999999
2024-02-08T10:33:20Z,912.98802
2024-02-08T10:33:30Z,923.07894
2024-02-08T10:33:40Z,934.78644
2024-02-08T10:33:50Z,933.91662
2024-02-08T10:34:00Z,933.5180399999999
2024-02-08T10:34:10Z,955.9498199999999
2024-02-08T10:34:20Z,944.05248
2024-02-08T10:34:30Z,944.27424
2024-02-08T10:34:40Z,966.30282
2024-02-08T10:34:50Z,953.9909399999999
2024-02-08T10:35:00Z,965.5442999999999
2024-02-08T10:35:10Z,976.7793
2024-02-08T10:35:20Z,964.4502
2024-02-08T10:35:30Z,976.63944
2024-02-08T10:35:40Z,987.3259200000001
2024-02-08T10:35:50Z,985.69002
2024-02-08T10:36:00Z,988.6123799999999
2024-02-08T10:36:10Z,998.08422
2024-02-08T10:36:20Z,985.8156000000001
2024-02-08T10:36:30Z,989.5082400000001
2024-02-08T10:36:40Z,998.02542
2024-02-08T10:36:50Z,985.7631
2024-02-08T10:37:00Z,990.93204
2024-02-08T10:37:10Z,1008.5124
2024-02-08T10:37:20Z,996.2740200000001
2024-02-08T10:37:30Z,1001.64414
2024-02-08T10:37:40Z,1008.57372
2024-02-08T10:37:50Z,996.09048
2024-02-08T10:38:00Z,1012.10298
2024-02-08T10:38:10Z,1019.0674199999999
2024-02-08T10:38:20Z,1006.5984600000002
2024-02-08T10:38:30Z,1016.0241
2024-02-08T10:38:40Z,1018.5848399999999
2024-02-08T10:38:50Z,1017.2483999999998
2024-02-08T10:39:00Z,1027.74378
2024-02-08T10:39:10Z,1039.77468
2024-02-08T10:39:20Z,1027.91472
2024-02-08T10:39:30Z,1039.92504
2024-02-08T10:39:40Z,1039.09176
2024-02-08T10:39:50Z,1038.36054
2024-02-08T10:40:00Z,1050.7434
2024-02-08T10:40:10Z,1048.89834
2024-02-08T10:40:20Z,1049.00838
2024-02-08T10:40:30Z,1061.19636
2024-02-08T10:40:40Z,1068.61482
2024-02-08T10:40:50Z,1059.21228
2024-02-08T10:41:00Z,1071.82698
2024-02-08T10:41:10Z,1066.89702
2024-02-08T10:41:20Z,1059.4563
2024-02-08T10:41:30Z,1071.64134
2024-02-08T10:41:40Z,1064.448
2024-02-08T10:41:50Z,1070.1138
2024-02-08T10:42:00Z,1082.42526
2024-02-08T10:42:10Z,1073.36544
2024-02-08T10:42:20Z,1070.4514800000002
2024-02-08T10:42:30Z,1082.36268
2024-02-08T10:42:40Z,1071.41454
2024-02-08T10:42:50Z,1081.29378
2024-02-08T10:43:00Z,1092.72702
2024-02-08T10:43:10Z,1091.49096
2024-02-08T10:43:20Z,1091.71062
2024-02-08T10:43:30Z,1103.36226
2024-02-08T10:43:40Z,1090.8546600000002
2024-02-08T10:43:50Z,1092.1113
2024-02-08T10:44:00Z,1103.2329000000002
2024-02-08T10:44:10Z,1101.50838
2024-02-08T10:44:20Z,1102.2698400000002
2024-02-08T10:44:30Z,1113.90762
2024-02-08T10:44:40Z,1101.51048
2024-02-08T10:44:50Z,1102.47396
2024-02-08T10:45:00Z,1113.62412
2024-02-08T10:45:10Z,1112.1948599999998
2024-02-08T10:45:20Z,1113.43218
2024-02-08T10:45:30Z,1124.24802
2024-02-08T10:45:40Z,1122.5088
2024-02-08T10:45:50Z,1124.04264
2024-02-08T10:46:00Z,1145.3757
2024-02-08T10:46:10Z,1132.81182
2024-02-08T10:46:20Z,1145.0094600000002
2024-02-08T10:46:30Z,1155.67074
2024-02-08T10:46:40Z,1143.5088
2024-02-08T10:46:50Z,1144.87758
2024-02-08T10:47:00Z,1155.81816
2024-02-08T10:47:10Z,1143.5319
2024-02-08T10:47:20Z,1145.39922
2024-02-08T10:47:30Z,1166.5823400000002
2024-02-08T10:47:40Z,1154.3805000000002
2024-02-08T10:47:50Z,1156.4595000000002
2024-02-08T10:48:00Z,1166.57982
2024-02-08T10:48:10Z,1154.37462
2024-02-08T10:48:20Z,1156.02228
2024-02-08T10:48:30Z,1166.7037200000002
2024-02-08T10:48:40Z,1154.2368600000002
2024-02-08T10:48:50Z,1155.8904
2024-02-08T10:49:00Z,1166.59872
2024-02-08T10:49:10Z,1164.9128400000002
2024-02-08T10:49:20Z,1166.1417600000002
2024-02-08T10:49:30Z,1177.12644
2024-02-08T10:49:40Z,1164.6818400000002
2024-02-08T10:49:50Z,1176.43764
2024-02-08T10:50:00Z,1198.05672
2024-02-08T10:50:10Z,1185.71544
2024-02-08T10:50:20Z,1187.12244
2024-02-08T10:50:30Z,1208.80788
2024-02-08T10:50:40Z,1196.7375
2024-02-08T10:50:50Z,1197.30744
2024-02-08T10:51:00Z,1209.0036
2024-02-08T10:51:10Z,1207.14678
2024-02-08T10:51:20Z,1207.81668
2024-02-08T10:51:30Z,1219.41162
2024-02-08T10:51:40Z,1218.42042
2024-02-08T10:51:50Z,1217.8609800000002
2024-02-08T10:52:00Z,1229.7663
2024-02-08T10:52:10Z,1229.60628
2024-02-08T10:52:20Z,1228.42146
2024-02-08T10:52:30Z,1250.88474
2024-02-08T10:52:40Z,1242.05382
2024-02-08T10:52:50Z,1238.79336
2024-02-08T10:53:00Z,1251.12414
2024-02-08T10:53:10Z,1243.39152
2024-02-08T10:53:20Z,1238.61234
2024-02-08T10:53:30Z,1261.4473200000002
2024-02-08T10:53:40Z,1255.4791200000002
2024-02-08T10:53:50Z,1249.26144
2024-02-08T10:54:00Z,1261.41372
2024-02-08T10:54:10Z,1257.11964
2024-02-08T10:54:20Z,1249.11654
2024-02-08T10:54:30Z,1261.3986000000002
2024-02-08T10:54:40Z,1258.00332
2024-02-08T10:54:50Z,1259.51784
2024-02-08T10:55:00Z,1271.92884
2024-02-08T10:55:10Z,1269.41304
2024-02-08T10:55:20Z,1270.07202
2024-02-08T10:55:30Z,1282.40448
2024-02-08T10:55:40Z,1280.44854
2024-02-08T10:55:50Z,1269.8973
2024-02-08T10:56:00Z,1293.21024
2024-02-08T10:56:10Z,1291.49328
2024-02-08T10:56:20Z,1291.13418
2024-02-08T10:56:30Z,1303.59642
2024-02-08T10:56:40Z,1313.04516
2024-02-08T10:56:50Z,1301.44056
2024-02-08T10:57:00Z,1313.93052
2024-02-08T10:57:10Z,1313.2224
2024-02-08T10:57:20Z,1301.7324600000002
2024-02-08T10:57:30Z,1313.1552
2024-02-08T10:57:40Z,1313.487
2024-02-08T10:57:50Z,1312.06656
2024-02-08T10:58:00Z,1323.54768
2024-02-08T10:58:10Z,1334.8225800000002
2024-02-08T10:58:20Z,1322.92986
2024-02-08T10:58:30Z,1333.9683
2024-02-08T10:58:40Z,1334.79444
2024-02-08T10:58:50Z,1323.0063000000002
2024-02-08T10:59:00Z,1342.63584
2024-02-08T10:59:10Z,1345.7577000000001
2024-02-08T10:59:20Z,1333.2942
2024-02-08T10:59:30Z,1340.70678
2024-02-08T11:28:10Z,637.20216
2024-02-08T11:28:20Z,648.0957000000002
2024-02-08T11:28:30Z,649.7614199999999
2024-02-08T11:28:40Z,648.5152800000001
2024-02-08T11:28:50Z,660.41682
2024-02-08T11:29:00Z,680.84142
2024-02-08T11:29:10Z,690.67656
2024-02-08T11:29:20Z,713.9907600000001
2024-02-08T11:29:30Z,732.73032
2024-02-08T11:29:40Z,743.7864000000002
2024-02-08T11:29:50Z,774.9617400000001
2024-02-08T11:30:00Z,772.2741600000002
2024-02-08T11:30:10Z,775.35906
2024-02-08T11:30:20Z,808.36854
2024-02-08T11:30:30Z,812.05152
2024-02-08T11:30:40Z,827.86956
2024-02-08T11:30:50Z,850.6453200000001
2024-02-08T11:31:00Z,853.6983000000001
2024-02-08T11:31:10Z,849.4353
2024-02-08T11:31:20Z,872.03424
2024-02-08T11:31:30Z,875.75628
2024-02-08T11:31:40Z,880.64214
2024-02-08T11:31:50Z,903.8782200000002
2024-02-08T11:32:00Z,908.04882
2024-02-08T11:32:10Z,922.88952
2024-02-08T11:32:20Z,953.7817799999999
2024-02-08T11:32:30Z,961.1376599999999
2024-02-08T11:32:40Z,964.5446999999999
2024-02-08T11:32:50Z,987.7606199999999
2024-02-08T11:33:00Z,984.20364
2024-02-08T11:33:10Z,985.79502
2024-02-08T11:33:20Z,1019.3736
2024-02-08T11:33:30Z,1027.72992
2024-02-08T11:33:40Z,1028.10288
2024-02-08T11:33:50Z,1040.45802
2024-02-08T11:34:00Z,1049.86644
2024-02-08T11:34:10Z,1048.77066
2024-02-08T11:34:20Z,1071.68376
2024-02-08T11:34:30Z,1082.088
2024-02-08T11:34:40Z,1080.59112
2024-02-08T11:34:50Z,1099.0417200000002
2024-02-08T11:35:00Z,1103.38368
2024-02-08T11:35:10Z,1101.60582
2024-02-08T11:35:20Z,1104.7323
2024-02-08T11:35:30Z,1124.75202
2024-02-08T11:35:40Z,1122.41136
2024-02-08T11:35:50Z,1123.98006
2024-02-08T11:36:00Z,1134.96726
2024-02-08T11:36:10Z,1133.84124
2024-02-08T11:36:20Z,1144.37652
2024-02-08T11:36:30Z,1156.65438
2024-02-08T11:36:40Z,1146.80832
2024-02-08T11:36:50Z,1154.62662
2024-02-08T11:37:00Z,1177.2138
2024-02-08T11:37:10Z,1173.02556
2024-02-08T11:37:20Z,1164.9166200000002
2024-02-08T11:37:30Z,1187.87802
2024-02-08T11:37:40Z,1186.44078
2024-02-08T11:37:50Z,1185.99978
2024-02-08T11:38:00Z,1197.30282
2024-02-08T11:38:10Z,1197.97986
2024-02-08T11:38:20Z,1196.6094
2024-02-08T11:38:30Z,1202.6448
2024-02-08T11:38:40Z,1208.79402
2024-02-08T11:38:50Z,1196.16756
2024-02-08T11:39:00Z,1198.4607600000002
2024-02-08T11:39:10Z,1219.48092
2024-02-08T11:39:20Z,1217.6745
2024-02-08T11:39:30Z,1229.0208000000002
2024-02-08T11:39:40Z,1240.49394
2024-02-08T11:39:50Z,1230.60462
2024-02-08T11:40:00Z,1228.4958
2024-02-08T11:40:10Z,1251.42024
2024-02-08T11:40:20Z,1254.94152
2024-02-08T11:40:30Z,1259.64804
2024-02-08T11:40:40Z,1271.9763
2024-02-08T11:40:50Z,1279.8886800000002
2024-02-08T11:41:00Z,1269.99222
2024-02-08T11:41:10Z,1282.6149
2024-02-08T11:41:20Z,1302.24528
2024-02-08T11:41:30Z,1301.6703
2024-02-08T11:41:40Z,1324.00422
2024-02-08T11:41:50Z,1324.42968
2024-02-08T11:42:00Z,1312.24674
2024-02-08T11:42:10Z,1319.75844
2024-02-08T11:42:20Z,1324.57626
2024-02-08T11:42:30Z,1312.08294
2024-02-08T11:42:40Z,1325.56032
2024-02-08T11:42:50Z,1335.327
2024-02-08T11:43:00Z,1322.6871
2024-02-08T11:43:10Z,1323.96558
2024-02-08T11:43:20Z,1345.9219200000002
2024-02-08T11:43:30Z,1333.95696
2024-02-08T11:43:40Z,1334.02962
2024-02-08T11:43:50Z,1345.61028
2024-02-08T11:44:00Z,1339.2842400000002
2024-02-08T11:44:10Z,1333.21104
2024-02-08T11:44:20Z,1345.92612
2024-02-08T11:44:30Z,1344.16968
2024-02-08T11:44:40Z,1333.0963800000002
2024-02-08T11:44:50Z,1345.46958
2024-02-08T11:45:00Z,1354.74192
2024-02-08T11:45:10Z,1353.5613
2024-02-08T11:45:20Z,1362.81222
2024-02-08T11:45:30Z,1376.66466
2024-02-08T11:45:40Z,1363.9357200000002
2024-02-08T11:45:50Z,1368.5540400000002
2024-02-08T11:46:00Z,1387.03446
2024-02-08T11:46:10Z,1374.7314
2024-02-08T11:46:20Z,1387.57416
2024-02-08T11:46:30Z,1408.69638
2024-02-08T11:46:40Z,1406.95464
2024-02-08T11:46:50Z,1407.85092
2024-02-08T11:47:00Z,1419.1270800000002
2024-02-08T11:47:10Z,1423.58034
2024-02-08T11:47:20Z,1428.2457
2024-02-08T11:47:30Z,1439.86752
2024-02-08T11:47:40Z,1436.89938
2024-02-08T11:47:50Z,1428.0504
2024-02-08T11:48:00Z,1440.16992
2024-02-08T11:48:10Z,1449.2356200000002
2024-02-08T11:48:20Z,1438.8507000000002
2024-02-08T11:48:30Z,1449.39186
2024-02-08T11:48:40Z,1450.1037600000002
2024-02-08T11:48:50Z,1438.4769
2024-02-08T11:49:00Z,1444.56816
2024-02-08T11:49:10Z,1450.07772
2024-02-08T11:49:20Z,1438.50924
2024-02-08T11:49:30Z,1440.2879400000002
2024-02-08T11:49:40Z,1450.36038
2024-02-08T11:49:50Z,1439.8284600000002
2024-02-08T11:50:00Z,1439.14806
2024-02-08T11:50:10Z,1460.96748
2024-02-08T11:50:20Z,1455.44196
2024-02-08T11:50:30Z,1459.83012
2024-02-08T11:50:40Z,1481.64198
2024-02-08T11:50:50Z,1480.1367
2024-02-08T11:51:00Z,1470.05418
2024-02-08T11:51:10Z,1481.87676
2024-02-08T11:51:20Z,1492.43514
2024-02-08T11:51:30Z,1481.18838
2024-02-08T11:51:40Z,1499.6625
2024-02-08T11:51:50Z,1503.63108
2024-02-08T11:52:00Z,1491.3318000000002
2024-02-08T11:52:10Z,1504.74996
2024-02-08T11:52:20Z,1524.6176400000002
2024-02-08T11:52:30Z,1522.94856
2024-02-08T11:52:40Z,1523.90112
2024-02-08T11:52:50Z,1535.32932
2024-02-08T11:53:00Z,1523.49414
2024-02-08T11:53:10Z,1522.89774
2024-02-08T11:53:20Z,1546.2195
2024-02-08T11:53:30Z,1536.4864200000002
2024-02-08T11:53:40Z,1533.19908
2024-02-08T11:53:50Z,1556.7195
2024-02-08T11:54:00Z,1552.87272
2024-02-08T11:54:10Z,1543.23204
2024-02-08T11:54:20Z,1556.2793400000005
2024-02-08T11:54:30Z,1555.008
2024-02-08T11:54:40Z,1543.22616
2024-02-08T11:54:50Z,1566.39756
2024-02-08T11:55:00Z,1566.23376
2024-02-08T11:55:10Z,1553.81016
2024-02-08T11:55:20Z,1570.93062
2024-02-08T12:19:20Z,39.635891400000006
2024-02-08T12:19:30Z,39.6398562
2024-02-08T12:19:40Z,39.6351564
2024-02-08T12:19:50Z,39.6414816
2024-02-08T12:20:00Z,39.6390036
2024-02-08T12:20:10Z,39.6526452
2024-02-08T12:20:20Z,39.640897800000005
2024-02-08T12:20:30Z,39.6384576
2024-02-08T12:20:40Z,39.650352
2024-02-08T12:20:50Z,39.6515868
2024-02-08T12:21:00Z,39.653775
2024-02-08T12:21:10Z,39.6424728
2024-02-08T12:21:20Z,39.648802200000006
2024-02-08T12:21:30Z,39.6489786
2024-02-08T12:21:40Z,39.652838400000014
2024-02-08T12:21:50Z,39.66461100000001
2024-02-08T12:22:00Z,39.6661986
2024-02-08T12:22:10Z,39.65556
2024-02-08T12:22:20Z,39.658563
2024-02-08T12:22:30Z,39.6620238
2024-02-08T12:22:40Z,39.6643464
2024-02-08T12:22:50Z,39.670701
2024-02-08T12:23:00Z,39.6758292
2024-02-08T12:23:10Z,39.6609696
2024-02-08T12:23:20Z,39.6815244
2024-02-08T12:23:30Z,39.6859932
2024-02-08T12:23:40Z,39.686031
2024-02-08T12:23:50Z,39.6915414
2024-02-08T12:24:00Z,39.6830658
2024-02-08T12:24:10Z,39.6886644
2024-02-08T12:24:20Z,39.6862326
2024-02-08T12:24:30Z,39.6972114
2024-02-08T12:24:40Z,39.698526
2024-02-08T12:24:50Z,39.6990972
2024-02-08T12:25:00Z,39.7134024
2024-02-08T12:25:10Z,39.706548
2024-02-08T12:25:20Z,39.7088706
2024-02-08T12:25:30Z,39.7104036
2024-02-08T12:25:40Z,39.7097652
2024-02-08T12:25:50Z,39.7074132
2024-02-08T12:26:00Z,39.714637200000006
2024-02-08T12:26:10Z,39.722184600000006
2024-02-08T12:26:20Z,39.7241922
2024-02-08T12:26:30Z,39.7322604
2024-02-08T12:26:40Z,39.7263384
2024-02-08T12:26:50Z,39.73266780000001
2024-02-08T12:27:00Z,39.72429720000001
2024-02-08T12:27:10Z,39.740572199999995
2024-02-08T12:27:20Z,39.7398582
2024-02-08T12:27:30Z,39.7457466
2024-02-08T12:27:40Z,39.741555
2024-02-08T12:27:50Z,39.73599840000001
2024-02-08T12:28:00Z,39.74222279999999
2024-02-08T12:28:10Z,39.7421262
2024-02-08T12:28:20Z,39.7378464
2024-02-08T12:28:30Z,39.7433442
2024-02-08T12:28:40Z,39.7429914
2024-02-08T12:28:50Z,39.7336044
2024-02-08T12:29:00Z,39.7340328
2024-02-08T12:29:10Z,39.739307999999994
2024-02-08T12:29:20Z,39.7365402
2024-02-08T12:29:30Z,39.7375272
2024-02-08T12:29:40Z,39.7457718
2024-02-08T12:29:50Z,39.738552000000006
2024-02-08T12:30:00Z,39.7409082
2024-02-08T12:30:10Z,39.746364
2024-02-08T12:30:20Z,39.7504758
2024-02-08T12:30:30Z,39.752601
2024-02-08T12:30:40Z,39.760959
2024-02-08T12:30:50Z,39.7570404
2024-02-08T12:31:00Z,39.7559358
2024-02-08T12:31:10Z,39.7606776
2024-02-08T12:31:20Z,39.7625256
2024-02-08T12:31:30Z,39.7510092
2024-02-08T12:31:40Z,39.759321
2024-02-08T12:31:50Z,39.7532646
2024-02-08T12:32:00Z,39.747729
2024-02-08T12:32:10Z,39.751845
2024-02-08T12:32:20Z,39.7548648
2024-02-08T12:32:30Z,39.7610556
2024-02-08T12:32:40Z,39.7536342
2024-02-08T12:32:50Z,39.7466034
2024-02-08T12:33:00Z,39.74304600000001
2024-02-08T13:02:00Z,24.115211400000003
2024-02-08T13:02:10Z,576.70872
2024-02-08T13:02:20Z,568.7451000000001
2024-02-08T13:02:30Z,627.90462
2024-02-08T13:02:40Z,639.9766800000001
2024-02-08T13:02:50Z,635.62464
2024-02-08T13:03:00Z,627.6102000000001
2024-02-08T13:03:10Z,661.0056599999999
2024-02-08T13:03:20Z,669.60306
2024-02-08T13:03:30Z,659.04342
2024-02-08T13:03:40Z,671.28222
2024-02-08T13:03:50Z,681.51426
2024-02-08T13:04:00Z,669.62616
2024-02-08T13:04:10Z,679.8006600000001
2024-02-08T13:04:20Z,692.12976
2024-02-08T13:04:30Z,701.09004
2024-02-08T13:04:40Z,723.1093800000002
2024-02-08T13:04:50Z,734.07726
2024-02-08T13:05:00Z,722.4512400000001
2024-02-08T13:05:10Z,744.5982600000001
2024-02-08T13:05:20Z,754.86642
2024-02-08T13:05:30Z,753.74292
2024-02-08T13:05:40Z,776.5732800000001
2024-02-08T13:05:50Z,775.6098000000001
2024-02-08T13:06:00Z,774.71226
2024-02-08T13:06:10Z,797.4330000000001
2024-02-08T13:06:20Z,796.55898
2024-02-08T13:06:30Z,795.8718600000001
2024-02-08T13:06:40Z,818.86476
2024-02-08T13:06:50Z,827.7498600000001
2024-02-08T13:07:00Z,817.1377200000001
2024-02-08T13:07:10Z,829.2333
2024-02-08T13:07:20Z,844.1768999999999
2024-02-08T13:07:30Z,838.1272200000002
2024-02-08T13:07:40Z,860.93448
2024-02-08T13:07:50Z,868.8371999999999
2024-02-08T13:08:00Z,859.0092
2024-02-08T13:08:10Z,882.0130199999999
2024-02-08T13:08:20Z,889.16772
2024-02-08T13:08:30Z,880.49346
2024-02-08T13:08:40Z,903.08778
2024-02-08T13:08:50Z,908.9203200000001
2024-02-08T13:09:00Z,901.27422
2024-02-08T13:09:20Z,39.057501
2024-02-08T13:09:30Z,39.0659472
2024-02-08T13:09:40Z,39.0531372
2024-02-08T13:09:50Z,39.0682236
2024-02-08T13:10:00Z,39.069571800000006
2024-02-08T13:10:10Z,38.9950008
2024-02-08T13:10:20Z,38.9874534
2024-02-08T13:10:30Z,38.9697672
2024-02-08T13:10:40Z,38.9643492
2024-02-08T13:10:50Z,38.969658
2024-02-08T13:11:00Z,38.9639292
2024-02-08T13:11:10Z,38.959317600000006
2024-02-08T13:11:20Z,38.9525892
2024-02-08T13:11:30Z,38.9515686
2024-02-08T13:11:40Z,38.9364696
2024-02-08T13:11:50Z,38.95206420000001
2024-02-08T13:12:00Z,38.9518164
2024-02-08T13:12:10Z,38.9464656
2024-02-08T13:12:20Z,38.938662
2024-02-08T13:12:30Z,38.94024960000001
2024-02-08T13:12:40Z,38.938683000000005
2024-02-08T13:12:50Z,38.9347518
2024-02-08T13:13:00Z,38.928859200000005
2024-02-08T13:13:10Z,38.92666680000001
2024-02-08T13:13:20Z,38.9128698
2024-02-08T13:13:30Z,38.9277714
2024-02-08T13:13:40Z,38.9163012
2024-02-08T13:13:50Z,38.9197956
2024-02-08T13:14:00Z,38.915213400000006
2024-02-08T13:14:10Z,38.909988600000005
2024-02-08T13:14:20Z,38.909417399999995
2024-02-08T13:14:30Z,38.905763400000005
2024-02-08T13:14:40Z,38.9070108
2024-02-08T13:14:50Z,38.900484
2024-02-08T13:15:00Z,38.8969602
2024-02-08T13:15:10Z,38.90110560000001
2024-02-08T13:15:20Z,38.9013828
2024-02-08T13:15:30Z,38.8984932
2024-02-08T13:15:40Z,38.896036200000005
2024-02-08T13:15:50Z,38.88847620000001
2024-02-08T13:16:00Z,38.8973844
2024-02-08T13:16:10Z,38.8853094
2024-02-08T13:16:20Z,38.8897446
2024-02-08T13:16:30Z,38.8925082
2024-02-08T13:16:40Z,38.8908156
2024-02-08T13:16:50Z,38.8809498
2024-02-08T13:17:00Z,38.878623
2024-02-08T13:17:10Z,38.884070400000006
2024-02-08T13:17:20Z,38.8817268
2024-02-08T13:17:30Z,38.8810548
2024-02-08T13:17:40Z,38.8782534
2024-02-08T13:17:50Z,38.8768968
2024-02-08T13:18:00Z,38.883978
2024-02-08T13:18:10Z,38.871407399999995
2024-02-08T13:18:20Z,38.8729656
2024-02-08T13:18:30Z,38.86382220000001
2024-02-08T13:18:40Z,38.8698912
2024-02-08T13:18:50Z,38.86901760000001
2024-02-08T13:19:00Z,38.8728396
2024-02-08T13:19:10Z,38.8720626
2024-02-08T13:19:20Z,38.8619364
2024-02-08T13:19:30Z,38.8623648
2024-02-08T13:19:40Z,38.86514940000001
2024-02-08T13:19:50Z,38.8536414
2024-02-08T13:20:00Z,38.8573038
2024-02-08T13:20:10Z,38.8530912
2024-02-08T13:20:20Z,38.864994
2024-02-08T13:20:30Z,38.8520664
2024-02-08T13:20:40Z,38.8415202
2024-02-08T13:20:50Z,38.8652418
2024-02-08T13:21:00Z,38.8420956
2024-02-08T13:21:10Z,38.85341460000001
2024-02-08T13:21:20Z,38.8423014
2024-02-08T13:21:30Z,38.854271399999995
2024-02-08T13:21:40Z,38.8360644
2024-02-08T13:21:50Z,38.836471800000005
2024-02-08T13:22:00Z,38.8389918
2024-02-08T13:22:10Z,38.8385004
2024-02-08T13:22:20Z,38.8468458
2024-02-08T13:22:30Z,38.8383702
2024-02-08T13:22:40Z,38.8509366
2024-02-08T13:22:50Z,38.8431708
2024-02-08T13:23:00Z,38.8423014
2024-02-08T13:23:10Z,38.84540940000001
2024-02-08T13:23:20Z,38.8449936
2024-02-08T13:23:30Z,38.8390926
2024-02-08T13:23:40Z,38.8446996
2024-02-08T13:23:50Z,38.8353378
2024-02-08T13:24:00Z,38.845254
2024-02-08T13:24:10Z,38.8419486
2024-02-08T13:24:20Z,38.843658
2024-02-08T13:24:30Z,38.8378452
2024-02-08T13:24:40Z,38.8443384
2024-02-08T13:24:50Z,38.835543599999994
2024-02-08T13:25:00Z,38.83719
2024-02-08T13:25:10Z,38.828344800000004
2024-02-08T13:25:20Z,38.825971800000005
2024-02-08T13:25:30Z,38.827824
2024-02-08T13:25:40Z,38.8364424
2024-02-08T13:25:50Z,38.835972000000005
2024-02-08T13:26:00Z,38.8320954
2024-02-08T13:26:10Z,38.82614399999999
2024-02-08T13:26:20Z,38.8358628
2024-02-08T13:26:30Z,38.824644600000006
2024-02-08T13:26:40Z,38.830932
2024-02-08T13:32:20Z,34.8937806
