Date,CO2
2025-02-27T10:04:10Z,502.14864
2025-02-27T10:04:20Z,501.82782
2025-02-27T10:04:30Z,501.86232
2025-02-27T10:04:40Z,502.15391999999997
2025-02-27T10:04:50Z,501.79650000000004
2025-02-27T10:05:00Z,501.9099
2025-02-27T10:05:10Z,486.999
2025-02-27T10:05:20Z,486.70295999999996
2025-02-27T10:29:40Z,11.001702
2025-02-27T10:29:50Z,350.5134
2025-02-27T10:30:00Z,350.12346
2025-02-27T10:30:10Z,350.37402000000003
2025-02-27T10:30:20Z,350.58558
2025-02-27T10:30:30Z,350.16324
2025-02-27T10:30:40Z,365.61006
2025-02-27T10:30:50Z,380.90567999999996
2025-02-27T10:31:00Z,380.51081999999997
2025-02-27T10:31:10Z,380.76234
2025-02-27T10:31:20Z,380.93916
2025-02-27T10:31:30Z,395.66436
2025-02-27T10:31:40Z,395.92566
2025-02-27T10:31:50Z,396.06000000000006
2025-02-27T10:32:00Z,395.70384
2025-02-27T10:32:10Z,411.14207999999996
2025-02-27T10:32:20Z,411.20885999999996
2025-02-27T10:32:30Z,410.823
2025-02-27T10:32:40Z,411.18144000000007
2025-02-27T10:32:50Z,411.16625999999997
2025-02-27T10:33:00Z,410.87496
2025-02-27T10:33:10Z,411.22067999999996
2025-02-27T10:33:20Z,411.13242
2025-02-27T10:33:30Z,410.82635999999997
2025-02-27T10:33:40Z,426.3768
2025-02-27T10:33:50Z,426.11346000000003
2025-02-27T10:34:00Z,425.98386
2025-02-27T10:34:10Z,426.38676
2025-02-27T10:34:20Z,426.11922
2025-02-27T10:34:30Z,425.99664000000007
2025-02-27T10:34:40Z,426.42995999999994
2025-02-27T10:34:50Z,426.07164
2025-02-27T10:35:00Z,426.0414
2025-02-27T10:35:10Z,426.37188000000003
2025-02-27T10:35:20Z,426.01385999999997
2025-02-27T10:35:30Z,426.09036000000003
2025-02-27T10:35:40Z,426.39876000000004
2025-02-27T10:35:50Z,426.01314
2025-02-27T10:36:00Z,441.28541999999993
2025-02-27T10:36:10Z,441.52176000000003
2025-02-27T10:36:20Z,441.09533999999996
2025-02-27T10:36:30Z,441.40962
2025-02-27T10:36:40Z,441.53280000000007
2025-02-27T10:36:50Z,441.1077
2025-02-27T10:37:00Z,441.4728
2025-02-27T10:37:10Z,441.45192000000003
2025-02-27T10:37:20Z,441.0972
2025-02-27T10:37:30Z,441.43548
2025-02-27T10:37:40Z,441.3858
2025-02-27T10:37:50Z,441.16596
2025-02-27T10:38:00Z,441.53315999999995
2025-02-27T10:38:10Z,441.32754
2025-02-27T10:38:20Z,441.108
2025-02-27T10:38:30Z,441.54437999999993
2025-02-27T10:38:40Z,441.15342
2025-02-27T10:38:50Z,441.14477999999997
2025-02-27T10:39:00Z,441.51761999999997
2025-02-27T10:39:10Z,441.13188
2025-02-27T10:39:20Z,441.25998
2025-02-27T10:39:30Z,441.55122
2025-02-27T10:39:40Z,441.1236
2025-02-27T10:39:50Z,441.42018
2025-02-27T10:40:00Z,441.43284000000006
2025-02-27T10:40:10Z,441.08256000000006
2025-02-27T10:40:20Z,441.47561999999994
2025-02-27T10:40:30Z,441.25896
2025-02-27T10:40:40Z,441.08058
2025-02-27T10:40:50Z,441.47148000000004
2025-02-27T10:41:00Z,441.16668000000004
2025-02-27T10:41:10Z,441.16608
2025-02-27T10:41:20Z,441.52529999999996
2025-02-27T10:41:30Z,441.13313999999997
2025-02-27T10:41:40Z,441.30024
2025-02-27T10:41:50Z,441.47442
2025-02-27T10:42:00Z,441.10380000000004
2025-02-27T10:42:10Z,441.45504
2025-02-27T10:42:20Z,441.43613999999997
2025-02-27T10:42:30Z,441.06636000000003
2025-02-27T10:42:40Z,441.46134000000006
2025-02-27T10:42:50Z,441.30449999999996
2025-02-27T10:43:00Z,441.10368
2025-02-27T10:43:10Z,441.47568
2025-02-27T10:43:20Z,441.15174
2025-02-27T10:43:30Z,441.16290000000004
2025-02-27T10:43:40Z,441.51954
2025-02-27T10:43:50Z,441.15383999999995
2025-02-27T10:44:00Z,441.27402
2025-02-27T10:44:10Z,441.53544
2025-02-27T10:44:20Z,441.09474
2025-02-27T10:44:30Z,441.4551
2025-02-27T11:00:50Z,10.438248
2025-02-27T11:01:00Z,10.444560000000001
2025-02-27T11:01:10Z,10.441686
2025-02-27T11:01:20Z,10.444818000000001
2025-02-27T11:01:30Z,10.443204
2025-02-27T11:01:40Z,10.451004000000001
2025-02-27T11:01:50Z,10.453344
2025-02-27T11:02:00Z,10.453878
2025-02-27T11:02:10Z,10.453199999999999
2025-02-27T11:02:20Z,10.455114
2025-02-27T11:02:30Z,10.455551999999999
2025-02-27T11:02:40Z,10.45368
2025-02-27T11:02:50Z,10.455738
2025-02-27T11:03:00Z,10.458168
2025-02-27T11:03:10Z,10.439274
2025-02-27T11:03:20Z,10.442178
2025-02-27T11:03:30Z,10.45356
2025-02-27T11:03:40Z,10.457274
2025-02-27T11:03:50Z,10.449672
2025-02-27T11:04:00Z,10.462296
2025-02-27T11:04:10Z,10.453224
2025-02-27T11:04:20Z,10.456062
2025-02-27T11:04:30Z,10.457856
2025-02-27T11:04:40Z,10.45431
2025-02-27T11:04:50Z,10.455954
2025-02-27T11:05:00Z,10.460586
2025-02-27T11:05:10Z,10.449413999999999
2025-02-27T11:05:20Z,10.445730000000001
2025-02-27T11:05:30Z,10.433976
2025-02-27T11:05:40Z,10.432962
2025-02-27T11:05:50Z,10.434216
2025-02-27T11:06:00Z,10.435344
2025-02-27T11:06:10Z,10.43649
2025-02-27T11:06:20Z,10.440306
2025-02-27T11:06:30Z,10.438374
2025-02-27T11:06:40Z,10.430712
2025-02-27T11:06:50Z,10.430106
2025-02-27T11:07:00Z,10.438386
2025-02-27T11:07:10Z,10.43316
2025-02-27T11:07:20Z,10.441139999999999
2025-02-27T11:07:30Z,10.428504
2025-02-27T11:07:40Z,10.433112000000001
2025-02-27T11:07:50Z,10.421616
2025-02-27T11:08:00Z,10.435649999999999
2025-02-27T11:08:10Z,10.435212
2025-02-27T11:08:20Z,10.425744
2025-02-27T11:08:30Z,10.431486
2025-02-27T11:08:40Z,10.43031
2025-02-27T11:08:50Z,10.432092
2025-02-27T11:09:00Z,10.42455
2025-02-27T11:09:10Z,10.423782000000001
2025-02-27T11:09:20Z,10.430208
2025-02-27T11:09:30Z,10.432866
2025-02-27T11:09:40Z,10.425876
2025-02-27T11:09:50Z,10.425948
2025-02-27T11:10:00Z,10.425024
2025-02-27T11:10:10Z,10.423691999999999
2025-02-27T11:10:20Z,10.441908
2025-02-27T11:10:30Z,10.440258
2025-02-27T11:10:40Z,10.425078000000001
2025-02-27T11:10:50Z,10.427514
2025-02-27T11:11:00Z,10.43076
2025-02-27T11:11:10Z,10.43481
2025-02-27T11:11:20Z,10.434276
2025-02-27T11:11:30Z,10.429476
2025-02-27T11:11:40Z,10.42944
2025-02-27T11:11:50Z,10.432332
2025-02-27T11:12:00Z,10.434372
2025-02-27T11:12:10Z,10.424454
2025-02-27T11:12:20Z,10.433904
2025-02-27T11:12:30Z,10.430034000000001
2025-02-27T11:12:40Z,10.433717999999999
2025-02-27T11:12:50Z,10.43637
2025-02-27T11:13:00Z,10.423968
2025-02-27T11:13:10Z,10.42953
2025-02-27T11:13:20Z,10.435476000000001
2025-02-27T11:13:30Z,10.42713
2025-02-27T11:13:40Z,10.427724
2025-02-27T11:13:50Z,10.426362000000001
2025-02-27T11:14:00Z,10.42314
2025-02-27T11:14:10Z,10.422438
2025-02-27T11:14:20Z,10.425846
2025-02-27T11:14:30Z,10.418028
2025-02-27T11:14:40Z,10.431054
2025-02-27T11:14:50Z,10.423638
2025-02-27T11:53:10Z,11.207898
2025-02-27T11:53:20Z,395.67018
2025-02-27T11:53:30Z,404.313
2025-02-27T11:53:40Z,426.33792
2025-02-27T11:53:50Z,454.68048
2025-02-27T11:54:00Z,471.5604
2025-02-27T11:54:10Z,502.15092000000004
2025-02-27T11:54:20Z,531.83658
2025-02-27T11:54:30Z,547.293
2025-02-27T11:54:40Z,577.6911
2025-02-27T11:54:50Z,592.5234
2025-02-27T11:55:00Z,622.9524
2025-02-27T11:55:10Z,638.3976
2025-02-27T11:55:20Z,653.0790000000001
2025-02-27T11:55:30Z,683.6526
2025-02-27T11:55:40Z,698.8776
2025-02-27T11:55:50Z,713.6808
2025-02-27T11:56:00Z,729.162
2025-02-27T11:56:10Z,744.2256
2025-02-27T11:56:20Z,758.9958
2025-02-27T11:56:30Z,789.7524000000001
2025-02-27T11:56:40Z,804.6228000000001
2025-02-27T11:56:50Z,834.7764
2025-02-27T11:57:00Z,865.4142
2025-02-27T11:57:10Z,895.2552000000001
2025-02-27T11:57:20Z,925.6398
2025-02-27T11:57:30Z,956.3093999999999
2025-02-27T11:57:40Z,986.1582000000001
2025-02-27T11:57:50Z,1001.4594
2025-02-27T11:58:00Z,1032.0282000000002
2025-02-27T11:58:10Z,1046.7642
2025-02-27T11:58:20Z,1071.6144
2025-02-27T11:58:30Z,1089.8244
2025-02-27T11:58:40Z,1121.1486
2025-02-27T11:58:50Z,1137.2526
2025-02-27T11:59:00Z,1152.9624000000001
2025-02-27T11:59:10Z,1167.7866
2025-02-27T11:59:20Z,1183.4166
2025-02-27T11:59:30Z,1213.3788
2025-02-27T11:59:40Z,1243.587
2025-02-27T11:59:50Z,1274.1396
2025-02-27T12:00:00Z,1289.1245999999999
2025-02-27T12:00:10Z,1319.1264
2025-02-27T12:00:20Z,1334.7396
2025-02-27T12:00:30Z,1349.5212
2025-02-27T12:00:40Z,1349.5812
2025-02-27T12:00:50Z,1364.9682
2025-02-27T12:01:00Z,1379.757
2025-02-27T12:01:10Z,1394.9717999999998
2025-02-27T12:01:20Z,1410.5388
2025-02-27T12:01:30Z,1425.2148
2025-02-27T12:01:40Z,1425.5448000000001
2025-02-27T12:01:50Z,1440.7338
2025-02-27T12:02:00Z,1455.4926
2025-02-27T12:02:10Z,1455.6653999999999
2025-02-27T12:02:20Z,1470.9894
2025-02-27T12:02:30Z,1485.8088
2025-02-27T12:02:40Z,1501.2804
2025-02-27T12:02:50Z,1516.3344
2025-02-27T12:03:00Z,1531.1766
2025-02-27T12:03:10Z,1546.6656
2025-02-27T12:03:20Z,1561.6398
2025-02-27T12:03:30Z,1590.5664000000002
2025-02-27T12:03:40Z,1607.1617999999999
2025-02-27T12:03:50Z,1652.3748
2025-02-27T12:04:00Z,1682.5104000000001
2025-02-27T12:04:10Z,1698.1266
2025-02-27T12:31:30Z,350.53488
2025-02-27T12:31:40Z,350.45892000000003
2025-02-27T12:31:50Z,350.81658000000004
2025-02-27T12:32:00Z,350.50217999999995
2025-02-27T12:32:10Z,350.35812
2025-02-27T12:32:20Z,350.77854
2025-02-27T12:32:30Z,350.337
2025-02-27T12:32:40Z,350.38038
2025-02-27T12:32:50Z,365.81952
2025-02-27T12:33:00Z,365.42478
2025-02-27T12:33:10Z,365.57694000000004
2025-02-27T12:33:20Z,365.7999
2025-02-27T12:33:30Z,365.39766000000003
2025-02-27T12:33:40Z,365.7153
2025-02-27T12:33:50Z,380.8854
2025-02-27T12:34:00Z,380.50968
2025-02-27T12:34:10Z,380.8767
2025-02-27T12:34:20Z,380.72214
2025-02-27T12:34:30Z,380.51424000000003
2025-02-27T12:34:40Z,395.97414
2025-02-27T12:34:50Z,395.65464000000003
2025-02-27T12:35:00Z,395.73654
2025-02-27T12:35:10Z,396.04998
2025-02-27T12:35:20Z,395.7093
2025-02-27T12:35:30Z,395.84298
2025-02-27T12:35:40Z,411.23303999999996
2025-02-27T12:35:50Z,410.89392
2025-02-27T12:36:00Z,411.12
2025-02-27T12:36:10Z,411.19542
2025-02-27T12:36:20Z,410.83547999999996
2025-02-27T12:36:30Z,411.16355999999996
2025-02-27T12:36:40Z,411.1317
2025-02-27T12:36:50Z,425.97618
2025-02-27T12:37:00Z,426.27396
2025-02-27T12:37:10Z,426.20802000000003
2025-02-27T12:37:20Z,425.87177999999994
2025-02-27T12:37:30Z,426.30809999999997
2025-02-27T12:37:40Z,441.22097999999994
2025-02-27T12:37:50Z,441.0741
2025-02-27T12:38:00Z,441.45834
2025-02-27T12:38:10Z,441.23862
2025-02-27T12:38:20Z,441.06953999999996
2025-02-27T12:38:30Z,441.51012000000003
2025-02-27T12:38:40Z,441.14892000000003
2025-02-27T12:38:50Z,441.18618000000004
2025-02-27T12:39:00Z,441.51258
2025-02-27T12:39:10Z,456.25944
2025-02-27T12:39:20Z,456.39972
2025-02-27T12:39:30Z,456.64332
2025-02-27T12:39:40Z,456.20921999999996
2025-02-27T12:39:50Z,456.50946
2025-02-27T12:40:00Z,456.63606
2025-02-27T12:40:10Z,456.21378
2025-02-27T12:40:20Z,471.70524
2025-02-27T12:40:30Z,471.66762000000006
2025-02-27T12:40:40Z,471.35267999999996
2025-02-27T12:40:50Z,471.80495999999994
2025-02-27T12:41:00Z,471.50658
2025-02-27T12:41:10Z,471.31488
2025-02-27T12:41:20Z,486.82434
2025-02-27T12:41:30Z,486.52662000000004
2025-02-27T12:41:40Z,486.49415999999997
2025-02-27T12:41:50Z,486.84564
2025-02-27T12:42:00Z,486.44748
2025-02-27T12:42:10Z,486.56538
2025-02-27T12:42:20Z,486.86322000000007
2025-02-27T12:42:30Z,486.42816
2025-02-27T12:42:40Z,486.66546000000005
2025-02-27T12:42:50Z,502.24326
2025-02-27T13:16:20Z,10.804602
2025-02-27T13:16:30Z,320.1939
2025-02-27T13:16:40Z,320.11242
2025-02-27T13:16:50Z,335.03508
2025-02-27T13:17:00Z,335.44476
2025-02-27T13:17:10Z,335.26326
2025-02-27T13:17:20Z,335.05692
2025-02-27T13:17:30Z,350.59194
2025-02-27T13:17:40Z,350.25036
2025-02-27T13:17:50Z,350.20626000000004
2025-02-27T13:18:00Z,365.73144
2025-02-27T13:18:10Z,365.39748
2025-02-27T13:18:20Z,380.57712
2025-02-27T13:18:30Z,380.78046
2025-02-27T13:18:40Z,380.41116
2025-02-27T13:18:50Z,380.63394
2025-02-27T13:19:00Z,395.87226000000004
2025-02-27T13:19:10Z,395.48136
2025-02-27T13:19:20Z,395.823
2025-02-27T13:19:30Z,410.88095999999996
2025-02-27T13:19:40Z,410.5884
2025-02-27T13:19:50Z,426.31272
2025-02-27T13:20:00Z,426.18084
2025-02-27T13:20:10Z,441.08706
2025-02-27T13:20:20Z,441.49176
2025-02-27T13:20:30Z,456.33132
2025-02-27T13:20:40Z,456.18546000000003
2025-02-27T13:20:50Z,456.63192000000004
2025-02-27T13:21:00Z,456.23357999999996
2025-02-27T13:21:10Z,456.25692000000004
2025-02-27T13:21:20Z,456.62022
2025-02-27T13:21:30Z,471.29898000000003
2025-02-27T13:21:40Z,471.43788
2025-02-27T13:21:50Z,471.70799999999997
2025-02-27T13:22:00Z,471.28668000000005
2025-02-27T13:22:10Z,471.5286
2025-02-27T13:22:20Z,486.79452
2025-02-27T13:22:30Z,486.41964
2025-02-27T13:22:40Z,501.91290000000004
2025-02-27T13:22:50Z,501.86598
2025-02-27T13:23:00Z,501.53963999999996
2025-02-27T13:23:10Z,501.94608
2025-02-27T13:23:20Z,501.74760000000003
2025-02-27T13:23:30Z,501.53418
2025-02-27T13:23:40Z,516.5216399999999
2025-02-27T13:23:50Z,516.75738
2025-02-27T13:24:00Z,516.6521399999999
2025-02-27T13:24:10Z,532.12032
2025-02-27T13:24:20Z,531.825
2025-02-27T13:24:30Z,531.77694
2025-02-27T13:24:40Z,532.1685600000001
2025-02-27T13:24:50Z,546.86334
2025-02-27T13:25:00Z,546.97398
2025-02-27T13:25:10Z,547.28616
2025-02-27T13:25:20Z,546.84528
2025-02-27T13:25:30Z,547.1076
2025-02-27T13:25:40Z,547.2716399999999
2025-02-27T13:25:50Z,546.81672
2025-02-27T13:26:00Z,562.2978
2025-02-27T13:26:10Z,562.3210799999999
2025-02-27T13:26:20Z,577.08726
2025-02-27T13:26:30Z,577.4386199999999
2025-02-27T13:26:40Z,592.3977600000001
2025-02-27T13:49:20Z,350.17985999999996
2025-02-27T13:49:30Z,350.6583
2025-02-27T13:49:40Z,365.5941
2025-02-27T13:49:50Z,365.39820000000003
2025-02-27T13:50:00Z,380.81442000000004
2025-02-27T13:50:10Z,380.59428
2025-02-27T13:50:20Z,380.55654000000004
2025-02-27T13:50:30Z,380.95878
2025-02-27T13:50:40Z,380.60286
2025-02-27T13:50:50Z,380.64462000000003
2025-02-27T13:51:00Z,380.95542
2025-02-27T13:51:10Z,380.51016
2025-02-27T13:51:20Z,395.79449999999997
2025-02-27T13:51:30Z,396.11033999999995
2025-02-27T13:51:40Z,395.69148000000007
2025-02-27T13:51:50Z,395.92248000000006
2025-02-27T13:52:00Z,396.13289999999995
2025-02-27T13:52:10Z,395.68692
2025-02-27T13:52:20Z,396.1056
2025-02-27T13:52:30Z,396.00594
2025-02-27T13:52:40Z,395.65056000000004
2025-02-27T13:52:50Z,396.0711
2025-02-27T13:53:00Z,395.95241999999996
2025-02-27T13:53:10Z,395.67852000000005
2025-02-27T13:53:20Z,396.06942000000004
2025-02-27T13:53:30Z,395.79684
2025-02-27T13:53:40Z,395.736
2025-02-27T13:53:50Z,396.13710000000003
2025-02-27T13:54:00Z,395.73186
2025-02-27T13:54:10Z,410.92410000000007
2025-02-27T13:54:20Z,411.2328
2025-02-27T13:54:30Z,410.79114000000004
2025-02-27T13:54:40Z,411.0327
2025-02-27T13:54:50Z,411.20646
2025-02-27T13:55:00Z,410.80854
2025-02-27T13:55:10Z,411.1599
2025-02-27T13:55:20Z,411.10032
2025-02-27T13:55:30Z,410.77302
2025-02-27T13:55:40Z,411.1716
2025-02-27T13:55:50Z,426.08207999999996
2025-02-27T13:56:00Z,425.89698000000004
2025-02-27T13:56:10Z,426.29976
2025-02-27T13:56:20Z,425.95488
2025-02-27T13:56:30Z,425.98416
2025-02-27T13:56:40Z,426.29135999999994
2025-02-27T13:56:50Z,425.9172
2025-02-27T13:57:00Z,426.10428
2025-02-27T13:57:10Z,426.30600000000004
2025-02-27T13:57:20Z,425.91294
2025-02-27T13:57:30Z,426.3108
2025-02-27T13:57:40Z,426.22974
2025-02-27T13:57:50Z,425.94354
2025-02-27T13:58:00Z,426.31872000000004
2025-02-27T13:58:10Z,426.08448000000004
2025-02-27T13:58:20Z,426.00066000000004
2025-02-27T13:58:30Z,426.39096000000006
2025-02-27T13:58:40Z,425.95536
2025-02-27T13:58:50Z,426.08124000000004
2025-02-27T13:59:00Z,426.3474
2025-02-27T13:59:10Z,425.92536
2025-02-27T13:59:20Z,426.27606
2025-02-27T13:59:30Z,426.2967
2025-02-27T13:59:40Z,425.91186
2025-02-27T13:59:50Z,426.33978
2025-02-27T14:00:00Z,426.0624
2025-02-27T14:00:10Z,425.91365999999994
2025-02-27T14:00:20Z,426.32028
2025-02-27T14:00:30Z,425.95511999999997
2025-02-27T14:00:40Z,426.12624
2025-02-27T14:00:50Z,441.42804
2025-02-27T14:01:00Z,441.02135999999996
2025-02-27T14:01:10Z,441.39420000000007
2025-02-27T14:01:20Z,441.31056
2025-02-27T14:01:30Z,441.06072
2025-02-27T14:01:40Z,441.44579999999996
2025-02-27T14:01:50Z,441.1218
2025-02-27T14:02:00Z,441.07248
2025-02-27T14:02:10Z,441.44934
2025-02-27T14:02:20Z,441.05046
2025-02-27T14:18:50Z,48.656093999999996
2025-02-27T14:19:00Z,48.660246
2025-02-27T14:19:10Z,48.666498000000004
2025-02-27T14:19:20Z,48.666798
2025-02-27T14:19:30Z,48.672396000000006
2025-02-27T14:19:40Z,48.678515999999995
2025-02-27T14:19:50Z,48.679422
2025-02-27T14:20:00Z,48.68485199999999
2025-02-27T14:20:10Z,48.676812
2025-02-27T14:20:20Z,48.691992
2025-02-27T14:20:30Z,48.685044000000005
2025-02-27T14:20:40Z,48.690084
2025-02-27T14:20:50Z,48.68576399999999
2025-02-27T14:21:00Z,48.694458
2025-02-27T14:21:10Z,48.68529600000001
2025-02-27T14:21:20Z,48.694463999999996
2025-02-27T14:21:30Z,48.696096
2025-02-27T14:21:40Z,48.699714
2025-02-27T14:21:50Z,48.697602
2025-02-27T14:22:00Z,48.694344
2025-02-27T14:22:10Z,48.70161
2025-02-27T14:22:20Z,48.708473999999995
2025-02-27T14:22:30Z,48.701136000000005
2025-02-27T14:22:40Z,48.693462
2025-02-27T14:22:50Z,48.703728
2025-02-27T14:23:00Z,48.705006000000004
2025-02-27T14:23:10Z,48.707172
2025-02-27T14:23:20Z,48.706152
2025-02-27T14:23:30Z,48.705839999999995
2025-02-27T14:23:40Z,48.6999
2025-02-27T14:23:50Z,48.706638
2025-02-27T14:24:00Z,48.716334
2025-02-27T14:24:10Z,48.704094000000005
2025-02-27T14:24:20Z,48.70845
2025-02-27T14:24:30Z,48.709464000000004
2025-02-27T14:24:40Z,48.706644000000004
2025-02-27T14:24:50Z,48.71181
2025-02-27T14:25:00Z,48.700608
2025-02-27T14:25:10Z,48.695298
2025-02-27T14:25:20Z,48.703704
2025-02-27T14:25:30Z,48.69753
2025-02-27T14:25:40Z,48.706236000000004
2025-02-27T14:25:50Z,48.703386
2025-02-27T14:26:00Z,48.707016
2025-02-27T14:26:10Z,48.709002
2025-02-27T14:26:20Z,48.699516
2025-02-27T14:26:30Z,48.712536
2025-02-27T14:26:40Z,48.717642
2025-02-27T14:26:50Z,48.717642
2025-02-27T14:27:00Z,48.721230000000006
2025-02-27T14:27:10Z,48.719927999999996
2025-02-27T14:27:20Z,48.711935999999994
2025-02-27T14:27:30Z,48.709973999999995
2025-02-27T14:27:40Z,48.722982
2025-02-27T14:27:50Z,48.717996
2025-02-27T14:28:00Z,48.72667799999999
2025-02-27T14:28:10Z,48.717774
2025-02-27T14:28:20Z,48.714768
2025-02-27T14:28:30Z,48.713622
2025-02-27T14:28:40Z,48.709212
2025-02-27T14:28:50Z,48.705798
2025-02-27T14:29:00Z,48.708858
2025-02-27T14:29:10Z,48.7101
2025-02-27T14:29:20Z,48.708132
2025-02-27T14:29:30Z,48.70967399999999
2025-02-27T14:29:40Z,48.71359199999999
2025-02-27T14:29:50Z,48.717510000000004
2025-02-27T14:30:00Z,48.713166
2025-02-27T14:30:10Z,48.718716
2025-02-27T14:30:20Z,48.709026
2025-02-27T14:30:30Z,48.711023999999995
2025-02-27T14:30:40Z,48.71418
2025-02-27T14:30:50Z,48.718806
2025-02-27T14:31:00Z,48.714431999999995
2025-02-27T14:31:10Z,48.7122
2025-02-27T14:31:20Z,48.709362
2025-02-27T14:31:30Z,48.709182
2025-02-27T14:31:40Z,48.72113999999999
2025-02-27T14:31:50Z,48.72495
2025-02-27T14:32:00Z,48.716976
2025-02-27T14:32:10Z,48.721109999999996
2025-02-27T14:32:20Z,48.722652000000004
2025-02-27T14:32:30Z,48.722736000000005
2025-02-27T14:32:40Z,48.714197999999996
2025-02-27T14:32:50Z,48.713538
2025-02-27T14:33:00Z,48.712931999999995
2025-02-27T14:33:10Z,48.713778000000005
2025-02-27T14:33:20Z,48.709752
2025-02-27T14:33:30Z,48.7095
2025-02-27T14:33:40Z,48.71530200000001
2025-02-27T14:33:50Z,48.71430600000001
2025-02-27T14:34:00Z,48.709920000000004
2025-02-27T14:34:10Z,48.713868000000005
2025-02-27T14:34:20Z,48.705372
2025-02-27T14:34:30Z,48.715344
2025-02-27T14:34:40Z,48.714420000000004
2025-02-27T14:34:50Z,48.705011999999996
2025-02-27T14:35:00Z,48.717510000000004
2025-02-27T14:35:10Z,48.712379999999996
2025-02-27T14:35:20Z,48.712542
2025-02-27T14:35:30Z,48.71373
2025-02-27T14:35:40Z,48.71082
2025-02-27T14:35:50Z,48.713994
2025-02-27T14:36:00Z,48.752604000000005
2025-02-27T14:36:10Z,48.716466
2025-02-27T14:36:20Z,48.71691
2025-02-27T14:36:30Z,48.720749999999995
