Date,CO2
2024-07-29T09:14:10Z,1310.77002
2024-07-29T09:14:20Z,1326.7632
2024-07-29T09:14:30Z,1340.65596
2024-07-29T09:14:40Z,1332.0577200000002
2024-07-29T09:14:50Z,1343.6564400000002
2024-07-29T09:15:00Z,1362.11166
2024-07-29T09:15:10Z,1353.7326600000001
2024-07-29T09:15:20Z,1353.37608
2024-07-29T09:15:30Z,1393.12446
2024-07-29T09:15:40Z,1393.0765800000001
2024-07-29T09:15:50Z,1373.8645199999999
2024-07-29T09:16:00Z,1377.02376
2024-07-29T09:16:10Z,1404.12888
2024-07-29T09:16:20Z,1392.153
2024-07-29T09:16:30Z,1384.67742
2024-07-29T09:16:40Z,1414.83342
2024-07-29T09:16:50Z,1414.2126600000001
2024-07-29T09:17:00Z,1394.967
2024-07-29T09:17:10Z,1399.0573800000002
2024-07-29T09:17:20Z,1414.7586600000002
2024-07-29T09:17:30Z,1412.21556
2024-07-29T09:17:40Z,1415.91492
2024-07-29T09:17:50Z,1436.0106600000001
2024-07-29T09:18:00Z,1434.4218
2024-07-29T09:18:10Z,1426.5959400000002
2024-07-29T09:18:20Z,1431.06642
2024-07-29T09:18:30Z,1446.12552
2024-07-29T09:18:40Z,1428.1843800000001
2024-07-29T09:18:50Z,1427.01594
2024-07-29T09:19:00Z,1446.45438
2024-07-29T09:19:10Z,1453.58178
2024-07-29T09:19:20Z,1437.44874
2024-07-29T09:19:30Z,1462.3518
2024-07-29T09:19:40Z,1467.22128
2024-07-29T09:19:50Z,1457.9913600000002
2024-07-29T09:20:00Z,1469.8135200000002
2024-07-29T09:20:10Z,1488.37038
2024-07-29T09:20:20Z,1484.1640800000002
2024-07-29T09:20:30Z,1479.24546
2024-07-29T09:20:40Z,1504.48242
2024-07-29T09:20:50Z,1519.47348
2024-07-29T09:21:00Z,1500.1614600000003
2024-07-29T09:21:10Z,1501.48026
2024-07-29T09:21:20Z,1530.27294
2024-07-29T09:21:30Z,1527.07212
2024-07-29T09:21:40Z,1521.1916999999999
2024-07-29T09:21:50Z,1534.40532
2024-07-29T09:22:00Z,1540.92162
2024-07-29T09:22:10Z,1532.2083000000002
2024-07-29T09:22:20Z,1532.2608
2024-07-29T09:22:30Z,1562.52768
2024-07-29T09:22:40Z,1559.9900400000001
2024-07-29T09:22:50Z,1542.59742
2024-07-29T09:23:00Z,1548.9755400000001
2024-07-29T09:23:10Z,1562.4226800000001
2024-07-29T09:23:20Z,1545.67602
2024-07-29T09:23:30Z,1553.10834
2024-07-29T09:23:40Z,1572.8995800000002
2024-07-29T09:23:50Z,1572.07302
2024-07-29T09:24:00Z,1563.5844
2024-07-29T09:24:10Z,1565.44836
2024-07-29T09:24:20Z,1593.8433
2024-07-29T09:24:30Z,1587.04392
2024-07-29T09:24:40Z,1584.75618
2024-07-29T09:24:50Z,1601.21934
2024-07-29T09:25:00Z,1614.52368
2024-07-29T09:25:10Z,1594.8051
2024-07-29T09:25:20Z,1607.1577200000002
2024-07-29T09:25:30Z,1625.33574
2024-07-29T09:25:40Z,1630.9234199999999
2024-07-29T09:25:50Z,1616.1033
2024-07-29T09:26:00Z,1641.6036000000001
2024-07-29T09:26:10Z,1646.31474
2024-07-29T09:26:20Z,1636.67616
2024-07-29T09:26:30Z,1638.26292
2024-07-29T09:26:40Z,1656.7299
2024-07-29T09:26:50Z,1652.48664
2024-07-29T09:27:00Z,1647.81498
2024-07-29T09:27:10Z,1664.6532000000002
2024-07-29T09:27:20Z,1677.4535400000002
2024-07-29T09:27:30Z,1658.41242
2024-07-29T09:27:40Z,1659.8505
2024-07-29T09:27:50Z,1688.5507800000003
2024-07-29T09:28:00Z,1681.2558
2024-07-29T09:28:10Z,1668.6621
2024-07-29T09:28:20Z,1697.27586
2024-07-29T09:28:30Z,1698.23262
2024-07-29T09:28:40Z,1679.0680200000002
2024-07-29T09:28:50Z,1691.6772600000002
2024-07-29T09:29:00Z,1709.85276
2024-07-29T09:29:10Z,1703.1399000000001
2024-07-29T09:29:20Z,1690.0640400000002
2024-07-29T09:29:30Z,1708.8498000000002
2024-07-29T09:29:40Z,1709.36472
2024-07-29T09:29:50Z,1700.28306
2024-07-29T09:30:00Z,1713.1758
2024-07-29T09:30:10Z,1730.54742
2024-07-29T09:30:20Z,1729.3441200000002
2024-07-29T09:30:30Z,1721.50944
2024-07-29T09:30:40Z,1751.5680000000002
2024-07-29T09:30:50Z,1751.1933600000002
2024-07-29T09:31:00Z,1742.2713
2024-07-29T09:31:10Z,1746.20586
2024-07-29T09:31:20Z,1772.46006
2024-07-29T09:31:30Z,1759.5828600000002
2024-07-29T09:31:40Z,1753.16694
2024-07-29T09:31:50Z,1783.1511600000001
2024-07-29T09:32:00Z,1781.91762
2024-07-29T09:32:10Z,1763.40066
2024-07-29T09:32:20Z,1777.72728
2024-07-29T09:32:30Z,1794.08418
2024-07-29T09:32:40Z,1778.46354
2024-07-29T09:32:50Z,1774.21188
2024-07-29T09:33:00Z,1793.92668
2024-07-29T09:33:10Z,1802.78322
2024-07-29T09:33:20Z,1784.63838
2024-07-29T09:33:30Z,1788.7863
2024-07-29T09:33:40Z,1814.7969
2024-07-29T09:33:50Z,1809.8509800000002
2024-07-29T09:34:00Z,1805.93952
2024-07-29T09:34:10Z,1825.1801400000002
2024-07-29T09:34:20Z,1823.4791400000001
2024-07-29T09:34:30Z,1805.38344
2024-07-29T09:34:40Z,1813.53564
2024-07-29T09:34:50Z,1835.67804
2024-07-29T09:35:00Z,1816.2060000000001
2024-07-29T09:35:10Z,1827.4544400000002
2024-07-29T09:35:20Z,1846.1620800000003
2024-07-29T09:35:30Z,1842.30942
2024-07-29T09:35:40Z,1826.56824
2024-07-29T09:35:50Z,1855.33992
2024-07-29T09:36:00Z,1855.91238
2024-07-29T09:36:10Z,1847.65182
2024-07-29T09:36:20Z,1861.92846
2024-07-29T09:36:30Z,1878.09048
2024-07-29T09:36:40Z,1871.0265000000002
2024-07-29T09:36:50Z,1879.8204600000001
2024-07-29T09:37:00Z,1898.78724
2024-07-29T09:37:10Z,1897.0320600000002
2024-07-29T09:37:20Z,1879.33368
2024-07-29T09:37:30Z,1888.31034
2024-07-29T09:37:40Z,1909.0386
2024-07-29T09:37:50Z,1890.01344
2024-07-29T09:38:00Z,1901.0989200000001
2024-07-29T09:38:10Z,1920.2799
2024-07-29T09:38:20Z,1917.33822
2024-07-29T09:38:30Z,1900.38282
2024-07-29T09:38:40Z,1919.57682
2024-07-29T09:38:50Z,1930.3767
2024-07-29T09:39:00Z,1912.63212
2024-07-29T09:39:10Z,1911.2121000000002
2024-07-29T09:39:20Z,1941.09258
2024-07-29T09:39:30Z,1938.79854
2024-07-29T09:39:40Z,1931.81394
2024-07-29T09:39:50Z,1938.5919000000001
2024-07-29T09:40:00Z,1962.28578
2024-07-29T09:40:10Z,1943.7696600000002
2024-07-29T09:40:20Z,1953.20244
2024-07-29T09:40:30Z,1972.85886
2024-07-29T09:40:40Z,1970.72778
2024-07-29T09:40:50Z,1952.99916
2024-07-29T09:41:00Z,1959.0152400000002
2024-07-29T09:41:10Z,1983.3828
2024-07-29T09:41:20Z,1967.20776
2024-07-29T09:41:30Z,1963.83684
2024-07-29T09:41:40Z,1993.3809
2024-07-29T09:41:50Z,2003.4735
2024-07-29T09:42:00Z,1984.54494
2024-07-29T09:42:10Z,1988.2548000000002
2024-07-29T09:42:20Z,2014.95042
2024-07-29T09:42:30Z,2002.84476
2024-07-29T09:42:40Z,2005.72008
2024-07-29T09:42:50Z,2024.8124400000002
2024-07-29T09:43:00Z,2024.7990000000002
2024-07-29T09:43:10Z,2015.7677400000002
2024-07-29T09:43:20Z,2029.24008
2024-07-29T09:43:30Z,2046.3240000000003
2024-07-29T09:43:40Z,2044.4440800000002
2024-07-29T09:43:50Z,2047.69068
2024-07-29T09:44:00Z,2067.3051
2024-07-29T09:44:10Z,2066.1417
2024-07-29T09:44:20Z,2047.82172
2024-07-29T09:44:30Z,2064.89052
2024-07-29T09:44:40Z,2087.94978
2024-07-29T09:44:50Z,2070.97254
2024-07-29T09:45:00Z,2069.18376
2024-07-29T09:45:10Z,2088.61968
2024-07-29T09:45:20Z,2086.8267
2024-07-29T09:45:30Z,2068.9384800000003
2024-07-29T09:45:40Z,2075.09568
2024-07-29T09:45:50Z,2088.55122
2024-07-29T09:46:00Z,2071.42782
2024-07-29T09:46:10Z,2079.61992
2024-07-29T09:46:20Z,2098.75722
2024-07-29T09:46:30Z,2108.53734
2024-07-29T09:46:40Z,2089.9578
2024-07-29T09:46:50Z,2103.57462
2024-07-29T09:47:00Z,2120.1747
2024-07-29T09:47:10Z,2109.09342
2024-07-29T09:47:20Z,2111.382
2024-07-29T09:47:30Z,2129.43528
2024-07-29T09:47:40Z,2140.71648
2024-07-29T09:47:50Z,2121.2247
2024-07-29T09:48:00Z,2133.34128
2024-07-29T09:48:10Z,2161.7551200000003
2024-07-29T09:48:20Z,2155.5458399999998
2024-07-29T09:48:30Z,2142.12222
2024-07-29T09:48:40Z,2161.0495200000005
2024-07-29T09:48:50Z,2161.37586
2024-07-29T09:49:00Z,2141.99538
2024-07-29T09:49:10Z,2155.4463
2024-07-29T09:49:20Z,2182.9462200000003
2024-07-29T09:49:30Z,2180.2338600000003
2024-07-29T09:49:40Z,2173.98846
2024-07-29T09:49:50Z,2193.87084
2024-07-29T09:50:00Z,2192.47476
2024-07-29T09:50:10Z,2173.7889600000003
2024-07-29T09:50:20Z,2178.84198
2024-07-29T09:50:30Z,2204.36664
2024-07-29T09:50:40Z,2187.84594
2024-07-29T09:50:50Z,2184.69216
2024-07-29T09:51:00Z,2203.92942
2024-07-29T09:51:10Z,2202.9844199999998
2024-07-29T09:51:20Z,2184.2814000000003
2024-07-29T09:51:30Z,2189.9429999999998
2024-07-29T09:51:40Z,2214.9561
2024-07-29T09:51:50Z,2195.9162400000005
2024-07-29T09:52:00Z,2195.4933
2024-07-29T09:52:10Z,2214.8351399999997
2024-07-29T09:52:20Z,2223.48042
2024-07-29T09:52:30Z,2205.4670400000005
2024-07-29T09:52:40Z,2218.4043
2024-07-29T09:52:50Z,2235.3933
2024-07-29T09:53:00Z,2215.97334
2024-07-29T09:53:10Z,2227.36794
2024-07-29T09:53:20Z,2246.68878
2024-07-29T09:53:30Z,2253.88002
2024-07-29T09:53:40Z,2237.29506
2024-07-29T09:53:50Z,2258.22744
2024-07-29T09:54:00Z,2267.0449200000003
2024-07-29T09:54:10Z,2258.5495800000003
2024-07-29T09:54:20Z,2259.01746
2024-07-29T09:54:30Z,2288.32338
2024-07-29T09:54:40Z,2284.26408
2024-07-29T09:54:50Z,2279.5075800000004
2024-07-29T09:55:00Z,2292.58806
2024-07-29T09:55:10Z,2298.98466
2024-07-29T09:55:20Z,2290.0777200000002
2024-07-29T09:55:30Z,2290.35744
2024-07-29T09:55:40Z,2319.69192
2024-07-29T09:55:50Z,2318.75028
2024-07-29T09:56:00Z,2300.4126600000004
2024-07-29T09:56:10Z,2303.89824
2024-07-29T09:56:20Z,2330.53128
2024-07-29T09:56:30Z,2318.42814
2024-07-29T09:56:40Z,2311.01598
2024-07-29T09:56:50Z,2329.4271
2024-07-29T09:57:00Z,2330.538
2024-07-29T09:57:10Z,2310.75012
2024-07-29T09:57:20Z,2322.7251600000004
2024-07-29T09:57:30Z,2340.9989400000004
2024-07-29T09:57:40Z,2338.00896
2024-07-29T09:57:50Z,2320.9767
2024-07-29T09:58:00Z,2327.48124
2024-07-29T09:58:10Z,2340.9044400000002
2024-07-29T09:58:20Z,2338.8615600000003
2024-07-29T09:58:30Z,2342.5311
2024-07-29T09:58:40Z,2360.03754
2024-07-29T09:58:50Z,2361.73392
2024-07-29T09:59:00Z,2342.1892199999998
2024-07-29T09:59:10Z,2353.85766
2024-07-29T09:59:20Z,2372.21334
2024-07-29T09:59:30Z,2370.49974
2024-07-29T09:59:40Z,2363.56218
2024-07-29T09:59:50Z,2368.22586
2024-07-29T10:00:00Z,2382.90108
2024-07-29T10:00:10Z,2382.2647800000004
2024-07-29T10:00:20Z,2384.5991400000003
2024-07-29T10:00:30Z,2402.9292
2024-07-29T10:00:40Z,2414.4531600000005
2024-07-29T10:00:50Z,2394.52626
2024-07-29T10:01:00Z,2396.0832
2024-07-29T10:01:10Z,2414.47374
2024-07-29T10:01:20Z,2413.0365
2024-07-29T10:01:30Z,2405.29044
2024-07-29T10:01:40Z,2410.36614
2024-07-29T10:01:50Z,2435.79882
2024-07-29T10:02:00Z,2424.34416
2024-07-29T10:02:10Z,2416.22514
2024-07-29T10:02:20Z,2445.40758
2024-07-29T10:02:30Z,2445.68814
2024-07-29T10:02:40Z,2426.67348
2024-07-29T10:02:50Z,2428.0468800000003
2024-07-29T10:03:00Z,2446.23372
2024-07-29T10:03:10Z,2442.43566
2024-07-29T10:03:20Z,2426.7079200000003
2024-07-29T10:03:30Z,2440.38648
2024-07-29T10:03:40Z,2456.50902
2024-07-29T10:03:50Z,2437.2012
2024-07-29T10:04:00Z,2448.30138
2024-07-29T10:04:10Z,2467.82004
2024-07-29T10:04:20Z,2463.69102
2024-07-29T10:04:30Z,2458.37382
2024-07-29T10:04:40Z,2469.0855
2024-07-29T10:04:50Z,2498.8845
2024-07-29T10:05:00Z,2480.34738
2024-07-29T10:05:10Z,2490.21024
2024-07-29T10:05:20Z,2509.6419600000004
2024-07-29T10:05:30Z,2518.4350799999997
2024-07-29T10:05:40Z,2500.54098
2024-07-29T10:05:50Z,2503.16262
2024-07-29T10:06:00Z,2520.0945
2024-07-29T10:06:10Z,2512.1077800000003
2024-07-29T10:06:20Z,2510.71086
2024-07-29T10:06:30Z,2526.23196
2024-07-29T10:06:40Z,2541.0235199999997
2024-07-29T10:06:50Z,2521.19112
2024-07-29T10:07:00Z,2522.11596
2024-07-29T10:07:10Z,2540.86728
2024-07-29T10:07:20Z,2539.49976
2024-07-29T10:07:30Z,2531.8473599999998
2024-07-29T10:07:40Z,2546.57004
2024-07-29T10:07:50Z,2572.81752
2024-07-29T10:08:00Z,2563.6346399999998
2024-07-29T10:08:10Z,2552.7280800000003
2024-07-29T10:08:20Z,2568.6738000000005
2024-07-29T10:08:30Z,2572.563
2024-07-29T10:08:40Z,2552.84568
2024-07-29T10:08:50Z,2563.46748
2024-07-29T10:09:00Z,2582.54766
2024-07-29T10:09:10Z,2581.7689800000003
2024-07-29T10:09:20Z,2563.2877200000003
2024-07-29T10:09:30Z,2567.08452
2024-07-29T10:09:40Z,2583.01512
2024-07-29T10:09:50Z,2581.929
2024-07-29T10:10:00Z,2574.1123800000005
2024-07-29T10:10:10Z,2593.78392
2024-07-29T10:10:20Z,2593.15938
2024-07-29T10:10:30Z,2573.90574
2024-07-29T10:10:40Z,2586.29658
2024-07-29T10:10:50Z,2614.5083999999997
2024-07-29T10:11:00Z,2611.06944
2024-07-29T10:11:10Z,2605.2688200000002
2024-07-29T10:11:20Z,2615.6298
2024-07-29T10:11:30Z,2635.92462
2024-07-29T10:11:40Z,2618.8386
2024-07-29T10:11:50Z,2616.4534200000003
2024-07-29T10:12:00Z,2646.2956799999997
2024-07-29T10:12:10Z,2646.07812
2024-07-29T10:12:20Z,2636.74404
2024-07-29T10:12:30Z,2639.25984
2024-07-29T10:12:40Z,2656.74528
2024-07-29T10:12:50Z,2650.03452
2024-07-29T10:13:00Z,2637.35304
2024-07-29T10:13:10Z,2651.4957
2024-07-29T10:13:20Z,2666.6602199999998
2024-07-29T10:13:30Z,2647.7934
2024-07-29T10:13:40Z,2647.72452
2024-07-29T10:13:50Z,2667.16926
2024-07-29T10:14:00Z,2676.5562600000003
2024-07-29T10:14:10Z,2658.29046
2024-07-29T10:14:20Z,2661.93984
2024-07-29T10:14:30Z,2677.8754799999997
2024-07-29T10:14:40Z,2671.0971
2024-07-29T10:14:50Z,2658.16404
2024-07-29T10:15:00Z,2684.7311400000003
2024-07-29T10:15:10Z,2688.08568
2024-07-29T10:15:20Z,2679.52356
2024-07-29T10:15:30Z,2679.95112
2024-07-29T10:15:40Z,2709.3872400000005
2024-07-29T10:15:50Z,2717.2110000000002
2024-07-29T10:16:00Z,2700.24804
2024-07-29T10:16:10Z,2710.42254
2024-07-29T10:16:20Z,2720.2030800000002
2024-07-29T10:16:30Z,2701.0263
2024-07-29T10:16:40Z,2711.21886
2024-07-29T10:16:50Z,2730.70728
2024-07-29T10:17:00Z,2739.78138
2024-07-29T10:17:10Z,2731.36794
2024-07-29T10:17:20Z,2735.42808
2024-07-29T10:17:30Z,2751.63504
2024-07-29T10:17:40Z,2750.9521200000004
2024-07-29T10:17:50Z,2742.74154
2024-07-29T10:18:00Z,2760.29796
2024-07-29T10:18:10Z,2761.92882
2024-07-29T10:18:20Z,2742.18588
2024-07-29T10:18:30Z,2753.8001400000003
2024-07-29T10:18:40Z,2772.7875
2024-07-29T10:18:50Z,2781.4605
2024-07-29T10:19:00Z,2763.5441400000004
2024-07-29T10:19:10Z,2776.64856
2024-07-29T10:19:20Z,2793.588
2024-07-29T10:19:30Z,2785.41816
2024-07-29T10:19:40Z,2773.8429600000004
2024-07-29T10:19:50Z,2790.01926
2024-07-29T10:20:00Z,2803.96116
2024-07-29T10:20:10Z,2784.6760200000003
2024-07-29T10:20:20Z,2785.0767000000005
2024-07-29T10:20:30Z,2803.9699800000003
2024-07-29T10:20:40Z,2813.7853800000003
2024-07-29T10:20:50Z,2794.8370800000002
2024-07-29T10:21:00Z,2796.49776
2024-07-29T10:21:10Z,2814.6976200000004
2024-07-29T10:21:20Z,2820.9022800000002
2024-07-29T10:21:30Z,2815.83624
2024-07-29T10:21:40Z,2812.3557000000005
2024-07-29T10:21:50Z,2835.5691
2024-07-29T10:22:00Z,2833.35738
2024-07-29T10:22:10Z,2827.1019
2024-07-29T10:22:20Z,2844.3198
2024-07-29T10:22:30Z,2856.55608
2024-07-29T10:22:40Z,2836.8177600000004
2024-07-29T10:22:50Z,2837.73
2024-07-29T10:23:00Z,2856.65016
2024-07-29T10:23:10Z,2866.1598
2024-07-29T10:23:20Z,2857.9794600000005
2024-07-29T10:23:30Z,2860.71156
2024-07-29T10:23:40Z,2888.3916600000002
2024-07-29T10:23:50Z,2884.81998
2024-07-29T10:24:00Z,2868.82596
2024-07-29T10:24:10Z,2875.5560400000004
2024-07-29T10:24:20Z,2888.54454
2024-07-29T10:24:30Z,2875.1184000000003
2024-07-29T10:24:40Z,2869.1682600000004
2024-07-29T10:24:50Z,2886.57054
2024-07-29T10:25:00Z,2888.44122
2024-07-29T10:25:10Z,2879.2608600000003
2024-07-29T10:25:20Z,2880.00216
2024-07-29T11:12:50Z,801.7695000000001
2024-07-29T11:13:00Z,836.68326
2024-07-29T11:13:10Z,847.01736
2024-07-29T11:13:20Z,864.6619800000001
2024-07-29T11:13:30Z,900.17844
2024-07-29T11:13:40Z,939.7474800000001
2024-07-29T11:13:50Z,975.02874
2024-07-29T11:14:00Z,1083.09768
2024-07-29T11:14:10Z,1150.8096600000001
2024-07-29T11:14:20Z,1218.1323
2024-07-29T11:14:30Z,1328.14416
2024-07-29T11:14:40Z,1394.0068800000001
2024-07-29T11:14:50Z,1420.64118
2024-07-29T11:15:00Z,1450.79802
2024-07-29T11:15:10Z,1530.3162
2024-07-29T11:15:20Z,1599.94842
2024-07-29T11:15:30Z,1627.16526
2024-07-29T11:15:40Z,1684.2504000000001
2024-07-29T11:15:50Z,1741.5707400000001
2024-07-29T11:16:00Z,1774.059
2024-07-29T11:16:10Z,1849.55148
2024-07-29T11:16:20Z,1931.3015400000002
2024-07-29T11:16:30Z,1976.9169000000002
2024-07-29T11:16:40Z,2006.15478
2024-07-29T11:16:50Z,2076.45564
2024-07-29T11:17:00Z,2151.84186
2024-07-29T11:17:10Z,2164.32426
2024-07-29T11:17:20Z,2186.3087400000004
2024-07-29T11:17:30Z,2257.95906
2024-07-29T11:17:40Z,2284.1187600000003
2024-07-29T11:17:50Z,2322.2950800000003
2024-07-29T11:18:00Z,2409.8995200000004
2024-07-29T11:18:10Z,2464.4982600000003
2024-07-29T11:18:20Z,2469.5176800000004
2024-07-29T11:18:30Z,2490.4492200000004
2024-07-29T11:18:40Z,2531.59452
2024-07-29T11:18:50Z,2572.3320000000003
2024-07-29T11:19:00Z,2637.6495600000003
2024-07-29T11:19:10Z,2681.69034
2024-07-29T11:19:20Z,2699.66928
2024-07-29T11:19:30Z,2704.2502200000004
2024-07-29T11:19:40Z,2711.5103400000003
2024-07-29T11:19:50Z,2757.20508
2024-07-29T11:20:00Z,2763.69534
2024-07-29T11:20:10Z,2753.6502
2024-07-29T11:20:20Z,2797.38144
2024-07-29T11:20:30Z,2887.9641
2024-07-29T11:20:40Z,2937.6312000000003
2024-07-29T11:20:50Z,2954.1443400000003
2024-07-29T11:21:00Z,2982.3284400000002
2024-07-29T11:21:10Z,3002.88702
2024-07-29T11:21:20Z,2983.79928
2024-07-29T11:21:30Z,2985.7426200000004
2024-07-29T11:21:40Z,3002.8013400000004
2024-07-29T11:21:50Z,3056.80368
2024-07-29T11:22:00Z,3121.3917
2024-07-29T11:22:10Z,3214.34652
2024-07-29T11:22:20Z,3255.4998
2024-07-29T11:22:30Z,3247.6038000000003
2024-07-29T11:22:40Z,3259.79808
2024-07-29T11:22:50Z,3276.34776
2024-07-29T11:23:00Z,3256.7955
2024-07-29T11:23:10Z,3274.6245000000004
2024-07-29T11:23:20Z,3349.76712
2024-07-29T11:23:30Z,3409.72044
2024-07-29T11:23:40Z,3435.5924400000004
2024-07-29T11:23:50Z,3489.759
2024-07-29T11:24:00Z,3549.3549000000003
2024-07-29T11:24:10Z,3589.7265600000005
2024-07-29T11:24:20Z,3612.8219400000003
2024-07-29T11:24:30Z,3655.4868
2024-07-29T11:24:40Z,3666.2157
2024-07-29T11:24:50Z,3758.26206
2024-07-29T11:25:00Z,3845.2797600000004
2024-07-29T11:25:10Z,3885.64176
