Date,CO2
2024-05-30T13:05:10Z,1206.12366
2024-05-30T13:05:20Z,1224.43398
2024-05-30T13:05:30Z,1209.5550600000001
2024-05-30T13:05:40Z,1209.8423400000001
2024-05-30T13:05:50Z,1234.9953
2024-05-30T13:06:00Z,1233.17922
2024-05-30T13:06:10Z,1219.8068400000002
2024-05-30T13:06:20Z,1237.43382
2024-05-30T13:06:30Z,1245.2202
2024-05-30T13:06:40Z,1231.02924
2024-05-30T13:06:50Z,1241.30454
2024-05-30T13:07:00Z,1256.39514
2024-05-30T13:07:10Z,1265.13072
2024-05-30T13:07:20Z,1251.45342
2024-05-30T13:07:30Z,1257.3233400000001
2024-05-30T13:07:40Z,1277.0032800000001
2024-05-30T13:07:50Z,1263.4406400000003
2024-05-30T13:08:00Z,1262.34486
2024-05-30T13:08:10Z,1287.81198
2024-05-30T13:08:20Z,1286.4016199999999
2024-05-30T13:08:30Z,1272.41058
2024-05-30T13:08:40Z,1277.8613400000002
2024-05-30T13:08:50Z,1298.26998
2024-05-30T13:09:00Z,1283.7035400000002
2024-05-30T13:09:10Z,1283.66868
2024-05-30T13:09:20Z,1308.68178
2024-05-30T13:09:30Z,1306.83462
2024-05-30T13:09:40Z,1304.19072
2024-05-30T13:09:50Z,1313.3526
2024-05-30T13:10:00Z,1319.0352
2024-05-30T13:10:10Z,1314.4215
2024-05-30T13:10:20Z,1315.3602
2024-05-30T13:10:30Z,1329.4898400000002
2024-05-30T13:10:40Z,1326.73506
2024-05-30T13:10:50Z,1314.2631600000002
2024-05-30T13:11:00Z,1325.08824
2024-05-30T13:11:10Z,1329.51126
2024-05-30T13:11:20Z,1314.70584
2024-05-30T13:11:30Z,1315.0284
2024-05-30T13:11:40Z,1329.87372
2024-05-30T13:11:50Z,1326.5595
2024-05-30T13:12:00Z,1314.6432599999998
2024-05-30T13:12:10Z,1326.1122
2024-05-30T13:12:20Z,1336.79658
2024-05-30T13:12:30Z,1325.35326
2024-05-30T13:12:40Z,1326.27726
2024-05-30T13:12:50Z,1340.598
2024-05-30T13:13:00Z,1346.3297400000001
2024-05-30T13:13:10Z,1335.9095399999999
2024-05-30T13:13:20Z,1358.0767200000003
2024-05-30T13:13:30Z,1371.58308
2024-05-30T13:13:40Z,1356.51642
2024-05-30T14:39:50Z,27.1430712
2024-05-30T14:40:00Z,737.6728800000001
2024-05-30T14:40:10Z,750.79536
2024-05-30T14:40:20Z,741.46464
2024-05-30T14:40:30Z,746.4781800000001
2024-05-30T14:40:40Z,761.55072
2024-05-30T14:40:50Z,759.89886
2024-05-30T14:41:00Z,746.45886
2024-05-30T14:41:10Z,754.7740200000001
2024-05-30T14:41:20Z,761.2760400000001
2024-05-30T14:41:30Z,746.08338
2024-05-30T14:41:40Z,747.22914
2024-05-30T14:41:50Z,761.2596599999999
2024-05-30T14:42:00Z,755.4640800000001
2024-05-30T14:42:10Z,746.1888
2024-05-30T14:42:20Z,761.32644
2024-05-30T14:42:30Z,761.0324400000001
2024-05-30T14:42:40Z,746.0334
2024-05-30T14:42:50Z,748.39422
2024-05-30T14:43:00Z,761.2659600000001
2024-05-30T14:43:10Z,753.3808799999999
2024-05-30T14:43:20Z,746.1594000000001
2024-05-30T14:43:30Z,771.38586
2024-05-30T14:43:40Z,771.36486
2024-05-30T14:43:50Z,756.67326
2024-05-30T14:44:00Z,757.33728
2024-05-30T14:44:10Z,771.78276
2024-05-30T14:44:20Z,769.65
2024-05-30T14:44:30Z,756.83622
2024-05-30T14:44:40Z,762.2294400000001
2024-05-30T14:44:50Z,771.59838
2024-05-30T14:45:00Z,759.0886800000001
2024-05-30T14:45:10Z,756.7278600000001
2024-05-30T14:45:20Z,771.9520200000001
2024-05-30T14:45:30Z,770.952
2024-05-30T14:45:40Z,756.6657
2024-05-30T14:45:50Z,758.70732
2024-05-30T14:46:00Z,771.83022
2024-05-30T14:46:10Z,762.40038
2024-05-30T14:46:20Z,756.6451200000001
2024-05-30T14:46:30Z,771.3295800000001
2024-05-30T14:46:40Z,782.16726
2024-05-30T14:46:50Z,767.12202
2024-05-30T14:47:00Z,769.2022800000001
2024-05-30T14:47:10Z,782.5251
2024-05-30T14:47:20Z,777.53634
2024-05-30T14:47:30Z,767.3946
2024-05-30T14:47:40Z,779.38392
2024-05-30T14:47:50Z,782.24244
2024-05-30T14:48:00Z,767.1421799999999
2024-05-30T14:48:10Z,757.35828
2024-05-30T14:48:20Z,771.8016600000001
2024-05-30T14:48:30Z,769.3728
2024-05-30T14:48:40Z,756.43974
2024-05-30T14:48:50Z,765.1434
2024-05-30T14:49:00Z,782.31258
2024-05-30T14:49:10Z,767.6046
2024-05-30T14:49:20Z,767.80116
2024-05-30T14:49:30Z,782.4831
2024-05-30T14:49:40Z,780.003
2024-05-30T14:49:50Z,767.1917400000001
2024-05-30T14:50:00Z,779.29488
2024-05-30T14:50:10Z,782.22774
2024-05-30T14:50:20Z,767.31228
2024-05-30T14:50:30Z,768.78732
2024-05-30T14:50:40Z,782.71662
2024-05-30T14:50:50Z,774.6475800000001
2024-05-30T14:51:00Z,767.4794400000001
2024-05-30T14:51:10Z,782.4658800000001
2024-05-30T14:51:20Z,782.1534
2024-05-30T14:51:30Z,767.0754000000001
2024-05-30T14:51:40Z,770.6252400000001
2024-05-30T14:51:50Z,782.76072
2024-05-30T14:52:00Z,770.96796
2024-05-30T14:52:10Z,767.56176
2024-05-30T14:52:20Z,782.48352
2024-05-30T14:52:30Z,781.45494
2024-05-30T14:52:40Z,767.0103
2024-05-30T14:52:50Z,784.6624800000001
2024-05-30T14:53:00Z,792.65256
2024-05-30T14:53:10Z,777.6560400000001
2024-05-30T14:53:20Z,778.20078
2024-05-30T14:53:30Z,792.9952800000001
2024-05-30T14:53:40Z,788.5248
2024-05-30T14:53:50Z,777.8068200000001
2024-05-30T14:54:00Z,791.60592
2024-05-30T14:54:10Z,792.4056
2024-05-30T14:54:20Z,777.7022400000001
2024-05-30T14:54:30Z,779.81106
2024-05-30T14:54:40Z,792.8684400000001
2024-05-30T14:54:50Z,782.05806
2024-05-30T14:55:00Z,777.91056
2024-05-30T14:55:10Z,782.4537
2024-05-30T14:55:20Z,781.53222
2024-05-30T14:55:30Z,777.3456600000001
2024-05-30T14:55:40Z,783.1609800000001
2024-05-30T14:55:50Z,792.4707000000001
2024-05-30T14:56:00Z,777.86562
2024-05-30T14:56:10Z,777.91686
2024-05-30T14:56:20Z,792.8634
2024-05-30T14:56:30Z,789.6264600000001
2024-05-30T14:56:40Z,777.45906
2024-05-30T14:56:50Z,791.42952
2024-05-30T14:57:00Z,792.3350399999999
2024-05-30T14:57:10Z,787.99518
2024-05-30T14:57:20Z,790.5899400000001
2024-05-30T14:57:30Z,803.3516400000001
2024-05-30T14:57:40Z,790.40808
2024-05-30T14:57:50Z,788.34126
2024-05-30T14:58:00Z,803.1366
2024-05-30T14:58:10Z,801.5221200000001
2024-05-30T14:58:20Z,787.8721200000001
2024-05-30T14:58:30Z,796.98234
2024-05-30T14:58:40Z,802.8489000000001
2024-05-30T14:58:50Z,787.89984
2024-05-30T14:59:00Z,789.20016
2024-05-30T14:59:10Z,803.4432
2024-05-30T14:59:20Z,806.9191200000001
2024-05-30T14:59:30Z,798.36918
2024-05-30T14:59:40Z,803.53728
2024-05-30T14:59:50Z,802.4730000000001
2024-05-30T15:00:00Z,788.05398
2024-05-30T15:00:10Z,792.4450800000001
2024-05-30T15:00:20Z,803.3155200000001
2024-05-30T15:00:30Z,788.2568400000001
2024-05-30T15:00:40Z,788.55714
2024-05-30T15:00:50Z,803.17524
2024-05-30T15:01:00Z,800.4653999999999
2024-05-30T15:01:10Z,788.08254
2024-05-30T15:01:20Z,800.96856
2024-05-30T15:01:30Z,803.03412
2024-05-30T15:01:40Z,787.75914
2024-05-30T15:01:50Z,790.1308799999999
2024-05-30T15:02:00Z,803.0026200000001
2024-05-30T15:02:10Z,792.62022
2024-05-30T15:02:20Z,787.94856
2024-05-30T15:02:30Z,803.36886
2024-05-30T15:02:40Z,812.0788200000001
2024-05-30T15:02:50Z,798.41286
2024-05-30T15:03:00Z,805.93842
2024-05-30T15:03:10Z,813.51102
2024-05-30T15:03:20Z,798.1953000000001
2024-05-30T15:03:30Z,799.51494
2024-05-30T15:03:40Z,813.76806
2024-05-30T15:03:50Z,819.79884
2024-05-30T15:04:00Z,809.2018200000001
2024-05-30T15:04:10Z,823.4692200000001
2024-05-30T15:04:20Z,824.11224
2024-05-30T15:04:30Z,808.9506600000001
2024-05-30T15:04:40Z,811.5072000000001
2024-05-30T15:04:50Z,824.21388
2024-05-30T15:05:00Z,813.06246
2024-05-30T15:05:10Z,809.12202
2024-05-30T15:05:20Z,824.47260000000006
2024-05-30T15:05:30Z,823.0651799999999
2024-05-30T15:05:40Z,809.12202
2024-05-30T15:05:50Z,816.07428
2024-05-30T15:06:00Z,824.1823800000001
2024-05-30T15:06:10Z,809.3089200000001
2024-05-30T15:06:20Z,810.02418
2024-05-30T15:06:30Z,824.63388
2024-05-30T15:06:40Z,817.09698
2024-05-30T15:06:50Z,809.3631
2024-05-30T15:07:00Z,824.4936
2024-05-30T15:07:10Z,823.7077800000001
2024-05-30T15:07:20Z,809.0552400000001
2024-05-30T15:07:30Z,814.4946600000001
2024-05-30T15:07:40Z,824.2466400000001
2024-05-30T15:07:50Z,809.5151400000001
2024-05-30T15:08:00Z,820.01052
2024-05-30T15:08:10Z,834.89658
2024-05-30T15:08:20Z,831.92256
2024-05-30T15:08:30Z,819.4762800000001
2024-05-30T15:08:40Z,831.1514400000001
2024-05-30T15:08:50Z,834.4513800000001
2024-05-30T15:09:00Z,819.6669600000001
2024-05-30T15:09:10Z,820.27176
2024-05-30T15:09:20Z,834.86508
2024-05-30T15:09:30Z,829.8549
2024-05-30T15:09:40Z,830.53866
2024-05-30T15:09:50Z,844.5696
2024-05-30T15:10:00Z,845.25588
2024-05-30T15:10:10Z,830.2022400000001
2024-05-30T15:10:20Z,832.4206800000001
2024-05-30T15:10:30Z,845.4440400000001
2024-05-30T15:10:40Z,835.3035600000001
2024-05-30T15:10:50Z,819.89082
2024-05-30T15:11:00Z,834.7353
2024-05-30T15:11:10Z,833.4849600000001
2024-05-30T15:11:20Z,830.2371
2024-05-30T15:11:30Z,837.70596
2024-05-30T15:11:40Z,845.38692
2024-05-30T15:11:50Z,830.9007
2024-05-30T15:12:00Z,830.6596200000001
2024-05-30T15:12:10Z,845.7876
2024-05-30T15:12:20Z,843.2260200000001
2024-05-30T15:12:30Z,830.5075800000001
2024-05-30T15:12:40Z,839.0487
2024-05-30T15:12:50Z,834.71598
2024-05-30T15:13:00Z,819.71568
2024-05-30T15:13:10Z,820.12014
2024-05-30T15:13:20Z,834.9734400000001
2024-05-30T15:13:30Z,832.7886
2024-05-30T15:13:40Z,830.60544
2024-05-30T15:13:50Z,838.21122
2024-05-30T15:14:00Z,845.65152
2024-05-30T15:14:10Z,831.38328
2024-05-30T15:14:20Z,830.97504
2024-05-30T15:14:30Z,845.7031800000001
2024-05-30T15:14:40Z,845.0282400000001
2024-05-30T15:14:50Z,840.67704
2024-05-30T15:15:00Z,843.04206
2024-05-30T15:15:10Z,845.6212800000001
2024-05-30T15:15:20Z,840.35868
2024-05-30T15:15:30Z,830.56764
2024-05-30T15:15:40Z,844.1945400000001
2024-05-30T15:15:50Z,855.83106
2024-05-30T15:16:00Z,840.7224
2024-05-30T15:16:10Z,841.79256
2024-05-30T15:16:20Z,856.1032200000001
2024-05-30T15:16:30Z,854.03724
2024-05-30T15:16:40Z,830.44458
2024-05-30T15:16:50Z,834.7903200000001
2024-05-30T15:17:00Z,845.6901600000001
2024-05-30T15:17:10Z,836.3481
2024-05-30T15:17:20Z,830.4794400000001
2024-05-30T15:17:30Z,843.89088
2024-05-30T15:17:40Z,845.70654
2024-05-30T15:17:50Z,830.3177400000001
2024-05-30T15:18:00Z,831.0258600000001
2024-05-30T15:18:10Z,845.70486
2024-05-30T15:18:20Z,845.17692
2024-05-30T15:18:30Z,819.49854
2024-05-30T15:18:40Z,821.3188200000001
2024-05-30T15:18:50Z,834.74538
2024-05-30T15:19:00Z,831.7365
2024-05-30T15:19:10Z,819.5838000000001
2024-05-30T15:19:20Z,837.2511
2024-05-30T15:19:30Z,845.6847
2024-05-30T15:19:40Z,833.4933599999999
2024-05-30T15:19:50Z,830.5458
2024-05-30T15:20:00Z,845.25294
2024-05-30T15:20:10Z,845.65656
2024-05-30T15:20:20Z,830.3030400000001
2024-05-30T15:20:30Z,831.3412800000001
2024-05-30T15:20:40Z,845.70864
2024-05-30T15:20:50Z,844.6435200000001
2024-05-30T15:21:00Z,830.34
2024-05-30T15:21:10Z,832.8184200000001
2024-05-30T15:21:20Z,845.68302
2024-05-30T15:21:30Z,841.69932
2024-05-30T15:21:40Z,830.4013199999999
2024-05-30T15:21:50Z,837.8206200000001
2024-05-30T15:22:00Z,845.5041
2024-05-30T15:22:10Z,834.34638
2024-05-30T15:22:20Z,830.6407200000001
2024-05-30T15:22:30Z,845.0899800000001
2024-05-30T15:22:40Z,845.54694
2024-05-30T15:22:50Z,830.3568
2024-05-30T15:23:00Z,831.23922
2024-05-30T15:23:10Z,845.77374
2024-05-30T15:23:20Z,844.48644
2024-05-30T15:23:30Z,830.44038
2024-05-30T15:23:40Z,833.21406
2024-05-30T15:23:50Z,845.6418600000001
2024-05-30T15:24:00Z,840.08988
2024-05-30T15:24:10Z,830.31102
2024-05-30T15:24:20Z,840.9865800000001
2024-05-30T15:24:30Z,845.67378
2024-05-30T15:24:40Z,830.87088
2024-05-30T15:24:50Z,830.7994800000001
2024-05-30T15:25:00Z,855.91632
2024-05-30T15:25:10Z,855.6349200000001
2024-05-30T15:25:20Z,840.70014
2024-05-30T15:25:30Z,841.9966800000001
2024-05-30T15:25:40Z,856.01754
2024-05-30T15:25:50Z,853.8389999999999
2024-05-30T15:26:00Z,840.69678
2024-05-30T15:26:10Z,844.93794
2024-05-30T15:26:20Z,855.84324
2024-05-30T15:26:30Z,848.8305
2024-05-30T15:26:40Z,840.82572
2024-05-30T15:26:50Z,852.1363200000001
2024-05-30T15:27:00Z,866.8585800000001
2024-05-30T15:27:10Z,852.0926400000001
2024-05-30T15:27:20Z,851.93136
2024-05-30T15:27:30Z,866.7867600000001
2024-05-30T15:27:40Z,855.5349600000001
2024-05-30T15:27:50Z,840.7085400000001
2024-05-30T15:28:00Z,842.2533
2024-05-30T15:28:10Z,856.03854
2024-05-30T15:28:20Z,853.85118
2024-05-30T15:28:30Z,840.75516
2024-05-30T15:28:40Z,844.9618800000001
2024-05-30T15:28:50Z,856.00914
2024-05-30T15:29:00Z,848.74776
2024-05-30T15:29:10Z,841.04916
2024-05-30T15:29:20Z,851.71464
2024-05-30T15:29:30Z,856.22418
2024-05-30T15:29:40Z,842.63928
2024-05-30T15:29:50Z,841.19406
2024-05-30T15:30:00Z,855.9558000000001
2024-05-30T15:30:10Z,855.8902800000001
2024-05-30T15:30:20Z,840.7060200000001
2024-05-30T15:30:30Z,841.55064
2024-05-30T15:30:40Z,856.11582
2024-05-30T15:30:50Z,855.1494
2024-05-30T15:31:00Z,840.6531
2024-05-30T15:31:10Z,842.9668800000001
2024-05-30T15:31:20Z,856.20864
2024-05-30T15:31:30Z,853.64832
2024-05-30T15:31:40Z,841.1520600000001
2024-05-30T15:31:50Z,844.6036200000001
2024-05-30T15:32:00Z,866.87202
2024-05-30T15:32:10Z,860.7631200000001
2024-05-30T15:32:20Z,851.68146
2024-05-30T15:32:30Z,860.9454000000001
2024-05-30T15:32:40Z,866.84598
2024-05-30T15:32:50Z,854.4211200000001
2024-05-30T15:33:00Z,851.82174
2024-05-30T15:33:10Z,866.07612
2024-05-30T15:33:20Z,855.9402600000001
2024-05-30T15:33:30Z,840.94416
2024-05-30T15:33:40Z,841.14954
2024-05-30T15:33:50Z,856.2779400000001
2024-05-30T15:34:00Z,855.3598200000001
2024-05-30T15:34:10Z,840.9651600000001
2024-05-30T15:34:20Z,841.9299
2024-05-30T15:34:30Z,856.2401400000001
2024-05-30T15:34:40Z,853.7579400000001
2024-05-30T15:34:50Z,841.01724
2024-05-30T15:35:00Z,845.4058200000001
2024-05-30T15:35:10Z,856.1994000000001
2024-05-30T15:35:20Z,846.573
2024-05-30T15:35:30Z,851.75832
2024-05-30T15:35:40Z,865.52088
2024-05-30T15:35:50Z,866.34324
2024-05-30T15:36:00Z,851.7129600000001
2024-05-30T15:36:10Z,852.2236800000001
2024-05-30T15:36:20Z,866.9341800000001
2024-05-30T15:36:30Z,865.73928
2024-05-30T15:36:40Z,851.7079200000001
2024-05-30T15:36:50Z,853.13886
2024-05-30T15:37:00Z,867.02448
2024-05-30T15:37:10Z,864.0643200000001
2024-05-30T15:37:20Z,851.6982600000001
2024-05-30T15:37:30Z,855.85458
2024-05-30T15:37:40Z,866.9274600000001
2024-05-30T15:37:50Z,860.4044400000001
2024-05-30T15:38:00Z,851.77596
2024-05-30T15:38:10Z,862.87236
2024-05-30T15:38:20Z,866.74812
2024-05-30T15:38:30Z,852.85452
2024-05-30T15:38:40Z,851.74908
2024-05-30T15:38:50Z,867.07278
2024-05-30T15:39:00Z,866.3848200000001
2024-05-30T15:39:10Z,851.7948600000001
