Date,CO2
2024-03-25T11:52:00Z,25.6116798
2024-03-25T11:52:10Z,39.7485312
2024-03-25T11:52:20Z,40.4860008
2024-03-25T11:52:30Z,25.356324
2024-03-25T11:52:40Z,34.67898
2024-03-25T12:24:40Z,22.3687842
2024-03-25T12:24:50Z,22.3330254
2024-03-25T12:25:00Z,22.331442
2024-03-25T12:25:10Z,22.334722199999998
2024-03-25T12:25:20Z,22.3412112
2024-03-25T12:25:30Z,22.331836799999998
2024-03-25T12:25:40Z,22.3416816
2024-03-25T12:25:50Z,22.3550964
2024-03-25T12:26:00Z,22.359926400000003
2024-03-25T12:26:10Z,22.3671756
2024-03-25T12:26:20Z,22.383543
2024-03-25T12:26:30Z,22.389368400000002
2024-03-25T12:26:40Z,22.398868800000002
2024-03-25T12:26:50Z,22.4060382
2024-03-25T12:27:00Z,22.4103138
2024-03-25T12:27:10Z,22.404694199999998
2024-03-25T12:27:20Z,22.413363000000004
2024-03-25T12:27:30Z,22.4411586
2024-03-25T12:27:40Z,22.4394576
2024-03-25T12:27:50Z,22.470063
2024-03-25T12:28:00Z,22.473183600000002
2024-03-25T12:28:10Z,22.475796
2024-03-25T12:28:20Z,22.489731600000002
2024-03-25T12:28:30Z,22.4932974
2024-03-25T12:28:40Z,22.5072666
2024-03-25T12:28:50Z,22.523898600000003
2024-03-25T12:29:00Z,22.522865400000004
2024-03-25T12:29:10Z,22.507409400000004
2024-03-25T12:29:20Z,22.500487800000002
2024-03-25T12:29:30Z,22.497669600000002
2024-03-25T12:29:40Z,22.4879424
2024-03-25T12:29:50Z,22.4917686
2024-03-25T12:30:00Z,22.489290600000004
2024-03-25T12:30:10Z,22.4911764
2024-03-25T12:30:20Z,22.475913600000002
2024-03-25T12:30:30Z,22.476468
2024-03-25T12:30:40Z,22.472595600000002
2024-03-25T12:30:50Z,22.464737400000004
2024-03-25T12:31:00Z,22.4731416
2024-03-25T12:31:10Z,22.459777199999998
2024-03-25T12:31:20Z,22.4484078
2024-03-25T12:31:30Z,22.4401632
2024-03-25T12:31:40Z,22.4441406
2024-03-25T12:31:50Z,22.440642
2024-03-25T12:32:00Z,22.455472200000003
2024-03-25T12:32:10Z,22.4484456
2024-03-25T12:32:20Z,22.4522844
2024-03-25T12:44:00Z,26.0714916
2024-03-25T12:44:10Z,39.762286200000005
2024-03-25T12:44:20Z,39.4036902
2024-03-25T12:44:30Z,26.3148648
2024-03-25T12:44:40Z,37.2101562
2024-03-25T12:44:50Z,39.2093184
2024-03-25T12:45:00Z,25.9793898
2024-03-25T12:45:10Z,36.2383728
2024-03-25T12:45:20Z,39.5779566
2024-03-25T12:45:30Z,25.779146400000002
2024-03-25T12:45:40Z,34.843376400000004
2024-03-25T12:45:50Z,39.5380146
2024-03-25T12:46:00Z,26.003481
2024-03-25T12:46:10Z,31.627108800000002
2024-03-25T12:46:20Z,39.8875428
2024-03-25T12:46:30Z,25.778046
2024-03-25T12:46:40Z,29.2355196
2024-03-25T12:46:50Z,39.804164400000005
2024-03-25T12:47:00Z,25.998378
2024-03-25T12:47:10Z,28.585048800000003
2024-03-25T12:47:20Z,39.8466936
2024-03-25T12:47:30Z,26.012998200000002
2024-03-25T12:47:40Z,26.850129600000002
2024-03-25T12:47:50Z,40.124443799999995
2024-03-25T12:48:00Z,25.800835199999998
2024-03-25T12:48:10Z,26.2718484
2024-03-25T12:48:20Z,39.9674226
2024-03-25T12:48:30Z,27.007079400000002
2024-03-25T12:48:40Z,25.402167000000002
2024-03-25T12:48:50Z,40.2833046
2024-03-25T12:49:00Z,31.9625124
2024-03-25T12:49:10Z,25.253256
2024-03-25T12:49:20Z,39.7687542
2024-03-25T12:49:30Z,37.1147994
2024-03-25T12:49:40Z,24.926689200000002
2024-03-25T12:49:50Z,39.0325488
2024-03-25T12:50:00Z,39.200422800000005
2024-03-25T12:50:10Z,24.8420298
2024-03-25T12:50:20Z,36.4349958
2024-03-25T12:50:30Z,39.721857
2024-03-25T12:50:40Z,25.0128312
2024-03-25T12:50:50Z,30.0022506
2024-03-25T12:51:00Z,40.200384
2024-03-25T12:51:10Z,24.8126508
2024-03-25T12:51:20Z,26.7724884
2024-03-25T12:51:30Z,40.1764482
2024-03-25T12:51:40Z,26.273305800000003
2024-03-25T12:51:50Z,25.4617314
2024-03-25T12:52:00Z,40.5574176
2024-03-25T12:52:10Z,33.36039
2024-03-25T12:52:20Z,25.1040846
2024-03-25T12:52:30Z,40.6056588
2024-03-25T12:52:40Z,37.5111786
2024-03-25T12:52:50Z,25.226506200000003
2024-03-25T12:53:00Z,39.2106162
2024-03-25T12:53:10Z,39.0230526
2024-03-25T12:53:20Z,25.032306600000002
2024-03-25T12:53:30Z,31.3747812
2024-03-25T12:53:40Z,39.239533200000004
2024-03-25T12:53:50Z,25.213330799999998
2024-03-25T12:54:00Z,27.2387346
2024-03-25T12:54:10Z,40.2230136
2024-03-25T12:54:20Z,28.8474018
2024-03-25T12:54:30Z,26.720479800000003
2024-03-25T12:54:40Z,40.9948224
2024-03-25T12:54:50Z,37.241232000000004
2024-03-25T12:55:00Z,26.576113199999998
2024-03-25T12:55:10Z,39.843909
2024-03-25T12:55:20Z,39.628310400000004
2024-03-25T12:55:30Z,26.455128000000002
2024-03-25T12:55:40Z,30.370418400000002
2024-03-25T12:55:50Z,39.935049
2024-03-25T12:56:00Z,26.990909400000003
2024-03-25T12:56:10Z,27.071289
2024-03-25T12:56:20Z,40.3474554
2024-03-25T12:56:30Z,37.3919364
2024-03-25T12:56:40Z,26.8850778
2024-03-25T12:56:50Z,40.12827420000001
2024-03-25T12:57:00Z,40.8327654
2024-03-25T12:57:10Z,26.8588404
2024-03-25T12:57:20Z,29.4504294
2024-03-25T12:57:30Z,40.75575
2024-03-25T12:57:40Z,27.164676000000004
2024-03-25T12:57:50Z,26.2845702
2024-03-25T12:58:00Z,40.346817
2024-03-25T12:58:10Z,38.6744442
2024-03-25T12:58:20Z,25.601843400000003
2024-03-25T12:58:30Z,38.6205078
2024-03-25T12:58:40Z,41.1272232
2024-03-25T12:58:50Z,25.709649
2024-03-25T12:59:00Z,27.3380184
2024-03-25T12:59:10Z,41.4024786
2024-03-25T12:59:20Z,29.651685
2024-03-25T12:59:30Z,25.5159534
2024-03-25T12:59:40Z,41.264328
2024-03-25T12:59:50Z,38.4841548
2024-03-25T13:00:00Z,25.473126
2024-03-25T13:00:10Z,33.5830866
2024-03-25T13:00:20Z,40.91869320000001
2024-03-25T13:00:30Z,25.1833974
2024-03-25T13:00:40Z,27.2236104
2024-03-25T13:00:50Z,40.790274000000004
2024-03-25T13:01:00Z,35.391804
2024-03-25T13:01:10Z,26.2991232
2024-03-25T13:01:20Z,40.417679400000004
2024-03-25T13:01:30Z,39.128187000000004
2024-03-25T13:01:40Z,26.260945200000002
2024-03-25T13:01:50Z,28.650707399999998
2024-03-25T13:02:00Z,39.471545400000004
2024-03-25T13:02:10Z,29.497104
2024-03-25T13:02:20Z,26.431515600000004
2024-03-25T13:02:30Z,39.673599
2024-03-25T13:02:40Z,38.7134202
2024-03-25T13:02:50Z,26.3416944
2024-03-25T13:03:00Z,35.262796800000004
2024-03-25T13:03:10Z,39.348052800000005
2024-03-25T13:03:20Z,26.0682912
2024-03-25T13:03:30Z,26.238370200000002
2024-03-25T13:03:40Z,39.3158178
2024-03-25T13:03:50Z,35.0382144
2024-03-25T13:04:00Z,25.080262200000004
2024-03-25T13:04:10Z,39.216029999999996
2024-03-25T13:04:20Z,40.1414916
2024-03-25T13:04:30Z,24.9532332
2024-03-25T13:04:40Z,27.5224068
2024-03-25T13:04:50Z,40.431854400000006
2024-03-25T13:05:00Z,28.2476586
2024-03-25T13:05:10Z,25.204321800000002
2024-03-25T13:05:20Z,40.6491708
2024-03-25T13:05:30Z,37.9410696
2024-03-25T13:05:40Z,25.2385182
2024-03-25T13:05:50Z,38.06100060000001
2024-03-25T13:06:00Z,40.448352
2024-03-25T13:06:10Z,25.0345242
2024-03-25T13:06:20Z,28.8593844
2024-03-25T13:06:30Z,40.86090540000001
2024-03-25T13:06:40Z,30.4494162
2024-03-25T13:06:50Z,26.6091294
2024-03-25T13:07:00Z,40.8407706
2024-03-25T13:07:10Z,39.0032202
2024-03-25T13:07:20Z,26.3381286
2024-03-25T13:07:30Z,31.3638024
2024-03-25T13:07:40Z,39.7394004
2024-03-25T13:07:50Z,26.759296199999998
2024-03-25T13:08:00Z,26.9912496
2024-03-25T13:08:10Z,40.160261399999996
2024-03-25T13:08:20Z,36.9450228
2024-03-25T13:08:30Z,26.7061074
2024-03-25T13:08:40Z,38.9690406
2024-03-25T13:08:50Z,39.57782220000001
2024-03-25T13:09:00Z,26.6729064
2024-03-25T13:09:10Z,29.027287800000003
2024-03-25T13:09:20Z,40.1636592
2024-03-25T13:09:30Z,26.5271538
2024-03-25T13:09:40Z,26.223069600000002
2024-03-25T13:09:50Z,40.060083
2024-03-25T13:10:00Z,37.540696200000006
2024-03-25T13:10:10Z,25.460904000000003
2024-03-25T13:10:20Z,38.813153400000004
2024-03-25T13:10:30Z,40.8931194
2024-03-25T13:47:40Z,40.5961668
2024-03-25T13:47:50Z,3339.5531400000004
2024-03-25T13:48:00Z,3326.4932400000002
2024-03-25T13:48:10Z,3246.50004
2024-03-25T13:48:20Z,3197.4024600000002
2024-03-25T13:48:30Z,3105.1452600000002
2024-03-25T13:48:40Z,40.8286998
2024-03-25T13:48:50Z,39.218533199999996
2024-03-25T13:49:00Z,25.3387974
2024-03-25T13:49:10Z,37.287007800000005
2024-03-25T13:49:20Z,40.7272236
2024-03-25T13:49:30Z,25.2105588
2024-03-25T13:49:40Z,28.428712200000003
2024-03-25T13:49:50Z,40.7942346
2024-03-25T13:50:00Z,25.480690199999998
2024-03-25T13:50:10Z,25.955097000000002
2024-03-25T13:50:20Z,41.0925564
2024-03-25T13:50:30Z,32.903703
2024-03-25T13:50:40Z,25.6245402
2024-03-25T13:50:50Z,40.9082688
2024-03-25T13:51:00Z,37.7785968
2024-03-25T13:51:10Z,25.287171
2024-03-25T13:51:20Z,40.734162000000005
2024-03-25T13:51:30Z,39.2848218
2024-03-25T13:51:40Z,25.2363468
2024-03-25T13:51:50Z,34.7729004
2024-03-25T13:52:00Z,39.470760000000006
2024-03-25T13:52:10Z,25.427556
2024-03-25T13:52:20Z,29.295180600000002
2024-03-25T13:52:30Z,39.86060820000001
2024-03-25T13:52:40Z,25.2449862
2024-03-25T13:52:50Z,27.371710800000002
2024-03-25T13:53:00Z,39.699408
2024-03-25T13:53:10Z,30.6369126
2024-03-25T13:53:20Z,26.526318
2024-03-25T13:53:30Z,40.3434024
2024-03-25T13:53:40Z,36.605616600000005
2024-03-25T13:53:50Z,26.4924198
2024-03-25T13:54:00Z,41.036604
2024-03-25T13:54:10Z,38.840029200000004
2024-03-25T13:54:20Z,26.477064600000002
2024-03-25T13:54:30Z,35.2127328
2024-03-25T13:54:40Z,39.6044502
2024-03-25T13:54:50Z,26.264103600000002
2024-03-25T13:55:00Z,30.564933
2024-03-25T13:55:10Z,39.520542600000006
2024-03-25T13:55:20Z,26.4389748
2024-03-25T13:55:30Z,27.79455
2024-03-25T13:55:40Z,39.8044206
2024-03-25T13:55:50Z,28.027028400000003
2024-03-25T13:56:00Z,26.8697646
2024-03-25T13:56:10Z,39.5919594
2024-03-25T13:56:20Z,35.4078102
2024-03-25T13:56:30Z,26.5441932
2024-03-25T13:56:40Z,39.569439
2024-03-25T13:56:50Z,39.670083600000005
2024-03-25T13:57:00Z,26.212695600000004
2024-03-25T13:57:10Z,34.676913600000006
2024-03-25T13:57:20Z,40.46280840000001
2024-03-25T13:57:30Z,26.406681000000003
2024-03-25T13:57:40Z,27.279676200000004
2024-03-25T13:57:50Z,40.7035776
2024-03-25T13:58:00Z,27.360963
2024-03-25T13:58:10Z,25.791381
2024-03-25T13:58:20Z,39.5428992
2024-03-25T13:58:30Z,35.8116948
2024-03-25T13:58:40Z,25.2091728
2024-03-25T13:58:50Z,39.5386656
2024-03-25T13:59:00Z,39.429579000000004
2024-03-25T13:59:10Z,25.113018
2024-03-25T13:59:20Z,37.915924200000006
2024-03-25T13:59:30Z,40.18644
2024-03-25T13:59:40Z,25.2882714
2024-03-25T13:59:50Z,30.684507
2024-03-25T14:00:00Z,40.724430600000005
2024-03-25T14:00:10Z,25.0849956
2024-03-25T14:00:20Z,26.7125586
2024-03-25T14:00:30Z,40.6629888
2024-03-25T14:00:40Z,28.9371012
2024-03-25T14:00:50Z,25.38228
2024-03-25T14:01:00Z,40.9113558
2024-03-25T14:01:10Z,37.3390248
2024-03-25T14:01:20Z,25.1502552
2024-03-25T14:01:30Z,38.806563600000004
2024-03-25T14:01:40Z,39.201241800000005
2024-03-25T14:01:50Z,25.3167054
2024-03-25T14:02:00Z,28.8836646
2024-03-25T14:02:10Z,40.8447312
2024-03-25T14:02:20Z,26.3142516
2024-03-25T14:02:30Z,26.8289868
2024-03-25T14:02:40Z,40.678302
2024-03-25T14:02:50Z,36.2685876
2024-03-25T14:03:00Z,26.2483158
2024-03-25T14:03:10Z,40.6935354
2024-03-25T14:03:20Z,38.8750614
2024-03-25T14:03:30Z,26.2586394
2024-03-25T14:03:40Z,30.9090432
2024-03-25T14:03:50Z,39.448311000000004
2024-03-25T14:04:00Z,26.3952024
2024-03-25T14:04:10Z,26.8771314
2024-03-25T14:04:20Z,39.7763478
2024-03-25T14:04:30Z,35.9609964
2024-03-25T14:04:40Z,26.4838938
2024-03-25T14:04:50Z,39.589683
2024-03-25T14:05:00Z,40.0946742
2024-03-25T14:05:10Z,26.254485600000002
2024-03-25T14:05:20Z,32.5167444
2024-03-25T14:05:30Z,39.455484600000005
2024-03-25T14:05:40Z,26.4452412
2024-03-25T14:05:50Z,27.1664652
2024-03-25T14:06:00Z,39.597982200000004
2024-03-25T14:06:10Z,30.660315
2024-03-25T14:06:20Z,25.458589800000002
2024-03-25T14:06:30Z,39.92235660000001
2024-03-25T14:06:40Z,38.302824
2024-03-25T14:06:50Z,25.4220078
2024-03-25T14:07:00Z,38.7326268
2024-03-25T14:07:10Z,40.5961878
2024-03-25T14:07:20Z,25.1599152
2024-03-25T14:07:30Z,28.6197912
2024-03-25T14:07:40Z,40.785313800000004
2024-03-25T14:07:50Z,25.5358194
2024-03-25T14:08:00Z,25.799865
2024-03-25T14:08:10Z,41.062034999999995
2024-03-25T14:08:20Z,34.58920500000001
2024-03-25T14:08:30Z,25.2798462
2024-03-25T14:08:40Z,41.1295458
2024-03-25T14:08:50Z,39.5347344
2024-03-25T14:09:00Z,25.4112432
2024-03-25T14:09:10Z,35.0687148
2024-03-25T14:09:20Z,40.9139598
2024-03-25T14:09:30Z,25.182506999999998
2024-03-25T14:09:40Z,27.8328918
2024-03-25T14:09:50Z,40.8647778
2024-03-25T14:10:00Z,31.1261958
2024-03-25T14:10:10Z,26.4870942
2024-03-25T14:10:20Z,41.0893224
2024-03-25T14:10:30Z,38.116528800000005
2024-03-25T14:10:40Z,26.4065508
2024-03-25T14:10:50Z,36.255076200000005
2024-03-25T14:11:00Z,39.52503660000001
2024-03-25T14:11:10Z,26.4982914
2024-03-25T14:11:20Z,27.458083800000004
2024-03-25T14:11:30Z,39.9558012
2024-03-25T14:11:40Z,33.86916540000001
2024-03-25T14:11:50Z,26.6285418
2024-03-25T14:12:00Z,39.7514922
2024-03-25T14:12:10Z,39.2398146
2024-03-25T14:12:20Z,26.2870734
2024-03-25T14:12:30Z,29.130108
2024-03-25T14:12:40Z,39.6290034
2024-03-25T14:12:50Z,26.5825812
2024-03-25T14:13:00Z,26.4637506
2024-03-25T14:13:10Z,39.726653400000004
2024-03-25T14:13:20Z,35.027088600000006
2024-03-25T14:13:30Z,25.2702996
2024-03-25T14:13:40Z,39.9522564
2024-03-25T14:13:50Z,39.9691068
2024-03-25T14:14:00Z,25.3903818
2024-03-25T14:14:10Z,32.1282234
2024-03-25T14:14:20Z,40.906908
2024-03-25T14:14:30Z,25.158273
2024-03-25T14:14:40Z,26.7095556
2024-03-25T14:14:50Z,40.8134496
2024-03-25T14:15:00Z,30.040831800000003
2024-03-25T14:15:10Z,25.417245
2024-03-25T14:15:20Z,41.052337200000004
2024-03-25T14:15:30Z,38.9769534
2024-03-25T14:15:40Z,25.190755799999998
2024-03-25T14:15:50Z,39.0602352
2024-03-25T14:16:00Z,40.462606799999996
2024-03-25T14:16:10Z,25.359839400000002
2024-03-25T14:16:20Z,28.9841412
2024-03-25T14:16:30Z,40.973675400000005
2024-03-25T14:16:40Z,27.164062800000004
2024-03-25T14:16:50Z,26.8037574
2024-03-25T14:17:00Z,40.812105599999995
2024-03-25T14:17:10Z,37.8639408
2024-03-25T14:17:20Z,26.2838058
2024-03-25T14:17:30Z,37.064823600000004
2024-03-25T14:17:40Z,39.479449800000005
2024-03-25T14:17:50Z,25.9077798
2024-03-25T14:18:00Z,27.527417400000004
2024-03-25T14:18:10Z,39.673355400000005
2024-03-25T14:18:20Z,33.048162000000005
2024-03-25T14:18:30Z,26.372850000000003
2024-03-25T14:18:40Z,39.854631600000005
2024-03-25T14:18:50Z,39.0100032
2024-03-25T14:19:00Z,26.481949200000003
2024-03-25T14:19:10Z,29.0879778
2024-03-25T14:19:20Z,39.8071548
2024-03-25T14:19:30Z,27.773898600000003
2024-03-25T14:19:40Z,25.642835400000003
2024-03-25T14:19:50Z,39.684502200000004
2024-03-25T14:20:00Z,39.7725132
2024-03-25T14:20:10Z,25.272626400000004
2024-03-25T14:20:20Z,30.532315800000003
2024-03-25T14:20:30Z,40.924027200000005
2024-03-25T14:20:40Z,26.5779864
2024-03-25T14:20:50Z,25.7807256
2024-03-25T14:21:00Z,40.808779200000004
2024-03-25T14:21:10Z,39.2704788
2024-03-25T14:21:20Z,25.1656356
2024-03-25T14:21:30Z,33.409849200000004
2024-03-25T14:21:40Z,40.663333200000004
2024-03-25T14:21:50Z,25.367328
2024-03-25T14:22:00Z,26.773500600000002
2024-03-25T14:22:10Z,41.0075568
2024-03-25T14:22:20Z,37.0965756
2024-03-25T14:22:30Z,26.39721
2024-03-25T14:22:40Z,36.736051800000006
2024-03-25T14:22:50Z,39.450956999999995
2024-03-25T14:23:00Z,25.352544
2024-03-25T14:23:10Z,27.003097800000003
2024-03-25T14:23:20Z,39.889462200000004
2024-03-25T14:23:30Z,36.969479400000004
2024-03-25T14:23:40Z,26.4869556
2024-03-25T14:23:50Z,33.952128
2024-03-25T14:24:00Z,39.7378044
2024-03-25T14:24:10Z,26.4194658
2024-03-25T14:24:20Z,25.7575794
2024-03-25T14:24:30Z,39.662897400000006
2024-03-25T14:24:40Z,39.8021778
2024-03-25T14:24:50Z,26.3881002
2024-03-25T14:25:00Z,28.3471314
2024-03-25T14:25:10Z,40.9706304
2024-03-25T14:25:20Z,30.763341
2024-03-25T14:25:30Z,25.494210000000002
2024-03-25T14:25:40Z,40.83171540000001
2024-03-25T14:25:50Z,40.540298400000005
2024-03-25T14:26:00Z,25.149171600000003
2024-03-25T14:26:10Z,28.1537802
2024-03-25T14:26:20Z,40.78448220000001
2024-03-25T14:26:30Z,33.6319284
2024-03-25T14:26:40Z,25.977063
2024-03-25T14:26:50Z,39.8102208
2024-03-25T14:27:00Z,39.3926064
2024-03-25T14:27:10Z,25.165837200000002
2024-03-25T14:27:20Z,27.3114114
2024-03-25T14:27:30Z,39.652813200000004
2024-03-25T14:27:40Z,37.434784799999996
2024-03-25T14:27:50Z,26.285897400000003
2024-03-25T14:28:00Z,33.3955986
2024-03-25T14:28:10Z,39.5334072
2024-03-25T14:28:20Z,26.8499616
2024-03-25T14:28:30Z,25.536
2024-03-25T14:28:40Z,39.872313600000005
2024-03-25T14:28:50Z,39.3427692
2024-03-25T14:29:00Z,26.4712938
2024-03-25T14:29:10Z,30.244195800000004
2024-03-25T14:29:20Z,40.9214694
2024-03-25T14:29:30Z,29.08584
2024-03-25T14:29:40Z,25.334232
2024-03-25T14:29:50Z,41.016834599999996
2024-03-25T14:30:00Z,40.2015432
2024-03-25T14:30:10Z,25.3504608
2024-03-25T14:30:20Z,28.2358146
2024-03-25T14:30:30Z,40.9795764
2024-03-25T14:30:40Z,33.480111
2024-03-25T14:30:50Z,25.4290806
2024-03-25T14:31:00Z,39.549094200000006
2024-03-25T14:31:10Z,39.5353728
2024-03-25T14:31:20Z,25.1339298
2024-03-25T14:31:30Z,27.5808162
2024-03-25T14:31:40Z,39.6233712
2024-03-25T14:31:50Z,34.2198192
2024-03-25T14:32:00Z,26.524344
2024-03-25T14:32:10Z,39.3391572
2024-03-25T14:32:20Z,39.425589
2024-03-25T14:32:30Z,26.2470516
2024-03-25T14:32:40Z,26.7789102
2024-03-25T14:32:50Z,39.62931
2024-03-25T14:33:00Z,35.8734138
2024-03-25T14:33:10Z,26.2922352
2024-03-25T14:33:20Z,38.289258000000004
2024-03-25T14:33:30Z,40.520004
2024-03-25T14:33:40Z,26.4529524
2024-03-25T14:33:50Z,26.3591832
2024-03-25T14:34:00Z,40.9834992
2024-03-25T14:34:10Z,36.0274656
2024-03-25T14:34:20Z,25.201499400000003
2024-03-25T14:34:30Z,40.234912200000004
2024-03-25T14:34:40Z,40.4301786
2024-03-25T14:34:50Z,25.3318674
2024-03-25T14:35:00Z,27.3628572
2024-03-25T14:35:10Z,40.972659
2024-03-25T14:35:20Z,33.4380984
2024-03-25T14:35:30Z,25.428379200000002
2024-03-25T14:35:40Z,40.2745812
2024-03-25T14:35:50Z,39.462313800000004
2024-03-25T14:36:00Z,25.1362692
2024-03-25T14:36:10Z,27.8800242
2024-03-25T14:36:20Z,39.6382014
2024-03-25T14:36:30Z,34.3841316
2024-03-25T14:36:40Z,26.507019
2024-03-25T14:36:50Z,37.7666268
2024-03-25T14:37:00Z,39.6235476
2024-03-25T14:37:10Z,26.230323
2024-03-25T14:37:20Z,26.7854664
2024-03-25T14:37:30Z,39.654673800000005
2024-03-25T14:37:40Z,38.2058922
2024-03-25T14:37:50Z,26.2812648
2024-03-25T14:38:00Z,33.5833218
2024-03-25T14:38:10Z,40.69232160000001
2024-03-25T14:38:20Z,27.228448800000002
2024-03-25T14:38:30Z,25.4599044
2024-03-25T14:38:40Z,41.014545600000005
2024-03-25T14:38:50Z,39.8350176
2024-03-25T14:39:00Z,25.148722199999998
2024-03-25T14:39:10Z,30.557746800000004
2024-03-25T14:39:20Z,40.7400882
2024-03-25T14:39:30Z,28.284879
2024-03-25T14:39:40Z,25.3181922
2024-03-25T14:39:50Z,41.0031972
2024-03-25T14:40:00Z,39.0679632
2024-03-25T14:40:10Z,25.365198600000003
2024-03-25T14:40:20Z,28.1134686
2024-03-25T14:40:30Z,39.847311000000005
2024-03-25T14:40:40Z,32.9346276
2024-03-25T14:40:50Z,26.5273302
2024-03-25T14:41:00Z,38.803959600000006
2024-03-25T14:41:10Z,39.3323448
2024-03-25T14:41:20Z,26.4446322
2024-03-25T14:41:30Z,26.581359000000003
2024-03-25T14:41:40Z,39.851271600000004
2024-03-25T14:41:50Z,37.6047924
2024-03-25T14:42:00Z,26.4944904
2024-03-25T14:42:10Z,35.589829800000004
2024-03-25T14:42:20Z,40.807670400000006
2024-03-25T14:42:30Z,26.2461444
2024-03-25T14:42:40Z,25.9614936
2024-03-25T14:42:50Z,40.785087
2024-03-25T14:43:00Z,38.8680054
2024-03-25T15:24:00Z,27.3109326
2024-03-25T15:24:10Z,4696.0494
2024-03-25T15:24:20Z,4710.258
2024-03-25T15:24:30Z,4683.8064
2024-03-25T15:24:40Z,4695.4068
2024-03-25T15:24:50Z,4720.8588
2024-03-25T15:25:00Z,31.6420944
2024-03-25T15:25:10Z,25.4273964
2024-03-25T15:25:20Z,40.451413800000005
2024-03-25T15:25:30Z,36.1378542
2024-03-25T15:25:40Z,25.076419200000004
2024-03-25T15:25:50Z,40.679284800000005
2024-03-25T15:26:00Z,38.3195526
2024-03-25T15:26:10Z,25.2207522
2024-03-25T15:26:20Z,35.931294
2024-03-25T15:26:30Z,39.296859
2024-03-25T15:26:40Z,24.9988998
2024-03-25T15:26:50Z,29.6130618
2024-03-25T15:27:00Z,39.514503000000005
2024-03-25T15:27:10Z,25.818059400000003
2024-03-25T15:27:20Z,26.7481788
2024-03-25T15:27:30Z,39.382971600000005
2024-03-25T15:27:40Z,37.1708148
2024-03-25T15:27:50Z,26.145336
2024-03-25T15:28:00Z,37.560973800000006
2024-03-25T15:28:10Z,39.152362200000006
2024-03-25T15:28:20Z,26.289333
2024-03-25T15:28:30Z,27.4920492
2024-03-25T15:28:40Z,39.5719884
2024-03-25T15:28:50Z,32.456390400000004
2024-03-25T15:29:00Z,26.451150600000002
2024-03-25T15:29:10Z,39.3968526
2024-03-25T15:29:20Z,39.540417
2024-03-25T15:29:30Z,26.3140542
2024-03-25T15:29:40Z,31.409687400000003
2024-03-25T15:29:50Z,40.591626600000005
2024-03-25T15:30:00Z,26.090366400000004
2024-03-25T15:30:10Z,26.2092096
2024-03-25T15:30:20Z,40.500348
2024-03-25T15:30:30Z,32.0544798
2024-03-25T15:30:40Z,25.1923476
2024-03-25T15:30:50Z,39.722508
2024-03-25T15:31:00Z,39.1208034
2024-03-25T15:31:10Z,25.2350616
2024-03-25T15:31:20Z,35.1488424
2024-03-25T15:31:30Z,40.5157746
2024-03-25T15:31:40Z,25.180545600000002
2024-03-25T15:31:50Z,26.282424000000002
2024-03-25T15:32:00Z,40.7105076
2024-03-25T15:32:10Z,31.282251000000002
2024-03-25T15:32:20Z,25.3750392
2024-03-25T15:32:30Z,40.549122600000004
2024-03-25T15:32:40Z,38.6048376
2024-03-25T15:32:50Z,25.0273296
2024-03-25T15:33:00Z,34.472692800000004
2024-03-25T15:33:10Z,39.184021800000004
2024-03-25T15:33:20Z,25.1954892
2024-03-25T15:33:30Z,27.433581000000004
2024-03-25T15:33:40Z,40.0199478
2024-03-25T15:33:50Z,30.4771278
2024-03-25T15:34:00Z,26.544079800000002
2024-03-25T15:34:10Z,40.8104298
2024-03-25T15:34:20Z,37.7916966
2024-03-25T15:34:30Z,26.3601366
2024-03-25T15:34:40Z,37.862512800000005
2024-03-25T15:34:50Z,39.3321726
2024-03-25T15:35:00Z,26.109447000000003
2024-03-25T15:35:10Z,29.837602200000003
2024-03-25T15:35:20Z,39.325788599999996
2024-03-25T15:35:30Z,26.3151672
2024-03-25T15:35:40Z,27.2137236
2024-03-25T15:35:50Z,39.63501360000001
2024-03-25T15:36:00Z,30.3456216
2024-03-25T15:36:10Z,26.6022708
2024-03-25T15:36:20Z,39.438063
2024-03-25T15:36:30Z,37.21620000000001
2024-03-25T15:36:40Z,26.3603256
2024-03-25T15:36:50Z,39.2849058
2024-03-25T15:37:00Z,40.05448440000001
2024-03-25T15:37:10Z,26.1244368
2024-03-25T15:37:20Z,32.6437272
2024-03-25T15:37:30Z,40.3453596
2024-03-25T15:37:40Z,26.325369000000002
2024-03-25T15:37:50Z,27.4367562
2024-03-25T15:38:00Z,39.8729394
2024-03-25T15:38:10Z,26.111971200000003
2024-03-25T15:38:20Z,26.3094888
2024-03-25T15:38:30Z,39.438462
2024-03-25T15:38:40Z,29.083059600000002
2024-03-25T15:38:50Z,25.5034458
2024-03-25T15:39:00Z,39.4721208
2024-03-25T15:39:10Z,35.6892354
2024-03-25T15:39:20Z,25.158546
2024-03-25T15:39:30Z,39.6887526
2024-03-25T15:39:40Z,38.648975400000005
2024-03-25T15:39:50Z,25.280224200000003
2024-03-25T15:40:00Z,38.2953354
2024-03-25T15:40:10Z,40.294014600000004
2024-03-25T15:40:20Z,25.021525200000003
2024-03-25T15:40:30Z,30.1142058
2024-03-25T15:40:40Z,40.4451054
2024-03-25T15:40:50Z,25.2335202
2024-03-25T15:41:00Z,26.454057000000002
2024-03-25T15:41:10Z,40.758522
