Date,CO2
2024-12-09T12:55:10Z,2558.25972
2024-12-09T12:55:20Z,2557.42812
2024-12-09T12:55:30Z,2555.62884
2024-12-09T12:55:40Z,2557.9800000000005
2024-12-09T12:55:50Z,2556.13248
2024-12-09T12:56:00Z,2555.6634
2024-12-09T12:56:10Z,2558.01132
2024-12-09T12:56:20Z,2555.62236
2024-12-09T12:56:30Z,2556.666
2024-12-09T12:56:40Z,2558.0350799999997
2024-12-09T12:56:50Z,2555.8524
2024-12-09T12:57:00Z,2557.72476
2024-12-09T12:57:10Z,2557.61136
2024-12-09T12:57:20Z,2555.60292
2024-12-09T12:57:30Z,2557.71756
2024-12-09T12:57:40Z,2556.1580400000003
2024-12-09T12:57:50Z,2556.03528
2024-12-09T12:58:00Z,2557.9126799999995
2024-12-09T12:58:10Z,2556.1418400000002
2024-12-09T12:58:20Z,2557.7928
2024-12-09T12:58:30Z,2558.38644
2024-12-09T12:58:40Z,2555.47152
2024-12-09T12:58:50Z,2557.9072800000004
2024-12-09T12:59:00Z,2557.05732
2024-12-09T12:59:10Z,2555.67384
2024-12-09T12:59:20Z,2558.2338
2024-12-09T12:59:30Z,2556.2300399999995
2024-12-09T12:59:40Z,2555.8844400000003
2024-12-09T12:59:50Z,2558.14272
2024-12-09T13:00:00Z,2555.72172
2024-12-09T13:00:10Z,2557.30068
2024-12-09T13:00:20Z,2558.15424
2024-12-09T13:00:30Z,2555.42832
2024-12-09T13:00:40Z,2557.82628
2024-12-09T13:00:50Z,2557.16676
2024-12-09T13:01:00Z,2555.7282
2024-12-09T13:01:10Z,2558.034
2024-12-09T13:01:20Z,2556.13644
2024-12-09T13:01:30Z,2555.34012
2024-12-09T13:01:40Z,2557.78164
2024-12-09T13:01:50Z,2555.7822
2024-12-09T13:02:00Z,2555.97624
2024-12-09T13:02:10Z,2557.67256
2024-12-09T13:02:20Z,2555.4618
2024-12-09T13:02:30Z,2556.7293599999994
2024-12-09T13:02:40Z,2557.93428
2024-12-09T13:02:50Z,2556.0493199999996
2024-12-09T13:03:00Z,2557.9864799999996
2024-12-09T13:03:10Z,2557.01772
2024-12-09T13:03:20Z,2555.19072
2024-12-09T13:03:30Z,2557.78452
2024-12-09T13:03:40Z,2556.16272
2024-12-09T13:03:50Z,2555.53668
2024-12-09T13:04:00Z,2557.9389600000004
2024-12-09T13:04:10Z,2555.5780800000002
2024-12-09T13:04:20Z,2556.31176
2024-12-09T13:04:30Z,2557.99332
2024-12-09T13:04:40Z,2555.3142000000003
2024-12-09T13:04:50Z,2557.25064
2024-12-09T13:05:00Z,2557.4266800000005
2024-12-09T13:05:10Z,2555.2353599999997
2024-12-09T13:05:20Z,2557.7748
2024-12-09T13:05:30Z,2556.66816
2024-12-09T13:05:40Z,2555.2778399999997
2024-12-09T13:05:50Z,2557.8126
2024-12-09T13:06:00Z,2555.4916799999996
2024-12-09T13:06:10Z,2556.11304
2024-12-09T13:06:20Z,2557.8349200000002
2024-12-09T13:06:30Z,2555.6047200000003
2024-12-09T13:06:40Z,2557.16388
2024-12-09T13:06:50Z,2557.70208
2024-12-09T13:07:00Z,2555.51292
2024-12-09T13:07:10Z,2557.61676
2024-12-09T13:07:20Z,2557.24488
2024-12-09T13:07:30Z,2555.75304
2024-12-09T13:07:40Z,2557.8349200000002
2024-12-09T13:07:50Z,2556.1533600000002
2024-12-09T13:08:00Z,2555.46864
2024-12-09T13:08:10Z,2558.1117600000002
2024-12-09T13:08:20Z,2555.60616
2024-12-09T13:08:30Z,2556.54972
2024-12-09T13:08:40Z,2557.98792
2024-12-09T13:08:50Z,2555.53668
2024-12-09T13:09:00Z,2557.3550399999995
2024-12-09T13:09:10Z,2557.7060399999996
2024-12-09T13:09:20Z,2555.712
2024-12-09T13:09:30Z,2557.67472
2024-12-09T13:09:40Z,2556.3956400000006
2024-12-09T13:09:50Z,2464.58484
2024-12-09T13:10:00Z,2467.2708000000002
2024-12-09T13:10:10Z,2465.0481600000003
2024-12-09T13:10:20Z,2465.3203200000003
2024-12-09T13:10:30Z,2466.85968
2024-12-09T13:10:40Z,2464.6276799999996
2024-12-09T13:10:50Z,2466.51912
2024-12-09T13:11:00Z,2466.7722
2024-12-09T13:11:10Z,2464.4087999999997
2024-12-09T13:11:20Z,2466.9662400000007
2024-12-09T13:11:30Z,2466.1717199999994
2024-12-09T13:11:40Z,2465.09928
2024-12-09T13:11:50Z,2467.3096799999994
2024-12-09T13:12:00Z,2465.2936799999998
2024-12-09T13:12:10Z,2465.4978
2024-12-09T13:12:20Z,2467.35576
2024-12-09T13:12:30Z,2464.7691600000003
2024-12-09T13:12:40Z,2466.2851199999996
2024-12-09T13:12:50Z,2558.151
2024-12-09T13:13:00Z,2555.6040000000003
2024-12-09T13:13:10Z,2557.79244
2024-12-09T13:13:20Z,2556.77292
2024-12-09T13:13:30Z,2555.3502
2024-12-09T13:13:40Z,2557.58616
2024-12-09T13:13:50Z,2555.9409600000004
2024-12-09T13:14:00Z,2556.6066
2024-12-09T13:14:10Z,2558.1668400000003
2024-12-09T13:14:20Z,2555.53632
2024-12-09T13:14:30Z,2557.467
2024-12-09T13:14:40Z,2557.5433199999998
2024-12-09T13:14:50Z,2555.6241600000003
2024-12-09T13:15:00Z,2466.9576
2024-12-09T13:15:10Z,2466.07128
2024-12-09T13:15:20Z,2464.39692
2024-12-09T13:15:30Z,2467.32012
2024-12-09T13:15:40Z,2465.1989999999996
2024-12-09T13:15:50Z,2465.4654
2024-12-09T13:16:00Z,2467.305
2024-12-09T13:16:10Z,2464.57512
2024-12-09T13:16:20Z,2466.29124
2024-12-09T13:16:30Z,2467.04112
2024-12-09T13:16:40Z,2464.9937999999997
2024-12-09T13:16:50Z,2466.84348
2024-12-09T13:17:00Z,2466.50796
2024-12-09T13:17:10Z,2464.38684
2024-12-09T13:17:20Z,2467.1937599999997
2024-12-09T13:17:30Z,2465.541
2024-12-09T13:17:40Z,2464.89372
2024-12-09T13:17:50Z,2467.5469199999998
2024-12-09T13:18:00Z,2464.97256
2024-12-09T13:18:10Z,2465.36352
2024-12-09T13:18:20Z,2466.9597600000006
2024-12-09T13:18:30Z,2464.6615199999997
2024-12-09T13:18:40Z,2466.3988800000006
2024-12-09T13:18:50Z,2467.10232
2024-12-09T13:19:00Z,2555.43588
2024-12-09T13:19:10Z,2557.54116
2024-12-09T13:19:20Z,2556.9053999999996
2024-12-09T13:19:30Z,2555.18172
2024-12-09T13:19:40Z,2557.89072
2024-12-09T13:19:50Z,2555.8524
2024-12-09T13:20:00Z,2555.39592
2024-12-09T13:20:10Z,2557.74672
2024-12-09T13:20:20Z,2555.433
2024-12-09T13:20:30Z,2556.12672
2024-12-09T13:20:40Z,2558.30976
2024-12-09T13:20:50Z,2555.5464
2024-12-09T13:21:00Z,2557.08612
2024-12-09T13:21:10Z,2467.21068
2024-12-09T13:21:20Z,2465.1054000000004
2024-12-09T13:21:30Z,2467.107
2024-12-09T13:21:40Z,2466.58788
2024-12-09T13:21:50Z,2464.52868
2024-12-09T13:22:00Z,2467.12392
2024-12-09T13:22:10Z,2465.0661599999994
2024-12-09T13:22:20Z,2464.7313599999998
2024-12-09T13:22:30Z,2467.17072
2024-12-09T13:22:40Z,2464.78392
2024-12-09T13:22:50Z,2465.4722399999996
2024-12-09T13:23:00Z,2467.37916
2024-12-09T13:23:10Z,2464.71228
2024-12-09T13:23:20Z,2466.77364
2024-12-09T13:23:30Z,2466.75096
2024-12-09T13:23:40Z,2464.7594400000003
2024-12-09T13:23:50Z,2467.0918800000004
2024-12-09T13:24:00Z,2465.8038
2024-12-09T13:24:10Z,2464.63668
2024-12-09T13:24:20Z,2467.22976
2024-12-09T13:24:30Z,2465.0622000000003
2024-12-09T13:24:40Z,2465.19792
2024-12-09T13:24:50Z,2466.92844
2024-12-09T13:25:00Z,2464.6975199999997
2024-12-09T13:25:10Z,2557.1232
2024-12-09T13:25:20Z,2557.3482000000004
2024-12-09T13:25:30Z,2555.12916
2024-12-09T13:25:40Z,2557.4796
2024-12-09T13:25:50Z,2466.42804
2024-12-09T13:26:00Z,2464.9884
2024-12-09T13:26:10Z,2466.9410399999997
2024-12-09T13:26:20Z,2465.57304
2024-12-09T13:26:30Z,2464.60392
2024-12-09T13:26:40Z,2467.09908
2024-12-09T13:26:50Z,2464.722
2024-12-09T13:27:00Z,2465.35848
2024-12-09T13:27:10Z,2467.05084
2024-12-09T13:27:20Z,2464.78644
2024-12-09T13:27:30Z,2466.2753999999995
2024-12-09T13:27:40Z,2467.04796
2024-12-09T13:27:50Z,2464.40844
2024-12-09T13:28:00Z,2466.8427599999995
2024-12-09T13:28:10Z,2466.12996
2024-12-09T13:28:20Z,2464.18632
2024-12-09T13:28:30Z,2466.8600399999996
2024-12-09T13:28:40Z,2464.97976
2024-12-09T13:28:50Z,2464.3875599999997
2024-12-09T13:29:00Z,2466.8517600000005
2024-12-09T13:29:10Z,2464.5369600000004
2024-12-09T13:29:20Z,2465.2483199999997
2024-12-09T13:29:30Z,2466.93636
2024-12-09T13:29:40Z,2464.5693600000004
2024-12-09T13:29:50Z,2465.96652
2024-12-09T13:30:00Z,2466.52488
2024-12-09T13:30:10Z,2464.27308
2024-12-09T13:30:20Z,2466.77544
2024-12-09T13:30:30Z,2466.1382399999998
2024-12-09T13:30:40Z,2464.58268
2024-12-09T13:30:50Z,2467.1412
2024-12-09T13:31:00Z,2465.34552
2024-12-09T13:31:10Z,2464.299
2024-12-09T13:31:20Z,2466.69516
2024-12-09T13:31:30Z,2464.6712399999997
2024-12-09T13:31:40Z,2465.14212
2024-12-09T13:31:50Z,2466.9576
2024-12-09T13:32:00Z,2464.40412
2024-12-09T13:32:10Z,2466.42804
2024-12-09T13:32:20Z,2466.68436
2024-12-09T13:32:30Z,2464.27308
2024-12-09T13:32:40Z,2466.5796
2024-12-09T13:32:50Z,2465.73216
2024-12-09T13:33:00Z,2464.42032
2024-12-09T13:33:10Z,2466.9597600000006
2024-12-09T13:33:20Z,2464.9808399999997
2024-12-09T13:33:30Z,2464.9578
2024-12-09T13:33:40Z,2466.85068
2024-12-09T13:33:50Z,2464.5704400000004
2024-12-09T13:34:00Z,2465.99748
2024-12-09T13:34:10Z,2466.9144000000006
2024-12-09T13:34:20Z,2464.64676
2024-12-09T13:34:30Z,2466.9680399999997
2024-12-09T13:34:40Z,2465.90136
2024-12-09T13:34:50Z,2464.23204
2024-12-09T13:35:00Z,2467.07964
2024-12-09T13:35:10Z,2465.32392
2024-12-09T13:35:20Z,2464.8336
2024-12-09T13:35:30Z,2467.0026
2024-12-09T13:35:40Z,2464.56828
2024-12-09T13:35:50Z,2465.7980399999997
2024-12-09T13:36:00Z,2466.79308
2024-12-09T13:36:10Z,2464.49412
2024-12-09T13:36:20Z,2466.5346
2024-12-09T13:36:30Z,2466.41616
2024-12-09T13:36:40Z,2464.33464
2024-12-09T13:36:50Z,2466.9072
2024-12-09T13:37:00Z,2465.14356
2024-12-09T13:37:10Z,2464.57872
2024-12-09T13:37:20Z,2466.7210800000003
2024-12-09T13:37:30Z,2464.40448
2024-12-09T13:37:40Z,2465.12988
2024-12-09T13:37:50Z,2466.8917200000005
2024-12-09T13:38:00Z,2464.58772
2024-12-09T13:38:10Z,2466.50976
2024-12-09T13:38:20Z,2466.5742
2024-12-09T13:38:30Z,2464.3242
2024-12-09T13:38:40Z,2466.61236
2024-12-09T13:38:50Z,2465.35884
2024-12-09T13:39:00Z,2464.24824
2024-12-09T13:39:10Z,2466.88344
2024-12-09T13:39:20Z,2464.4883600000003
2024-12-09T13:39:30Z,2464.9534799999997
2024-12-09T13:39:40Z,2466.80784
2024-12-09T13:39:50Z,2464.6813199999997
2024-12-09T13:40:00Z,2466.1522800000002
2024-12-09T13:40:10Z,2467.017
2024-12-09T13:40:20Z,2464.2162000000003
2024-12-09T13:40:30Z,2466.62352
2024-12-09T13:40:40Z,2465.541
2024-12-09T13:40:50Z,2464.16292
2024-12-09T13:41:00Z,2466.5364
2024-12-09T13:41:10Z,2464.77204
2024-12-09T13:41:20Z,2464.46388
2024-12-09T13:41:30Z,2466.9273600000006
2024-12-09T13:41:40Z,2464.4858399999994
2024-12-09T13:41:50Z,2465.60652
2024-12-09T13:42:00Z,2466.3887999999997
2024-12-09T13:42:10Z,2464.20756
2024-12-09T13:42:20Z,2466.4248
2024-12-09T13:42:30Z,2465.95932
2024-12-09T13:42:40Z,2464.2072
2024-12-09T13:42:50Z,2466.3434399999996
2024-12-09T13:43:00Z,2464.99488
2024-12-09T13:43:10Z,2464.31484
2024-12-09T13:43:20Z,2466.60804
2024-12-09T13:43:30Z,2464.4937600000003
2024-12-09T13:43:40Z,2465.23968
2024-12-09T13:43:50Z,2466.44712
2024-12-09T13:44:00Z,2464.27272
2024-12-09T13:44:10Z,2466.3790799999997
2024-12-09T13:44:20Z,2466.5904
2024-12-09T13:44:30Z,2464.4357999999997
2024-12-09T13:44:40Z,2466.7167600000002
2024-12-09T13:44:50Z,2465.6788799999995
2024-12-09T13:45:00Z,2464.20468
2024-12-09T13:45:10Z,2466.6263999999996
2024-12-09T13:45:20Z,2464.80732
2024-12-09T13:45:30Z,2464.56756
2024-12-09T13:45:40Z,2466.8532
2024-12-09T13:45:50Z,2464.2558
2024-12-09T13:46:00Z,2465.49852
2024-12-09T13:46:10Z,2466.87336
2024-12-09T13:46:20Z,2464.32276
2024-12-09T13:46:30Z,2466.51624
2024-12-09T13:46:40Z,2466.4986000000004
2024-12-09T13:46:50Z,2464.24248
2024-12-09T13:47:00Z,2466.8694
2024-12-09T13:47:10Z,2465.58564
2024-12-09T13:47:20Z,2464.5146400000003
2024-12-09T13:47:30Z,2466.8071199999995
2024-12-09T13:47:40Z,2464.6773600000006
2024-12-09T13:47:50Z,2464.79256
2024-12-09T13:48:00Z,2466.9539999999997
2024-12-09T13:48:10Z,2464.7796
2024-12-09T13:48:20Z,2466.05616
2024-12-09T13:48:30Z,2466.84996
2024-12-09T13:48:40Z,2464.42896
2024-12-09T13:48:50Z,2466.58608
2024-12-09T13:49:00Z,2465.97516
2024-12-09T13:49:10Z,2464.6485599999996
2024-12-09T13:49:20Z,2466.85644
2024-12-09T13:49:30Z,2465.2058400000005
2024-12-09T13:49:40Z,2464.4898
2024-12-09T13:49:50Z,2466.9072
2024-12-09T13:50:00Z,2464.3634399999996
2024-12-09T13:50:10Z,2465.2130399999996
2024-12-09T13:50:20Z,2466.7423199999994
2024-12-09T13:50:30Z,2464.1856000000002
2024-12-09T13:50:40Z,2466.03852
2024-12-09T13:50:50Z,2466.93492
2024-12-09T13:51:00Z,2464.19136
2024-12-09T13:51:10Z,2466.49248
2024-12-09T13:51:20Z,2465.9172
2024-12-09T13:51:30Z,2464.35552
2024-12-09T13:51:40Z,2466.7549200000003
2024-12-09T13:51:50Z,2465.2594799999997
2024-12-09T13:52:00Z,2464.2432
2024-12-09T13:52:10Z,2466.89748
2024-12-09T13:52:20Z,2464.77096
2024-12-09T13:52:30Z,2464.9999199999997
2024-12-09T13:52:40Z,2466.9035999999996
2024-12-09T13:52:50Z,2464.28208
2024-12-09T13:53:00Z,2465.7364799999996
2024-12-09T13:53:10Z,2466.9050399999996
2024-12-09T13:53:20Z,2464.4991600000003
2024-12-09T13:53:30Z,2466.513
2024-12-09T13:53:40Z,2465.991
2024-12-09T13:53:50Z,2464.20792
2024-12-09T13:54:00Z,2467.0044000000003
2024-12-09T13:54:10Z,2464.9354799999996
2024-12-09T13:54:20Z,2464.0192800000004
2024-12-09T13:54:30Z,2466.54612
2024-12-09T13:54:40Z,2464.39476
2024-12-09T13:54:50Z,2464.9711199999997
2024-12-09T13:55:00Z,2466.7056
2024-12-09T13:55:10Z,2464.32996
2024-12-09T13:55:20Z,2465.7663599999996
2024-12-09T13:55:30Z,2466.5688
2024-12-09T13:55:40Z,2464.37604
2024-12-09T13:55:50Z,2466.34956
2024-12-09T13:56:00Z,2465.99604
2024-12-09T13:56:10Z,2464.038
2024-12-09T13:56:20Z,2466.44712
2024-12-09T13:56:30Z,2465.1989999999996
2024-12-09T13:56:40Z,2464.06896
2024-12-09T13:56:50Z,2466.6555599999997
2024-12-09T13:57:00Z,2464.533
2024-12-09T13:57:10Z,2464.41096
2024-12-09T13:57:20Z,2466.28584
2024-12-09T13:57:30Z,2464.0973999999997
2024-12-09T13:57:40Z,2465.44452
2024-12-09T13:57:50Z,2466.65988
2024-12-09T13:58:00Z,2464.2064800000003
2024-12-09T13:58:10Z,2466.25236
2024-12-09T13:58:20Z,2466.43848
2024-12-09T13:58:30Z,2464.23276
2024-12-09T13:58:40Z,2466.6976799999998
2024-12-09T13:58:50Z,2466.0863999999997
2024-12-09T13:59:00Z,2463.96132
2024-12-09T13:59:10Z,2466.62748
2024-12-09T13:59:20Z,2464.89588
2024-12-09T13:59:30Z,2464.1823600000002
2024-12-09T13:59:40Z,2466.7642800000003
2024-12-09T13:59:50Z,2464.7400000000002
2024-12-09T14:00:00Z,2464.76556
2024-12-09T14:00:10Z,2466.7941599999995
2024-12-09T14:00:20Z,2464.0646400000005
2024-12-09T14:00:30Z,2465.76384
2024-12-09T14:00:40Z,2466.9604799999997
2024-12-09T14:00:50Z,2464.40808
2024-12-09T14:01:00Z,2466.66132
2024-12-09T14:01:10Z,2466.2016
2024-12-09T14:01:20Z,2464.10496
2024-12-09T14:01:30Z,2466.6829199999997
2024-12-09T14:01:40Z,2465.02944
2024-12-09T14:01:50Z,2464.18956
2024-12-09T14:02:00Z,2466.47556
2024-12-09T14:02:10Z,2464.6032
2024-12-09T14:02:20Z,2464.857
2024-12-09T14:02:30Z,2466.7272000000003
2024-12-09T14:02:40Z,2464.2162000000003
2024-12-09T14:02:50Z,2465.70696
2024-12-09T14:03:00Z,2466.8118
2024-12-09T14:03:10Z,2464.72848
2024-12-09T14:03:20Z,2466.8503199999996
2024-12-09T14:03:30Z,2466.3344399999996
2024-12-09T14:03:40Z,2464.23924
2024-12-09T14:03:50Z,2466.6066
2024-12-09T14:04:00Z,2464.9038
2024-12-09T14:04:10Z,2464.33788
2024-12-09T14:04:20Z,2466.84492
2024-12-09T14:04:30Z,2464.2082800000003
2024-12-09T14:04:40Z,2465.1223200000004
2024-12-09T14:04:50Z,2466.67464
2024-12-09T14:05:00Z,2464.21368
2024-12-09T14:05:10Z,2466.29556
2024-12-09T14:05:20Z,2466.6066
2024-12-09T14:05:30Z,2464.3439999999996
2024-12-09T14:05:40Z,2466.4744800000003
2024-12-09T14:05:50Z,2465.7623999999996
2024-12-09T14:06:00Z,2464.4052
2024-12-09T14:06:10Z,2466.7419600000003
2024-12-09T14:06:20Z,2464.74072
2024-12-09T14:06:30Z,2464.95456
2024-12-09T14:06:40Z,2467.2204
2024-12-09T14:06:50Z,2464.3512
2024-12-09T14:07:00Z,2465.6529599999994
2024-12-09T14:07:10Z,2466.8352
2024-12-09T14:07:20Z,2464.4559600000002
2024-12-09T14:07:30Z,2466.5292
2024-12-09T14:07:40Z,2466.25416
2024-12-09T14:07:50Z,2464.5679200000004
2024-12-09T14:08:00Z,2466.7804800000004
2024-12-09T14:08:10Z,2465.11872
2024-12-09T14:08:20Z,2464.35012
2024-12-09T14:08:30Z,2466.87408
2024-12-09T14:08:40Z,2464.5384
2024-12-09T14:08:50Z,2464.81308
2024-12-09T14:09:00Z,2466.9691199999997
2024-12-09T14:09:10Z,2464.28712
2024-12-09T14:09:20Z,2465.9946
2024-12-09T14:09:30Z,2466.3725999999997
2024-12-09T14:09:40Z,2464.0290000000005
2024-12-09T14:09:50Z,2466.4694400000003
2024-12-09T14:10:00Z,2465.7876
2024-12-09T14:10:10Z,2464.24176
2024-12-09T14:10:20Z,2466.50292
2024-12-09T14:10:30Z,2464.6211999999996
2024-12-09T14:10:40Z,2464.5852
2024-12-09T14:10:50Z,2466.7254000000003
2024-12-09T14:11:00Z,2464.1690399999998
2024-12-09T14:11:10Z,2465.5111199999997
2024-12-09T14:11:20Z,2466.5652
2024-12-09T14:11:30Z,2464.27884
2024-12-09T14:11:40Z,2466.44136
2024-12-09T14:11:50Z,2466.0572399999996
2024-12-09T14:12:00Z,2464.08552
2024-12-09T14:12:10Z,2466.48852
2024-12-09T14:12:20Z,2465.14932
2024-12-09T14:12:30Z,2464.6845599999997
2024-12-09T14:12:40Z,2466.72684
2024-12-09T14:12:50Z,2464.39836
2024-12-09T14:13:00Z,2464.91172
2024-12-09T14:13:10Z,2466.8146800000004
2024-12-09T14:13:20Z,2464.29648
2024-12-09T14:13:30Z,2465.88156
2024-12-09T14:13:40Z,2466.7822800000004
2024-12-09T14:13:50Z,2464.36272
2024-12-09T14:14:00Z,2466.60264
2024-12-09T14:14:10Z,2465.74512
2024-12-09T14:14:20Z,2464.4087999999997
2024-12-09T14:14:30Z,2467.02492
2024-12-09T14:14:40Z,2464.85304
2024-12-09T14:14:50Z,2464.27632
2024-12-09T14:15:00Z,2466.63504
2024-12-09T14:15:10Z,2464.4393999999998
2024-12-09T14:15:20Z,2465.1860399999996
2024-12-09T14:15:30Z,2466.6782399999997
2024-12-09T14:15:40Z,2464.1431199999997
2024-12-09T14:15:50Z,2466.3758399999997
2024-12-09T14:16:00Z,2466.18864
2024-12-09T14:16:10Z,2464.25544
2024-12-09T14:16:20Z,2466.6444
2024-12-09T14:16:30Z,2465.2529999999997
2024-12-09T14:16:40Z,2464.2162000000003
2024-12-09T14:16:50Z,2466.7351200000003
2024-12-09T14:17:00Z,2464.785
2024-12-09T14:17:10Z,2465.10396
2024-12-09T14:17:20Z,2466.4356000000002
2024-12-09T14:17:30Z,2464.1654399999998
2024-12-09T14:17:40Z,2466.08928
2024-12-09T14:17:50Z,2466.7542
2024-12-09T14:18:00Z,2464.1672399999998
2024-12-09T14:18:10Z,2466.4734
2024-12-09T14:18:20Z,2465.65116
2024-12-09T14:18:30Z,2464.4631600000002
2024-12-09T14:18:40Z,2466.7711200000003
2024-12-09T14:18:50Z,2464.37244
2024-12-09T14:19:00Z,2464.5528
2024-12-09T14:19:10Z,2466.68652
2024-12-09T14:19:20Z,2464.2194400000003
2024-12-09T14:19:30Z,2465.49096
2024-12-09T14:19:40Z,2466.6181199999996
2024-12-09T14:19:50Z,2464.1406
2024-12-09T14:20:00Z,2466.23472
2024-12-09T14:20:10Z,2466.19296
2024-12-09T14:20:20Z,2464.19388
2024-12-09T14:20:30Z,2466.567
2024-12-09T14:20:40Z,2464.9581599999997
2024-12-09T14:20:50Z,2464.31232
2024-12-09T14:21:00Z,2466.9302399999997
2024-12-09T14:21:10Z,2464.5117599999994
2024-12-09T14:21:20Z,2465.31672
2024-12-09T14:21:30Z,2466.9431999999997
2024-12-09T14:21:40Z,2464.5992399999996
2024-12-09T14:21:50Z,2466.2498400000004
2024-12-09T14:22:00Z,2466.2271600000004
2024-12-09T14:22:10Z,2463.95592
2024-12-09T14:22:20Z,2466.4211999999998
2024-12-09T14:22:30Z,2465.03232
2024-12-09T14:22:40Z,2464.0743600000005
2024-12-09T14:22:50Z,2466.52992
2024-12-09T14:23:00Z,2464.695
2024-12-09T14:23:10Z,2465.2821599999997
2024-12-09T14:23:20Z,2466.8514
2024-12-09T14:23:30Z,2464.13052
2024-12-09T14:23:40Z,2466.1058399999997
2024-12-09T14:23:50Z,2466.57708
2024-12-09T14:24:00Z,2464.4844
2024-12-09T14:24:10Z,2466.3794400000006
2024-12-09T14:24:20Z,2465.25228
2024-12-09T14:24:30Z,2463.9670799999994
2024-12-09T14:24:40Z,2466.4374
2024-12-09T14:24:50Z,2464.4152799999997
2024-12-09T14:25:00Z,2464.92684
2024-12-09T14:25:10Z,2466.49824
2024-12-09T14:25:20Z,2464.52868
2024-12-09T14:25:30Z,2465.79696
2024-12-09T14:25:40Z,2466.78588
2024-12-09T14:25:50Z,2463.97536
2024-12-09T14:26:00Z,2466.4201199999998
2024-12-09T14:26:10Z,2465.9150400000003
2024-12-09T14:26:20Z,2464.4743200000003
2024-12-09T14:26:30Z,2466.8459999999995
2024-12-09T14:26:40Z,2465.0402399999994
2024-12-09T14:26:50Z,2464.33212
2024-12-09T14:27:00Z,2466.75672
2024-12-09T14:27:10Z,2464.41744
2024-12-09T14:27:20Z,2465.19792
2024-12-09T14:27:30Z,2466.81432
2024-12-09T14:27:40Z,2464.12548
2024-12-09T14:27:50Z,2466.32616
2024-12-09T14:28:00Z,2466.53712
2024-12-09T14:28:10Z,2464.19568
2024-12-09T14:28:20Z,2466.65088
2024-12-09T14:28:30Z,2465.50572
2024-12-09T14:28:40Z,2464.36236
2024-12-09T14:28:50Z,2466.6278399999997
2024-12-09T14:29:00Z,2464.5225600000003
2024-12-09T14:29:10Z,2464.2738
2024-12-09T14:29:20Z,2466.5939999999996
2024-12-09T14:29:30Z,2464.36524
2024-12-09T14:29:40Z,2464.9974
2024-12-09T14:29:50Z,2466.45036
2024-12-09T14:30:00Z,2464.09956
2024-12-09T14:30:10Z,2466.25236
2024-12-09T14:30:20Z,2466.31248
2024-12-09T14:30:30Z,2464.1121599999997
2024-12-09T14:30:40Z,2466.28584
2024-12-09T14:30:50Z,2465.6137200000003
2024-12-09T14:31:00Z,2464.4736
2024-12-09T14:31:10Z,2466.8567999999996
2024-12-09T14:31:20Z,2464.86888
2024-12-09T14:31:30Z,2464.8138
2024-12-09T14:31:40Z,2466.8316
2024-12-09T14:31:50Z,2464.3634399999996
2024-12-09T14:32:00Z,2465.97588
2024-12-09T14:32:10Z,2466.6620399999997
2024-12-09T14:32:20Z,2464.0685999999996
2024-12-09T14:32:30Z,2466.30996
2024-12-09T14:32:40Z,2465.90676
2024-12-09T14:32:50Z,2464.1236799999997
2024-12-09T14:33:00Z,2466.54612
2024-12-09T14:33:10Z,2464.6316399999996
2024-12-09T14:33:20Z,2464.4674800000003
2024-12-09T14:33:30Z,2466.58788
2024-12-09T14:33:40Z,2464.25472
2024-12-09T14:33:50Z,2464.98516
2024-12-09T14:34:00Z,2466.7855200000004
2024-12-09T14:34:10Z,2464.1420399999997
2024-12-09T14:34:20Z,2466.1602000000003
2024-12-09T14:34:30Z,2466.51408
2024-12-09T14:34:40Z,2464.0596
2024-12-09T14:34:50Z,2466.3664800000006
2024-12-09T14:35:00Z,2465.40348
2024-12-09T14:35:10Z,2463.9130800000003
2024-12-09T14:35:20Z,2466.6922799999998
2024-12-09T14:35:30Z,2464.91352
2024-12-09T14:35:40Z,2465.1558
2024-12-09T14:35:50Z,2466.5814
2024-12-09T14:36:00Z,2464.2684
2024-12-09T14:36:10Z,2465.91
2024-12-09T14:36:20Z,2466.4211999999998
2024-12-09T14:36:30Z,2464.22232
2024-12-09T14:36:40Z,2466.49572
2024-12-09T14:36:50Z,2465.43084
2024-12-09T14:37:00Z,2464.00812
2024-12-09T14:37:10Z,2466.8330399999995
2024-12-09T14:37:20Z,2464.41564
2024-12-09T14:37:30Z,2464.7626800000003
2024-12-09T14:37:40Z,2466.7074
2024-12-09T14:37:50Z,2464.1283599999997
2024-12-09T14:38:00Z,2465.78112
2024-12-09T14:38:10Z,2466.46872
2024-12-09T14:38:20Z,2464.0063200000004
2024-12-09T14:38:30Z,2466.50436
2024-12-09T14:38:40Z,2465.2857599999998
2024-12-09T14:38:50Z,2463.85872
2024-12-09T14:39:00Z,2466.7866
2024-12-09T14:39:10Z,2464.6381199999996
2024-12-09T14:39:20Z,2464.64748
2024-12-09T14:39:30Z,2466.63072
2024-12-09T14:39:40Z,2464.3026
2024-12-09T14:39:50Z,2465.5788000000002
2024-12-09T14:40:00Z,2466.54324
2024-12-09T14:40:10Z,2464.53516
2024-12-09T14:40:20Z,2466.47088
2024-12-09T14:40:30Z,2465.8376399999997
2024-12-09T14:40:40Z,2464.1694
2024-12-09T14:40:50Z,2466.54252
2024-12-09T14:41:00Z,2464.8966
