Date,CO2
2024-10-04T08:36:10Z,577.44732
2024-10-04T08:36:20Z,577.7021400000001
2024-10-04T08:36:30Z,577.77576
2024-10-04T08:36:40Z,577.3464
2024-10-04T08:36:50Z,577.80474
2024-10-04T08:37:00Z,577.5144
2024-10-04T08:37:10Z,577.455
2024-10-04T08:37:20Z,577.84758
2024-10-04T08:37:30Z,577.4211
2024-10-04T08:37:40Z,577.74936
2024-10-04T08:37:50Z,577.7201399999999
2024-10-04T08:38:00Z,577.38258
2024-10-04T08:38:10Z,577.7562
2024-10-04T08:38:20Z,577.46424
2024-10-04T08:38:30Z,592.66404
2024-10-04T08:38:40Z,592.87908
2024-10-04T08:38:50Z,592.5428400000001
2024-10-04T08:39:00Z,592.88244
2024-10-04T08:39:10Z,592.67094
2024-10-04T08:39:20Z,592.52364
2024-10-04T08:39:30Z,592.9261799999999
2024-10-04T08:39:40Z,592.67376
2024-10-04T08:39:50Z,592.82448
2024-10-04T08:40:00Z,592.95294
2024-10-04T08:40:10Z,592.53216
2024-10-04T08:40:20Z,592.93818
2024-10-04T08:40:30Z,592.66674
2024-10-04T08:40:40Z,592.55088
2024-10-04T08:40:50Z,592.9146599999999
2024-10-04T08:41:00Z,592.48608
2024-10-04T08:41:10Z,592.90056
2024-10-04T08:41:20Z,592.84608
2024-10-04T08:41:30Z,592.4895
2024-10-04T08:41:40Z,592.88676
2024-10-04T08:41:50Z,592.58514
2024-10-04T08:42:00Z,592.63872
2024-10-04T08:42:10Z,592.87014
2024-10-04T08:42:20Z,592.47018
2024-10-04T08:42:30Z,592.89774
2024-10-04T08:42:40Z,592.75422
2024-10-04T08:42:50Z,592.56282
2024-10-04T08:43:00Z,592.9156800000001
2024-10-04T08:43:10Z,607.5966
2024-10-04T08:43:20Z,607.8414
2024-10-04T08:43:30Z,608.0237999999999
2024-10-04T08:43:40Z,607.5834
2024-10-04T08:43:50Z,608.0064
2024-10-04T08:44:00Z,607.8054
2024-10-04T08:44:10Z,607.7514
2024-10-04T08:44:20Z,608.0232
2024-10-04T08:44:30Z,607.6104
2024-10-04T08:44:40Z,607.9044
2024-10-04T08:44:50Z,607.962
2024-10-04T08:45:00Z,607.6062000000001
2024-10-04T08:45:10Z,607.9416
2024-10-04T08:45:20Z,607.6524000000001
2024-10-04T08:45:30Z,607.8198
2024-10-04T08:45:40Z,623.1324
2024-10-04T08:45:50Z,622.7016000000001
2024-10-04T08:46:00Z,623.0628
2024-10-04T08:46:10Z,622.7898
2024-10-04T08:46:20Z,622.7898
2024-10-04T08:46:30Z,623.1461999999999
2024-10-04T08:46:40Z,622.7171999999999
2024-10-04T08:46:50Z,623.0628
2024-10-04T08:47:00Z,622.9331999999999
2024-10-04T08:47:10Z,622.761
2024-10-04T08:47:20Z,623.1132
2024-10-04T08:47:30Z,622.7334
2024-10-04T08:47:40Z,622.8936
2024-10-04T08:47:50Z,623.064
2024-10-04T08:48:00Z,622.6812
2024-10-04T08:48:10Z,623.0742
2024-10-04T08:48:20Z,622.86
2024-10-04T08:48:30Z,622.7891999999999
2024-10-04T08:48:40Z,623.115
2024-10-04T08:48:50Z,622.7178
2024-10-04T08:49:00Z,623.031
2024-10-04T08:49:10Z,622.9956
2024-10-04T08:49:20Z,622.665
2024-10-04T08:49:30Z,623.0454
2024-10-04T08:49:40Z,622.7856
2024-10-04T08:49:50Z,622.9566
2024-10-04T08:50:00Z,623.0742
2024-10-04T08:50:10Z,622.7448
2024-10-04T08:50:20Z,638.1845999999999
2024-10-04T08:50:30Z,637.98
2024-10-04T08:50:40Z,637.8126
2024-10-04T08:50:50Z,638.229
2024-10-04T08:51:00Z,637.7706000000001
2024-10-04T08:51:10Z,638.1072
2024-10-04T08:51:20Z,638.1378
2024-10-04T08:51:30Z,637.7736
2024-10-04T08:51:40Z,638.2158
2024-10-04T08:51:50Z,637.899
2024-10-04T08:52:00Z,637.8095999999999
2024-10-04T08:52:10Z,638.2002
2024-10-04T08:52:20Z,637.7586
2024-10-04T08:52:30Z,638.1690000000001
2024-10-04T08:52:40Z,638.0046
2024-10-04T08:52:50Z,637.8324
2024-10-04T08:53:00Z,638.2176000000001
2024-10-04T08:53:10Z,637.8156
2024-10-04T08:53:20Z,638.0232
2024-10-04T08:53:30Z,638.13
2024-10-04T08:53:40Z,637.767
2024-10-04T08:53:50Z,638.166
2024-10-04T08:54:00Z,637.8552
2024-10-04T08:54:10Z,637.8054
2024-10-04T08:54:20Z,638.2242
2024-10-04T08:54:30Z,637.8258
2024-10-04T08:54:40Z,638.091
2024-10-04T08:54:50Z,653.0790000000001
2024-10-04T08:55:00Z,652.8353999999999
2024-10-04T08:55:10Z,653.289
2024-10-04T08:55:20Z,652.8804
2024-10-04T08:55:30Z,653.0784
2024-10-04T08:55:40Z,653.1954
2024-10-04T08:55:50Z,652.8036
2024-10-04T08:56:00Z,653.2428
2024-10-04T08:56:10Z,652.9404000000001
2024-10-04T08:56:20Z,652.9026
2024-10-04T08:56:30Z,653.2656
2024-10-04T08:56:40Z,652.8654
2024-10-04T08:56:50Z,653.1899999999999
2024-10-04T08:57:00Z,668.6466
2024-10-04T08:57:10Z,668.4834
2024-10-04T08:57:20Z,668.8152
2024-10-04T08:57:30Z,668.4432
2024-10-04T08:57:40Z,668.7066
2024-10-04T08:57:50Z,668.8344
2024-10-04T08:58:00Z,668.355
2024-10-04T08:58:10Z,668.895
2024-10-04T08:58:20Z,668.4048
2024-10-04T08:58:30Z,668.4528
2024-10-04T08:58:40Z,668.826
2024-10-04T08:58:50Z,668.3496
2024-10-04T08:59:00Z,668.7828000000001
2024-10-04T08:59:10Z,668.6802
2024-10-04T08:59:20Z,668.3724
2024-10-04T08:59:30Z,668.865
2024-10-04T08:59:40Z,668.4486
2024-10-04T08:59:50Z,668.6616
2024-10-04T09:00:00Z,668.7786
2024-10-04T09:00:10Z,668.3628
2024-10-04T09:00:20Z,668.8158000000001
2024-10-04T09:00:30Z,668.4774
2024-10-04T09:00:40Z,668.3466
2024-10-04T09:00:50Z,668.8152
2024-10-04T09:01:00Z,683.4642
2024-10-04T09:01:10Z,683.7852
2024-10-04T09:01:20Z,683.8212000000001
2024-10-04T09:01:30Z,683.547
2024-10-04T09:01:40Z,683.9094
2024-10-04T09:01:50Z,683.5482
2024-10-04T09:02:00Z,683.6597999999999
2024-10-04T09:02:10Z,683.8752000000001
2024-10-04T09:02:20Z,683.5373999999999
2024-10-04T09:02:30Z,683.9208
2024-10-04T09:02:40Z,698.7282
2024-10-04T09:02:50Z,698.5980000000001
2024-10-04T09:03:00Z,698.952
2024-10-04T09:03:10Z,698.604
2024-10-04T09:03:20Z,698.9322
2024-10-04T09:03:30Z,698.9238
2024-10-04T09:03:40Z,698.5614
2024-10-04T09:03:50Z,699.018
2024-10-04T09:04:00Z,698.7078
2024-10-04T09:04:10Z,698.6964
2024-10-04T09:04:20Z,698.9898000000001
2024-10-04T09:04:30Z,698.6166
2024-10-04T09:04:40Z,698.9477999999999
2024-10-04T09:04:50Z,698.7750000000001
2024-10-04T09:05:00Z,698.5698
2024-10-04T09:05:10Z,698.991
2024-10-04T09:05:20Z,698.6238
2024-10-04T09:05:30Z,698.9298
2024-10-04T09:05:40Z,698.934
2024-10-04T09:05:50Z,698.5542
2024-10-04T09:06:00Z,698.9376
2024-10-04T09:06:10Z,698.6142
2024-10-04T09:06:20Z,698.7024
2024-10-04T09:06:30Z,699.072
2024-10-04T09:06:40Z,698.595
2024-10-04T09:06:50Z,698.9658
2024-10-04T09:07:00Z,698.7983999999999
2024-10-04T09:07:10Z,698.604
2024-10-04T09:07:20Z,698.9952000000001
2024-10-04T09:07:30Z,698.6124
2024-10-04T09:07:40Z,698.7876
2024-10-04T09:07:50Z,698.9958
2024-10-04T09:08:00Z,713.6556
2024-10-04T09:08:10Z,714.0612
2024-10-04T09:08:20Z,713.76
2024-10-04T09:08:30Z,713.7312000000001
2024-10-04T09:08:40Z,714.0858000000001
2024-10-04T09:08:50Z,713.712
2024-10-04T09:09:00Z,713.9718
2024-10-04T09:09:10Z,713.9352
2024-10-04T09:09:20Z,713.6454
2024-10-04T09:09:30Z,714.0288
2024-10-04T09:09:40Z,713.7204
2024-10-04T09:09:50Z,713.7744
2024-10-04T09:10:00Z,714.042
2024-10-04T09:10:10Z,713.6868
2024-10-04T09:10:20Z,714.0696
2024-10-04T09:10:30Z,713.8553999999999
2024-10-04T09:10:40Z,713.6952
2024-10-04T09:10:50Z,714.0678
2024-10-04T09:11:00Z,713.7414
2024-10-04T09:11:10Z,713.9556
2024-10-04T09:11:20Z,714.0438
2024-10-04T09:11:30Z,713.6334
2024-10-04T09:11:40Z,714.0648
2024-10-04T09:36:00Z,11.181612
2024-10-04T09:36:10Z,547.3054199999999
2024-10-04T09:36:20Z,562.91562
2024-10-04T09:37:00Z,638.1492
2024-10-04T09:37:10Z,683.0628
2024-10-04T09:37:20Z,714.018
2024-10-04T09:37:30Z,759.2706000000001
2024-10-04T09:37:40Z,789.97260000000006
2024-10-04T09:37:50Z,820.0242000000001
2024-10-04T09:38:00Z,865.1094
2024-10-04T09:38:10Z,880.7244
2024-10-04T09:38:20Z,910.434
2024-10-04T09:38:30Z,941.4918
2024-10-04T09:38:40Z,971.7059999999999
2024-10-04T09:38:50Z,986.3886
2024-10-04T09:39:00Z,1017.0360000000001
2024-10-04T09:39:10Z,1031.7996
2024-10-04T09:39:20Z,1047.0384000000001
2024-10-04T09:39:30Z,1077.5855999999999
2024-10-04T09:39:40Z,1107.4842
2024-10-04T09:39:50Z,1122.828
2024-10-04T09:40:00Z,1152.9389999999999
2024-10-04T09:40:10Z,1168.4063999999998
2024-10-04T09:40:20Z,1183.7724
2024-10-04T09:40:30Z,1213.5348
2024-10-04T09:40:40Z,1228.7874
2024-10-04T09:40:50Z,1244.2248
2024-10-04T09:41:00Z,1273.9512
2024-10-04T09:41:10Z,1289.6646
2024-10-04T09:41:20Z,1304.4624000000001
2024-10-04T09:41:30Z,1333.6404
2024-10-04T09:41:40Z,1349.94
2024-10-04T09:41:50Z,1364.6562
2024-10-04T09:42:00Z,1395.2892000000002
2024-10-04T09:42:10Z,1410.7728000000002
2024-10-04T09:42:20Z,1440.7584
2024-10-04T09:42:30Z,1456.119
2024-10-04T09:42:40Z,1470.9216000000001
2024-10-04T09:42:50Z,1486.0932
2024-10-04T09:43:00Z,1516.5654
2024-10-04T09:43:10Z,1531.4238
2024-10-04T09:43:20Z,1546.9482
2024-10-04T09:43:30Z,1561.7952
2024-10-04T09:43:40Z,1576.6548
2024-10-04T09:43:50Z,1592.2541999999999
2024-10-04T09:44:00Z,1607.0244
2024-10-04T09:44:10Z,1637.3544000000002
2024-10-04T09:44:20Z,1637.4834
2024-10-04T09:44:30Z,1652.6058
2024-10-04T09:44:40Z,1683.2435999999998
2024-10-04T09:44:50Z,1697.9897999999998
2024-10-04T09:45:00Z,1713.1818
2024-10-04T09:45:10Z,1713.3696
2024-10-04T09:45:20Z,1728.2327999999998
2024-10-04T09:45:30Z,1743.681
2024-10-04T09:45:40Z,1758.4332
2024-10-04T09:45:50Z,1773.7001999999998
2024-10-04T09:46:00Z,1789.2060000000001
2024-10-04T09:46:10Z,1803.8328000000001
2024-10-04T09:46:20Z,1834.2923999999998
2024-10-04T09:46:30Z,1849.4604
2024-10-04T09:46:40Z,1849.1370000000002
2024-10-04T10:05:50Z,11.245974
2024-10-04T10:06:00Z,547.61718
2024-10-04T10:06:10Z,592.69344
2024-10-04T10:06:20Z,653.5853999999999
2024-10-04T10:06:30Z,729.165
2024-10-04T10:06:40Z,789.6912
2024-10-04T10:06:50Z,850.4958
2024-10-04T10:07:00Z,941.1107999999999
2024-10-04T10:07:10Z,1001.9904
2024-10-04T10:07:20Z,1062.2424
2024-10-04T10:07:30Z,1152.7164
2024-10-04T10:07:40Z,1229.1372000000001
2024-10-04T10:07:50Z,1289.2812
2024-10-04T10:08:00Z,1350.0318
2024-10-04T10:08:10Z,1441.1628
2024-10-04T10:08:20Z,1486.047
2024-10-04T10:08:30Z,1547.019
2024-10-04T10:08:40Z,1607.9285999999997
2024-10-04T10:08:50Z,1685.0742
2024-10-04T10:09:00Z,1741.0751999999998
2024-10-04T10:09:10Z,1802.6172
2024-10-04T10:09:20Z,1849.6572
2024-10-04T10:09:30Z,1910.0249999999999
2024-10-04T10:09:40Z,1985.6136000000001
2024-10-04T10:09:50Z,2061.5843999999997
2024-10-04T10:10:00Z,2152.536
2024-10-04T10:10:10Z,2197.9554
2024-10-04T10:10:20Z,2258.703
2024-10-04T10:10:30Z,2318.6562
2024-10-04T10:10:40Z,2379.9936
2024-10-04T10:10:50Z,2424.9852
2024-10-04T10:11:00Z,2500.6182
2024-10-04T10:11:10Z,2546.3837999999996
2024-10-04T10:11:20Z,2591.3064000000004
2024-10-04T10:11:30Z,2652.294
2024-10-04T10:11:40Z,2697.5562
2024-10-04T10:11:50Z,2742.8928
2024-10-04T10:12:00Z,2803.6877999999997
2024-10-04T10:12:10Z,2848.5204
2024-10-04T10:12:20Z,2909.8056
2024-10-04T10:12:30Z,2970.006
2024-10-04T10:12:40Z,3030.4829999999997
2024-10-04T10:12:50Z,3060.9252
2024-10-04T10:13:00Z,3136.6944000000003
2024-10-04T10:13:10Z,3174.7205999999996
2024-10-04T10:13:20Z,3224.4858000000004
2024-10-04T10:13:30Z,3286.2342
2024-10-04T10:13:40Z,3333.7086
2024-10-04T10:13:50Z,3379.2984
2024-10-04T10:14:00Z,3408.8189999999995
2024-10-04T10:14:10Z,3485.004
2024-10-04T10:14:20Z,3529.8906
2024-10-04T10:14:30Z,3560.34
2024-10-04T10:14:40Z,3606.3906
2024-10-04T10:14:50Z,3666.4416
2024-10-04T10:15:00Z,3742.3632000000002
2024-10-04T10:15:10Z,3787.7429999999995
2024-10-04T10:15:20Z,3817.4622
2024-10-04T10:15:30Z,3863.5602
2024-10-04T10:15:40Z,3923.3766000000005
2024-10-04T10:15:50Z,3954.1638
2024-10-04T10:16:00Z,3984.3156
2024-10-04T10:16:10Z,4029.468
2024-10-04T10:16:20Z,4105.5978
2024-10-04T10:16:30Z,4150.713
2024-10-04T10:16:40Z,4196.457
2024-10-04T10:16:50Z,4241.8164
2024-10-04T10:17:00Z,4301.8038
2024-10-04T10:17:10Z,4348.0128
2024-10-04T10:17:20Z,4408.4526000000005
2024-10-04T10:17:30Z,4453.818
2024-10-04T10:17:40Z,4495.3668
2024-10-04T10:17:50Z,4543.9482
2024-10-04T10:18:00Z,4604.5194
2024-10-04T10:18:10Z,4634.9556
2024-10-04T10:18:20Z,4695.664199999999
2024-10-04T10:18:30Z,4726.3638
2024-10-04T10:18:40Z,4786.189200000001
2024-10-04T10:18:50Z,4816.9655999999995
2024-10-04T10:19:00Z,4862.7996
2024-10-04T10:19:10Z,4907.4516
2024-10-04T10:19:20Z,4953.5526
2024-10-04T10:19:30Z,4998.4206
2024-10-04T10:45:30Z,10.96182
2024-10-04T10:45:40Z,365.72466
2024-10-04T10:45:50Z,380.46972
2024-10-04T10:46:00Z,380.82504
2024-10-04T10:46:10Z,380.77752
2024-10-04T10:46:20Z,380.38991999999996
2024-10-04T10:46:30Z,380.81868
2024-10-04T10:46:40Z,380.45232
2024-10-04T10:46:50Z,380.61018
2024-10-04T10:47:00Z,380.8581
2024-10-04T10:47:10Z,380.43066
2024-10-04T10:47:20Z,395.99088
2024-10-04T10:47:30Z,395.69322
2024-10-04T10:47:40Z,395.5689
2024-10-04T10:47:50Z,395.97798
2024-10-04T10:48:00Z,395.54094
2024-10-04T10:48:10Z,395.8104
2024-10-04T10:48:20Z,395.9478
2024-10-04T10:48:30Z,395.61186
2024-10-04T10:48:40Z,395.97114
2024-10-04T10:48:50Z,395.67948
2024-10-04T10:49:00Z,395.64072
2024-10-04T10:49:10Z,395.95104
2024-10-04T10:49:20Z,395.58065999999997
2024-10-04T10:49:30Z,395.93736
2024-10-04T10:49:40Z,395.83691999999996
2024-10-04T10:49:50Z,410.67485999999997
2024-10-04T10:50:00Z,411.10776
2024-10-04T10:50:10Z,410.69082000000003
2024-10-04T10:50:20Z,410.91198
2024-10-04T10:50:30Z,411.13596
2024-10-04T10:50:40Z,410.71007999999995
2024-10-04T10:50:50Z,411.05346
2024-10-04T10:51:00Z,410.80506
2024-10-04T10:51:10Z,425.82120000000003
2024-10-04T10:51:20Z,426.17028
2024-10-04T10:51:30Z,425.76024000000007
2024-10-04T10:51:40Z,426.13235999999995
2024-10-04T10:51:50Z,441.58776
2024-10-04T10:52:00Z,441.33402
2024-10-04T10:52:10Z,441.76566
2024-10-04T10:52:20Z,441.40464000000003
2024-10-04T10:52:30Z,441.62442
2024-10-04T10:52:40Z,456.80946000000006
2024-10-04T10:52:50Z,456.49008000000003
2024-10-04T10:53:00Z,456.87738
2024-10-04T10:53:10Z,456.51792
2024-10-04T10:53:20Z,471.81174
2024-10-04T10:53:30Z,471.94649999999996
2024-10-04T10:53:40Z,471.56868
2024-10-04T10:53:50Z,471.99204
2024-10-04T10:54:00Z,471.60642000000007
2024-10-04T10:54:10Z,471.73338
2024-10-04T10:54:20Z,471.99054
2024-10-04T10:54:30Z,486.62442
2024-10-04T10:54:40Z,487.07424000000003
2024-10-04T11:06:30Z,10.914774
2024-10-04T11:06:40Z,395.73576
2024-10-04T11:06:50Z,395.91168000000005
2024-10-04T11:07:00Z,395.57136
2024-10-04T11:07:10Z,395.96898
2024-10-04T11:07:20Z,410.7453
2024-10-04T11:07:30Z,410.74848
2024-10-04T11:07:40Z,426.16535999999996
2024-10-04T11:07:50Z,425.74896
2024-10-04T11:08:00Z,441.64884000000006
2024-10-04T11:08:10Z,441.55296000000004
2024-10-04T11:08:20Z,456.39101999999997
2024-10-04T11:08:30Z,456.76026
2024-10-04T11:08:40Z,471.46704
2024-10-04T11:08:50Z,486.75335999999993
2024-10-04T11:09:00Z,502.10754
2024-10-04T11:09:10Z,501.657
2024-10-04T11:09:20Z,517.1223600000001
2024-10-04T11:09:30Z,516.96306
2024-10-04T11:09:40Z,531.85572
2024-10-04T11:09:50Z,532.25364
2024-10-04T11:10:00Z,546.915
2024-10-04T11:10:10Z,562.7182799999999
2024-10-04T11:10:20Z,562.72056
2024-10-04T11:10:30Z,577.4670600000001
2024-10-04T11:10:40Z,592.94706
2024-10-04T11:10:50Z,592.63878
2024-10-04T11:11:00Z,607.8
2024-10-04T11:11:10Z,608.0652
2024-10-04T11:11:20Z,607.7214
2024-10-04T11:11:30Z,623.1636000000001
2024-10-04T11:11:40Z,635.9082000000001
2024-10-04T11:11:50Z,637.9086
2024-10-04T11:12:00Z,638.262
2024-10-04T11:12:10Z,652.98
2024-10-04T11:12:20Z,653.3496
2024-10-04T11:12:30Z,668.2314
2024-10-04T11:12:40Z,683.5878
