Date,CO2
2025-04-16T08:10:30Z,789.8568
2025-04-16T08:10:40Z,789.777
2025-04-16T08:10:50Z,789.5004000000001
2025-04-16T08:11:00Z,805.1094
2025-04-16T08:11:10Z,804.7991999999999
2025-04-16T08:11:20Z,804.6786
2025-04-16T08:11:30Z,805.0848000000001
2025-04-16T08:11:40Z,819.9012
2025-04-16T08:11:50Z,820.0416
2025-04-16T08:12:00Z,820.2606000000001
2025-04-16T08:12:10Z,819.8928
2025-04-16T08:12:20Z,820.2108
2025-04-16T08:12:30Z,835.4982
2025-04-16T08:12:40Z,835.011
2025-04-16T08:12:50Z,835.413
2025-04-16T08:13:00Z,835.2936
2025-04-16T08:13:10Z,835.077
2025-04-16T08:13:20Z,850.566
2025-04-16T08:13:30Z,850.3308
2025-04-16T08:13:40Z,850.2624
2025-04-16T08:13:50Z,850.6356000000001
2025-04-16T08:14:00Z,863.7059999999999
2025-04-16T08:14:10Z,865.4148
2025-04-16T08:14:20Z,865.8156000000001
2025-04-16T08:14:30Z,865.4046000000001
2025-04-16T08:14:40Z,865.5516
2025-04-16T08:14:50Z,865.8036
2025-04-16T08:15:00Z,865.3872
2025-04-16T08:15:10Z,880.89
2025-04-16T08:15:20Z,880.9602
2025-04-16T08:15:30Z,880.5408
2025-04-16T08:15:40Z,880.9638
2025-04-16T08:15:50Z,880.8762
2025-04-16T08:16:00Z,880.4964
2025-04-16T08:16:10Z,880.9080000000001
2025-04-16T08:16:20Z,880.9218000000001
2025-04-16T08:16:30Z,880.5654
2025-04-16T08:16:40Z,880.9097999999999
2025-04-16T08:16:50Z,880.8005999999999
2025-04-16T08:17:00Z,895.7549999999999
2025-04-16T08:17:10Z,896.0939999999999
2025-04-16T08:17:20Z,895.8222
2025-04-16T08:17:30Z,895.7130000000001
2025-04-16T08:17:40Z,896.1414
2025-04-16T08:17:50Z,895.7736
2025-04-16T08:18:00Z,895.8108
2025-04-16T08:18:10Z,896.0862
2025-04-16T08:18:20Z,895.7724000000001
2025-04-16T08:18:30Z,904.3188
2025-04-16T08:18:40Z,911.2583999999999
2025-04-16T08:18:50Z,910.8606
2025-04-16T08:19:00Z,911.0754
2025-04-16T08:19:10Z,911.2962
2025-04-16T08:19:20Z,926.0369999999999
2025-04-16T08:19:30Z,926.4408000000001
2025-04-16T08:19:40Z,926.4000000000001
2025-04-16T08:19:50Z,925.977
2025-04-16T08:20:00Z,926.3964000000001
2025-04-16T08:20:10Z,926.271
2025-04-16T08:20:20Z,926.0237999999999
2025-04-16T08:20:30Z,926.4186
2025-04-16T08:20:40Z,941.3249999999999
2025-04-16T08:20:50Z,941.1966
2025-04-16T08:21:00Z,941.5740000000001
2025-04-16T08:21:10Z,941.2164
2025-04-16T08:21:20Z,941.1822
2025-04-16T08:21:30Z,941.5865999999999
2025-04-16T08:21:40Z,941.2878000000001
2025-04-16T08:21:50Z,941.3316
2025-04-16T08:22:00Z,956.7744
2025-04-16T08:22:10Z,956.4036
2025-04-16T08:22:20Z,956.5734
2025-04-16T08:22:30Z,956.8008
2025-04-16T08:22:40Z,956.3982
2025-04-16T08:22:50Z,956.6568
2025-04-16T08:23:00Z,956.7216
2025-04-16T08:23:10Z,956.4042
2025-04-16T08:23:20Z,956.7012
2025-04-16T08:23:30Z,956.7186
2025-04-16T08:23:40Z,956.3388
2025-04-16T08:23:50Z,971.8626
2025-04-16T08:24:00Z,971.8992000000001
2025-04-16T08:24:10Z,971.5128
2025-04-16T08:24:20Z,971.8596
2025-04-16T08:24:30Z,971.6129999999999
2025-04-16T08:24:40Z,986.6999999999999
2025-04-16T08:24:50Z,987.0408
2025-04-16T08:25:00Z,986.7348000000001
2025-04-16T08:25:10Z,986.6988000000001
2025-04-16T08:25:20Z,987.0552
2025-04-16T08:25:30Z,986.7407999999999
2025-04-16T08:25:40Z,986.7558000000001
2025-04-16T08:25:50Z,987.132
2025-04-16T08:26:00Z,986.6243999999999
2025-04-16T08:26:10Z,986.898
2025-04-16T08:26:20Z,987.015
2025-04-16T08:26:30Z,986.5788
2025-04-16T08:26:40Z,987.0252
2025-04-16T08:26:50Z,986.9760000000001
2025-04-16T08:27:00Z,986.7167999999999
2025-04-16T08:27:10Z,987.0455999999999
2025-04-16T08:27:20Z,986.8853999999999
2025-04-16T08:27:30Z,1001.7869999999999
2025-04-16T08:27:40Z,1002.2172
2025-04-16T08:27:50Z,1002.0846000000001
2025-04-16T08:28:00Z,1001.9118
2025-04-16T08:28:10Z,1002.2819999999999
2025-04-16T08:28:20Z,1001.9472
2025-04-16T08:28:30Z,1001.8884
2025-04-16T08:28:40Z,1002.2346
2025-04-16T08:28:50Z,1001.9142
2025-04-16T08:29:00Z,1001.898
2025-04-16T08:29:10Z,1002.2033999999999
2025-04-16T08:29:20Z,1001.8734000000001
2025-04-16T08:29:30Z,1002.1200000000001
2025-04-16T08:29:40Z,1002.2597999999999
2025-04-16T08:29:50Z,1017.0401999999999
2025-04-16T08:30:00Z,1017.249
2025-04-16T08:30:10Z,1017.432
2025-04-16T08:30:20Z,1017.0276000000001
2025-04-16T08:30:30Z,1017.375
2025-04-16T08:30:40Z,1017.3048000000001
2025-04-16T08:30:50Z,1017.0179999999999
2025-04-16T08:31:00Z,1017.3426
2025-04-16T08:31:10Z,1017.2316000000001
2025-04-16T08:31:20Z,1016.9567999999999
2025-04-16T08:31:30Z,1017.3774000000001
2025-04-16T08:31:40Z,1032.1019999999999
2025-04-16T08:31:50Z,1031.9256
2025-04-16T08:32:00Z,1032.3414
2025-04-16T08:32:10Z,1032.0336
2025-04-16T08:32:20Z,1031.8824
2025-04-16T08:32:30Z,1032.4116
2025-04-16T08:32:40Z,1032.0593999999999
2025-04-16T08:32:50Z,1032.0756
2025-04-16T08:33:00Z,1032.375
2025-04-16T08:33:10Z,1031.9586
2025-04-16T08:33:20Z,1032.2441999999999
2025-04-16T08:33:30Z,1032.3084
2025-04-16T08:33:40Z,1031.9706
2025-04-16T08:33:50Z,1032.1889999999999
2025-04-16T08:34:00Z,1032.2772
2025-04-16T08:34:10Z,1031.97
2025-04-16T08:34:20Z,1032.3348
2025-04-16T08:34:30Z,1032.2448
2025-04-16T08:34:40Z,1032.0618
2025-04-16T08:34:50Z,1032.261
2025-04-16T08:35:00Z,1032.2268
2025-04-16T08:35:10Z,1031.9742
2025-04-16T08:35:20Z,1032.4080000000001
2025-04-16T09:05:10Z,320.08014000000003
2025-04-16T09:05:20Z,320.40972
2025-04-16T09:05:30Z,320.53056
2025-04-16T09:05:40Z,320.11433999999997
2025-04-16T09:05:50Z,320.23650000000004
2025-04-16T09:06:00Z,335.5434
2025-04-16T09:06:10Z,335.08332
2025-04-16T09:06:20Z,335.43426
2025-04-16T09:06:30Z,350.57135999999997
2025-04-16T09:06:40Z,350.26428
2025-04-16T09:06:50Z,350.58666
2025-04-16T09:07:00Z,365.58576
2025-04-16T09:07:10Z,365.32583999999997
2025-04-16T09:07:20Z,365.73216
2025-04-16T09:07:30Z,380.364
2025-04-16T09:07:40Z,380.50296000000003
2025-04-16T09:07:50Z,380.91852
2025-04-16T09:08:00Z,380.50842
2025-04-16T09:08:10Z,380.63406000000003
2025-04-16T09:08:20Z,396.05706000000004
2025-04-16T09:08:30Z,395.65871999999996
2025-04-16T09:08:40Z,395.94138
2025-04-16T09:08:50Z,396.00396
2025-04-16T09:09:00Z,410.7948
2025-04-16T09:09:10Z,411.16782
2025-04-16T09:09:20Z,411.17328
2025-04-16T09:09:30Z,410.84562000000005
2025-04-16T09:09:40Z,411.17226000000005
2025-04-16T09:09:50Z,411.10938
2025-04-16T09:10:00Z,410.78652
2025-04-16T09:10:10Z,411.1806
2025-04-16T09:10:20Z,411.03444
2025-04-16T09:10:30Z,410.78520000000003
2025-04-16T09:10:40Z,411.27432
2025-04-16T09:10:50Z,410.97588
2025-04-16T09:11:00Z,425.97192000000007
2025-04-16T09:11:10Z,426.41742
2025-04-16T09:11:20Z,426.11976
2025-04-16T09:11:30Z,426.066
2025-04-16T09:11:40Z,426.39222
2025-04-16T09:11:50Z,426.0597
2025-04-16T09:12:00Z,426.10493999999994
2025-04-16T09:12:10Z,426.40572000000003
2025-04-16T09:12:20Z,426.04967999999997
2025-04-16T09:12:30Z,426.15264
2025-04-16T09:12:40Z,426.41742
2025-04-16T09:12:50Z,426.03978
2025-04-16T09:13:00Z,426.2439
2025-04-16T09:13:10Z,426.4479
2025-04-16T09:13:20Z,426.00318
2025-04-16T09:13:30Z,426.29436
2025-04-16T09:13:40Z,426.39228
2025-04-16T09:13:50Z,426.03546
2025-04-16T09:14:00Z,426.31901999999997
2025-04-16T09:14:10Z,426.35034
2025-04-16T09:14:20Z,426.02616
2025-04-16T09:14:30Z,426.3786
2025-04-16T09:14:40Z,426.15977999999996
2025-04-16T09:14:50Z,426.01326000000006
2025-04-16T09:15:00Z,426.38436
2025-04-16T09:15:10Z,426.06336
2025-04-16T09:15:20Z,426.04553999999996
2025-04-16T09:15:30Z,426.40002000000004
2025-04-16T09:15:40Z,426.02574
2025-04-16T09:15:50Z,426.04938
2025-04-16T09:16:00Z,426.39576
2025-04-16T09:16:10Z,426.11195999999995
2025-04-16T09:16:20Z,426.19554
2025-04-16T09:16:30Z,441.56976
2025-04-16T09:16:40Z,441.17028
2025-04-16T09:16:50Z,441.49122
2025-04-16T09:17:00Z,441.53442000000007
2025-04-16T09:17:10Z,441.19050000000004
2025-04-16T09:17:20Z,441.53231999999997
2025-04-16T09:17:30Z,441.45666
2025-04-16T09:17:40Z,441.19860000000006
2025-04-16T09:17:50Z,441.54462
2025-04-16T09:18:00Z,441.3498
2025-04-16T09:18:10Z,441.13793999999996
2025-04-16T09:18:20Z,441.52235999999994
2025-04-16T09:18:30Z,456.40986
2025-04-16T09:18:40Z,456.37577999999996
2025-04-16T09:18:50Z,456.77178000000004
2025-04-16T09:19:00Z,456.37182
2025-04-16T09:19:10Z,456.35982
2025-04-16T09:19:20Z,456.70518000000004
2025-04-16T09:19:30Z,456.33042
2025-04-16T09:19:40Z,456.52152
2025-04-16T09:19:50Z,456.72108000000003
2025-04-16T09:20:00Z,456.31974
2025-04-16T09:20:10Z,456.61259999999993
2025-04-16T09:20:20Z,456.71808
2025-04-16T09:20:30Z,456.30150000000003
2025-04-16T09:20:40Z,456.65094
2025-04-16T09:20:50Z,456.67548
2025-04-16T09:21:00Z,456.32898
2025-04-16T09:21:10Z,456.7167
2025-04-16T09:21:20Z,456.52704
2025-04-16T09:21:30Z,456.33402
2025-04-16T09:21:40Z,456.71046
2025-04-16T09:21:50Z,456.46932000000004
2025-04-16T09:22:00Z,471.48618
2025-04-16T09:22:10Z,471.86742000000004
2025-04-16T09:22:20Z,471.56142
2025-04-16T09:22:30Z,471.61716
2025-04-16T09:22:40Z,471.8919
2025-04-16T09:22:50Z,471.47777999999994
2025-04-16T09:23:00Z,471.63059999999996
2025-04-16T09:23:10Z,471.85679999999996
2025-04-16T09:23:20Z,471.47862
2025-04-16T09:23:30Z,471.77502000000004
2025-04-16T09:23:40Z,471.85536
2025-04-16T09:23:50Z,471.50562
2025-04-16T09:24:00Z,471.85632
2025-04-16T09:24:10Z,471.76920000000007
2025-04-16T09:24:20Z,471.48168
2025-04-16T09:24:30Z,471.82836
2025-04-16T09:24:40Z,471.65945999999997
2025-04-16T09:24:50Z,471.44268
2025-04-16T09:25:00Z,471.83124000000004
2025-04-16T09:25:10Z,471.56262000000004
2025-04-16T09:25:20Z,471.46601999999996
2025-04-16T09:25:30Z,471.8676
2025-04-16T09:25:40Z,471.59532
2025-04-16T09:25:50Z,471.63419999999996
2025-04-16T09:26:00Z,471.87695999999994
2025-04-16T09:26:10Z,471.44255999999996
2025-04-16T09:26:20Z,471.72744
2025-04-16T09:26:30Z,471.89244
2025-04-16T09:26:40Z,471.46746
2025-04-16T09:26:50Z,471.8034
2025-04-16T09:27:00Z,471.81966
2025-04-16T09:27:10Z,471.49326
2025-04-16T09:27:20Z,471.8835
2025-04-16T09:27:30Z,471.7437
2025-04-16T09:27:40Z,471.51156000000003
2025-04-16T09:27:50Z,471.89292
2025-04-16T09:28:00Z,471.60911999999996
2025-04-16T09:28:10Z,471.48287999999997
2025-04-16T09:28:20Z,487.03896
2025-04-16T09:28:30Z,486.66203999999993
2025-04-16T09:28:40Z,486.71772
2025-04-16T09:28:50Z,487.00055999999995
2025-04-16T09:29:00Z,486.63144
2025-04-16T09:29:10Z,486.83052
2025-04-16T09:29:20Z,487.07466
2025-04-16T09:29:30Z,486.6594
2025-04-16T09:29:40Z,486.98994000000005
2025-04-16T09:29:50Z,487.0077
2025-04-16T09:30:00Z,486.6012
2025-04-16T09:30:10Z,487.00020000000006
2025-04-16T09:30:20Z,486.90083999999996
2025-04-16T09:30:30Z,486.63132
2025-04-16T09:30:40Z,487.00362
2025-04-16T09:30:50Z,486.7563
2025-04-16T09:31:00Z,486.60048000000006
2025-04-16T09:31:10Z,487.03398000000004
2025-04-16T09:31:20Z,486.6501
2025-04-16T09:31:30Z,486.69198
2025-04-16T09:31:40Z,487.04910000000007
2025-04-16T09:31:50Z,486.6246
2025-04-16T09:32:00Z,486.82926
2025-04-16T09:32:10Z,487.05192
2025-04-16T09:32:20Z,471.48798
2025-04-16T09:32:30Z,471.76488000000006
2025-04-16T09:32:40Z,471.77268000000004
2025-04-16T09:32:50Z,471.48708
2025-04-16T09:33:00Z,471.86465999999996
2025-04-16T09:33:10Z,471.70488
2025-04-16T09:33:20Z,486.61985999999996
2025-04-16T09:33:30Z,486.97836
2025-04-16T09:33:40Z,486.64320000000004
2025-04-16T09:33:50Z,486.65508
2025-04-16T09:34:00Z,487.02132
2025-04-16T09:34:10Z,486.63527999999997
2025-04-16T09:34:20Z,486.69942
2025-04-16T09:34:30Z,487.00674
2025-04-16T09:34:40Z,486.62933999999996
2025-04-16T09:34:50Z,486.84360000000004
2025-04-16T09:35:00Z,486.95802000000003
2025-04-16T09:35:10Z,486.65346
2025-04-16T09:35:20Z,486.97602000000006
2025-04-16T09:35:30Z,486.92592
2025-04-16T09:35:40Z,486.6018
2025-04-16T09:35:50Z,486.99174
2025-04-16T09:36:00Z,486.75108
2025-04-16T09:36:10Z,486.53934
2025-04-16T09:36:20Z,486.97236
2025-04-16T09:36:30Z,486.63149999999996
2025-04-16T09:36:40Z,486.66581999999994
2025-04-16T09:36:50Z,487.00379999999996
2025-04-16T09:37:00Z,486.5787
2025-04-16T09:37:10Z,486.80490000000003
2025-04-16T09:37:20Z,487.03482
2025-04-16T09:37:30Z,486.55602
2025-04-16T09:37:40Z,486.91662
2025-04-16T09:37:50Z,486.91614000000004
2025-04-16T09:38:00Z,486.57402
2025-04-16T09:38:10Z,486.97272
2025-04-16T09:38:20Z,486.81786
2025-04-16T09:38:30Z,486.58439999999996
2025-04-16T09:38:40Z,487.01520000000005
2025-04-16T09:38:50Z,486.6414
2025-04-16T09:39:00Z,486.68172
2025-04-16T09:39:10Z,487.01250000000005
2025-04-16T09:39:20Z,486.57203999999996
2025-04-16T09:39:30Z,486.7962
2025-04-16T09:39:40Z,487.00632
2025-04-16T09:39:50Z,486.6039
2025-04-16T09:40:00Z,487.00152
2025-04-16T09:40:10Z,486.96935999999994
2025-04-16T09:40:20Z,486.63516000000004
2025-04-16T09:40:30Z,486.98028
2025-04-16T09:40:40Z,486.76002000000005
2025-04-16T09:40:50Z,486.58326
2025-04-16T09:41:00Z,486.92508
2025-04-16T09:41:10Z,486.66684000000004
2025-04-16T09:41:20Z,486.69990000000007
2025-04-16T09:41:30Z,486.98867999999993
2025-04-16T09:41:40Z,486.56585999999993
2025-04-16T09:41:50Z,486.82254
2025-04-16T09:42:00Z,487.03698
2025-04-16T12:44:20Z,11.249699999999999
2025-04-16T12:44:30Z,335.03394000000003
2025-04-16T12:44:40Z,350.5578
2025-04-16T12:44:50Z,365.65926
2025-04-16T12:45:00Z,410.75334
2025-04-16T12:45:10Z,471.75870000000003
2025-04-16T12:45:20Z,531.95628
2025-04-16T12:45:30Z,592.38228
2025-04-16T12:45:40Z,668.4287999999999
2025-04-16T12:45:50Z,744.9312
2025-04-16T12:46:00Z,828.2262000000001
2025-04-16T12:46:10Z,880.4460000000001
2025-04-16T12:46:20Z,925.6458
2025-04-16T12:46:30Z,1000.9380000000001
2025-04-16T12:46:40Z,1061.721
2025-04-16T12:46:50Z,1121.958
2025-04-16T12:47:00Z,1168.191
2025-04-16T12:47:10Z,1228.3938
2025-04-16T12:47:20Z,1273.6716000000001
2025-04-16T12:47:30Z,1334.517
2025-04-16T12:47:40Z,1364.4006
2025-04-16T12:47:50Z,1425.2903999999999
2025-04-16T12:48:00Z,1470.8736
2025-04-16T12:48:10Z,1515.8616
2025-04-16T12:48:20Z,1561.4484
2025-04-16T12:48:30Z,1606.8899999999999
2025-04-16T12:48:40Z,1652.1306
2025-04-16T12:48:50Z,1712.9933999999998
2025-04-16T12:49:00Z,1758.1848
2025-04-16T12:49:10Z,1788.3606
2025-04-16T12:49:20Z,1849.284
2025-04-16T12:49:30Z,1878.8945999999999
2025-04-16T12:49:40Z,1924.6434000000002
2025-04-16T12:49:50Z,1970.5506
2025-04-16T12:50:00Z,2030.5296
2025-04-16T12:50:10Z,2076.123
2025-04-16T12:50:20Z,2121.3924
2025-04-16T12:50:30Z,2141.5428
2025-04-16T12:50:40Z,2207.8146
2025-04-16T12:50:50Z,2240.5092
2025-04-16T12:51:00Z,2287.7694
2025-04-16T12:51:10Z,2348.7594
2025-04-16T12:51:20Z,2378.9094
2025-04-16T12:51:30Z,2409.1985999999997
2025-04-16T12:51:40Z,2469.7578000000003
2025-04-16T12:51:50Z,2514.9107999999997
2025-04-16T12:52:00Z,2545.3548
2025-04-16T12:52:10Z,2590.7082
2025-04-16T12:52:20Z,2636.1918
2025-04-16T12:52:30Z,2667.0252
2025-04-16T12:52:40Z,2711.9339999999997
2025-04-16T12:52:50Z,2726.8902
2025-04-16T12:53:00Z,2757.6498
2025-04-16T12:53:10Z,2817.6858
2025-04-16T12:53:20Z,2863.3818
2025-04-16T12:53:30Z,2878.8396000000002
2025-04-16T12:53:40Z,2923.8528
2025-04-16T12:53:50Z,2969.55
2025-04-16T12:54:00Z,2999.4402
2025-04-16T12:54:10Z,3044.6154
2025-04-16T12:54:20Z,3075.2958
2025-04-16T12:54:30Z,3120.5897999999997
2025-04-16T12:54:40Z,3150.7470000000003
2025-04-16T12:54:50Z,3196.6751999999997
2025-04-16T12:55:00Z,3227.2626
2025-04-16T12:55:10Z,3265.1178
2025-04-16T12:55:20Z,3302.4132
2025-04-16T12:55:30Z,3332.1486000000004
2025-04-16T12:55:40Z,3378.2658
2025-04-16T12:55:50Z,3423.4986
2025-04-16T12:56:00Z,3453.7745999999997
2025-04-16T12:56:10Z,3498.9612
2025-04-16T12:56:20Z,3544.4124
2025-04-16T12:56:30Z,3574.1333999999997
2025-04-16T12:56:40Z,3605.4467999999997
2025-04-16T12:56:50Z,3635.3388000000004
2025-04-16T12:57:00Z,3681.0096000000003
2025-04-16T12:57:10Z,3696.1656000000003
2025-04-16T12:57:20Z,3741.3048
2025-04-16T12:57:30Z,3801.9948
2025-04-16T12:57:40Z,3817.2834
2025-04-16T12:57:50Z,3862.3752
2025-04-16T12:58:00Z,3893.1510000000003
2025-04-16T12:58:10Z,3937.9884
2025-04-16T12:58:20Z,3953.3754
2025-04-16T12:58:30Z,3983.7533999999996
2025-04-16T12:58:40Z,3998.5260000000003
2025-04-16T12:58:50Z,4028.8458
2025-04-16T12:59:00Z,4059.5166
2025-04-16T12:59:10Z,4089.3264
2025-04-16T12:59:20Z,4135.0128
2025-04-16T12:59:30Z,4150.3164
2025-04-16T12:59:40Z,4180.4316
2025-04-16T12:59:50Z,4210.955400000001
2025-04-16T13:00:00Z,4238.3232
2025-04-16T13:00:10Z,4270.794599999999
2025-04-16T13:00:20Z,4300.5618
2025-04-16T13:00:30Z,4331.475
2025-04-16T13:00:40Z,4346.7654
2025-04-16T13:00:50Z,4392.4277999999995
2025-04-16T13:01:00Z,4437.5814
2025-04-16T13:01:10Z,4468.188
2025-04-16T13:01:20Z,4498.1982
2025-04-16T13:01:30Z,4528.5078
2025-04-16T13:01:40Z,4543.6518
2025-04-16T13:01:50Z,4574.3508
2025-04-16T13:02:00Z,4604.3754
2025-04-16T13:02:10Z,4650.1428000000005
2025-04-16T13:02:20Z,4680.0402
2025-04-16T13:02:30Z,4694.8806
2025-04-16T13:02:40Z,4725.6282
2025-04-16T13:02:50Z,4740.5502
2025-04-16T13:03:00Z,4770.2958
2025-04-16T13:03:10Z,4801.6836
2025-04-16T13:03:20Z,4831.1718
2025-04-16T13:03:30Z,4861.8426
2025-04-16T13:03:40Z,4877.0712
2025-04-16T13:03:50Z,4907.0562
2025-04-16T13:04:00Z,4937.0448
2025-04-16T13:04:10Z,4982.8794
2025-04-16T13:04:20Z,4997.6723999999995
2025-04-16T13:04:30Z,5013.0972
2025-04-16T13:04:40Z,5043.5844
2025-04-16T13:04:50Z,5072.673000000001
2025-04-16T13:05:00Z,5088.8376
2025-04-16T13:05:10Z,5133.891
2025-04-16T13:05:20Z,5149.3566
2025-04-16T13:05:30Z,5179.6764
2025-04-16T13:05:40Z,5209.9884
2025-04-16T13:05:50Z,5240.0796
2025-04-16T13:06:00Z,5255.0676
2025-04-16T13:06:10Z,5285.227800000001
2025-04-16T13:06:20Z,5301.135
2025-04-16T13:06:30Z,5331.0012
2025-04-16T13:06:40Z,5361.348
2025-04-16T13:06:50Z,5406.8652
2025-04-16T13:07:00Z,5421.7968
2025-04-16T13:07:10Z,5451.8892
2025-04-16T13:07:20Z,5497.6038
2025-04-16T13:07:30Z,5512.4514
2025-04-16T13:07:40Z,5527.812
2025-04-16T13:07:50Z,5558.1864000000005
2025-04-16T13:08:00Z,5573.4702
2025-04-16T13:08:10Z,5603.5962
2025-04-16T13:08:20Z,5634.0132
2025-04-16T13:08:30Z,5664.3834
2025-04-16T13:08:40Z,5694.8081999999995
2025-04-16T13:08:50Z,5709.4086
2025-04-16T13:09:00Z,5739.705
2025-04-16T13:09:10Z,5765.2836
2025-04-16T13:09:20Z,5812.8522
2025-04-16T13:09:30Z,5830.779
2025-04-16T13:09:40Z,5845.4976
2025-04-16T13:09:50Z,5876.1179999999995
2025-04-16T13:10:00Z,5890.772999999999
2025-04-16T13:10:10Z,5906.61
2025-04-16T13:10:20Z,5921.1714
2025-04-16T13:10:30Z,5936.3436
2025-04-16T13:10:40Z,5966.8794
2025-04-16T13:10:50Z,5981.9598
2025-04-16T13:11:00Z,6012.6179999999995
2025-04-16T13:11:10Z,6042.924
2025-04-16T13:11:20Z,6072.876
2025-04-16T13:11:30Z,6088.626
2025-04-16T13:11:40Z,6118.272
2025-04-16T13:11:50Z,6118.29
2025-04-16T13:38:40Z,380.32896
2025-04-16T13:38:50Z,380.94738
2025-04-16T13:39:00Z,395.82156
2025-04-16T13:39:10Z,410.86518
2025-04-16T13:39:20Z,426.44316
2025-04-16T13:39:30Z,441.24666
2025-04-16T13:39:40Z,471.56172000000004
2025-04-16T13:39:50Z,502.1502
2025-04-16T13:40:00Z,530.5364400000001
2025-04-16T13:40:10Z,547.48578
2025-04-16T13:40:20Z,577.53474
2025-04-16T13:40:30Z,592.6300200000001
2025-04-16T13:40:40Z,623.124
2025-04-16T13:40:50Z,638.2686
2025-04-16T13:41:00Z,668.2103999999999
2025-04-16T13:41:10Z,683.7252
2025-04-16T13:41:20Z,698.6297999999999
2025-04-16T13:41:30Z,713.6094
2025-04-16T13:41:40Z,729.0642
2025-04-16T13:41:50Z,759.2532
2025-04-16T13:42:00Z,774.366
2025-04-16T13:42:10Z,789.8471999999999
2025-04-16T13:42:20Z,804.6024
2025-04-16T13:42:30Z,819.9384
2025-04-16T13:42:40Z,850.3283999999999
2025-04-16T13:42:50Z,849.9941999999999
2025-04-16T13:43:00Z,880.5426
2025-04-16T13:43:10Z,895.6727999999999
2025-04-16T13:43:20Z,910.3535999999999
2025-04-16T13:43:30Z,925.9380000000001
2025-04-16T13:43:40Z,940.8642
2025-04-16T13:43:50Z,955.7724000000001
2025-04-16T13:44:00Z,971.3346000000001
2025-04-16T13:44:10Z,1001.6502
2025-04-16T13:44:20Z,1016.6856
2025-04-16T13:44:30Z,1032.1146
2025-04-16T13:44:40Z,1046.8884
2025-04-16T13:44:50Z,1062.2166
2025-04-16T13:45:00Z,1077.6102
2025-04-16T13:45:10Z,1092.1835999999998
2025-04-16T13:45:20Z,1107.5946
2025-04-16T13:45:30Z,1122.7608
2025-04-16T13:45:40Z,1137.4866
2025-04-16T13:45:50Z,1153.0068
2025-04-16T13:46:00Z,1167.9294
2025-04-16T13:46:10Z,1197.9630000000002
2025-04-16T13:46:20Z,1213.6158
2025-04-16T13:46:30Z,1228.6314
2025-04-16T13:46:40Z,1228.6332
2025-04-16T13:46:50Z,1244.2722
2025-04-16T13:47:00Z,1258.8744
2025-04-16T13:47:10Z,1274.1617999999999
