Date,CO2
2024-11-01T10:57:50Z,8498.400000000001
2024-11-01T10:58:00Z,8528.844
2024-11-01T10:58:10Z,8574.318000000001
2024-11-01T10:58:20Z,8604.102
2024-11-01T10:58:30Z,8649.438
2024-11-01T10:58:40Z,8665.11
2024-11-01T10:58:50Z,8723.795999999998
2024-11-01T10:59:00Z,8769.900000000001
2024-11-01T10:59:10Z,8786.19
2024-11-01T10:59:20Z,8815.656
2024-11-01T10:59:30Z,8846.214
2024-11-01T10:59:40Z,8861.802
2024-11-01T10:59:50Z,8891.64
2024-11-01T11:00:00Z,8922.288
2024-11-01T11:00:10Z,8952.306
2024-11-01T11:00:20Z,8982.864
2024-11-01T11:00:30Z,9013.59
2024-11-01T11:00:40Z,9043.181999999999
2024-11-01T11:00:50Z,9074.094
2024-11-01T11:01:00Z,9119.214
2024-11-01T11:01:10Z,9148.944
2024-11-01T11:01:20Z,9164.538
2024-11-01T11:01:30Z,9194.43
2024-11-01T11:01:40Z,9209.724
2024-11-01T11:01:50Z,9225.936
2024-11-01T11:02:00Z,9240.198
2024-11-01T11:02:10Z,9270.630000000001
2024-11-01T11:02:20Z,9300.936
2024-11-01T11:02:30Z,9331.308
2024-11-01T11:02:40Z,9346.494
2024-11-01T11:02:50Z,9361.596000000001
2024-11-01T11:03:00Z,9391.722
2024-11-01T11:03:10Z,9436.896
2024-11-01T11:03:20Z,9436.68
2024-11-01T11:03:30Z,9483.156
2024-11-01T11:03:40Z,9513.498
2024-11-01T11:03:50Z,9528.534
2024-11-01T11:04:00Z,9558.672
2024-11-01T11:04:10Z,9588.576000000001
2024-11-01T11:04:20Z,9604.068000000001
2024-11-01T11:04:30Z,9664.608
2024-11-01T11:04:40Z,9679.272
2024-11-01T11:04:50Z,9710.136
2024-11-01T11:05:00Z,9710.058
2024-11-01T11:05:10Z,9725.076000000001
2024-11-01T11:05:20Z,9755.274
2024-11-01T11:05:30Z,9785.55
2024-11-01T11:05:40Z,9815.772
2024-11-01T11:05:50Z,9831.072
2024-11-01T11:06:00Z,9845.964
2024-11-01T11:06:10Z,9861.264000000001
2024-11-01T11:06:20Z,9876.887999999999
2024-11-01T11:06:30Z,9891.396
2024-11-01T11:06:40Z,9906.942
2024-11-01T11:06:50Z,9952.572
2024-11-01T11:07:00Z,9966.972
2024-11-01T11:07:10Z,9982.716
2024-11-01T11:07:20Z,9997.692
2024-11-01T11:07:30Z,10027.758
2024-11-01T11:07:40Z,10043.652
2024-11-01T11:07:50Z,10058.28
2024-11-01T11:08:00Z,10073.472
2024-11-01T11:08:10Z,10088.178
2024-11-01T11:08:20Z,10103.148
2024-11-01T11:08:30Z,10119.083999999999
2024-11-01T11:08:40Z,10134.144
2024-11-01T11:08:50Z,10149.156
2024-11-01T11:09:00Z,10164.264000000001
2024-11-01T11:09:10Z,10209.684000000001
2024-11-01T11:09:20Z,10225.002
2024-11-01T11:09:30Z,10255.116
2024-11-01T11:09:40Z,10270.668
2024-11-01T11:09:50Z,10300.686
2024-11-01T11:10:00Z,10315.158
2024-11-01T11:10:10Z,10330.457999999999
2024-11-01T11:10:20Z,10345.908
2024-11-01T11:10:30Z,10360.824
2024-11-01T11:10:40Z,10391.58
2024-11-01T11:10:50Z,10421.754
2024-11-01T11:11:00Z,10421.052
2024-11-01T11:11:10Z,10452.144
2024-11-01T11:11:20Z,10467.216
2024-11-01T11:11:30Z,10481.808
2024-11-01T11:11:40Z,10482.137999999999
2024-11-01T11:11:50Z,10511.628
2024-11-01T11:12:00Z,10543.104
2024-11-01T11:12:10Z,10554.75
2024-11-01T11:12:20Z,10572.539999999999
2024-11-01T11:12:30Z,10588.866
2024-11-01T11:12:40Z,10588.242
2024-11-01T11:12:50Z,10603.698
2024-11-01T11:13:00Z,10603.416000000001
2024-11-01T11:13:10Z,10633.47
2024-11-01T11:13:20Z,10633.548
2024-11-01T11:13:30Z,10634.423999999999
2024-11-01T11:13:40Z,10663.428
2024-11-01T11:13:50Z,10680.126
2024-11-01T11:14:00Z,10695.018
2024-11-01T11:14:10Z,10709.406
2024-11-01T11:14:20Z,10710.39
2024-11-01T11:14:30Z,10709.592
2024-11-01T11:14:40Z,10739.789999999999
2024-11-01T11:14:50Z,10755.516
2024-11-01T11:15:00Z,10769.466
2024-11-01T11:15:10Z,10800.222
2024-11-01T11:15:20Z,10800.108
2024-11-01T11:15:30Z,10815.318000000001
2024-11-01T11:15:40Z,10845.786
2024-11-01T11:15:50Z,10876.008
2024-11-01T11:16:00Z,10906.14
2024-11-01T11:16:10Z,10921.926
2024-11-01T11:16:20Z,10937.142
2024-11-01T11:16:30Z,10936.47
2024-11-01T11:16:40Z,10937.19
2024-11-01T11:16:50Z,10951.116
2024-11-01T11:17:00Z,10952.634
2024-11-01T11:17:10Z,10966.416000000001
2024-11-01T11:17:20Z,10967.400000000001
2024-11-01T11:17:30Z,10997.148
2024-11-01T11:17:40Z,10996.722
2024-11-01T11:17:50Z,11027.207999999999
2024-11-01T11:18:00Z,11042.862000000001
2024-11-01T11:18:10Z,11057.106
2024-11-01T11:18:20Z,11057.742
2024-11-01T11:18:30Z,11056.884
2024-11-01T11:18:40Z,11072.514000000001
2024-11-01T11:18:50Z,11087.789999999999
2024-11-01T11:19:00Z,11087.292000000001
2024-11-01T11:19:10Z,11103.173999999999
2024-11-01T11:19:20Z,11118.108
2024-11-01T11:19:30Z,11117.688
2024-11-01T11:19:40Z,11133.03
2024-11-01T11:19:50Z,11133.378
2024-11-01T11:20:00Z,11147.586
2024-11-01T11:20:10Z,11163.78
2024-11-01T11:20:20Z,11178.216
2024-11-01T11:20:30Z,11178.887999999999
2024-11-01T11:20:40Z,11194.248
2024-11-01T11:20:50Z,11239.212
2024-11-01T11:21:00Z,11239.422
2024-11-01T11:21:10Z,11254.41
2024-11-01T11:21:20Z,11269.416000000001
2024-11-01T11:21:30Z,11269.974
2024-11-01T11:21:40Z,11284.032
2024-11-01T11:21:50Z,11284.866
2024-11-01T11:22:00Z,11299.836
2024-11-01T11:22:10Z,11314.758
2024-11-01T11:22:20Z,11330.178
2024-11-01T11:22:30Z,11329.95
2024-11-01T11:22:40Z,11329.985999999999
2024-11-01T11:22:50Z,11330.153999999999
2024-11-01T11:23:00Z,11345.124
2024-11-01T11:23:10Z,11360.358
2024-11-01T11:23:20Z,11375.292000000001
2024-11-01T11:23:30Z,11375.136
2024-11-01T11:23:40Z,11375.387999999999
2024-11-01T11:23:50Z,11406.342
2024-11-01T11:24:00Z,11405.315999999999
2024-11-01T11:24:10Z,11405.622
2024-11-01T11:24:20Z,11405.688
2024-11-01T11:24:30Z,11406.27
2024-11-01T11:24:40Z,11421.114
2024-11-01T11:24:50Z,11420.55
2024-11-01T11:25:00Z,11436.294
2024-11-01T11:25:10Z,11436.216
2024-11-01T11:25:20Z,11441.856
2024-11-01T11:25:30Z,11451.599999999999
2024-11-01T11:25:40Z,11450.957999999999
2024-11-01T11:25:50Z,11451.054
2024-11-01T11:26:00Z,11480.892
2024-11-01T11:26:10Z,11481.36
2024-11-01T11:26:20Z,11496.858
2024-11-01T11:26:30Z,11496.612000000001
2024-11-01T11:26:40Z,11496.761999999999
2024-11-01T11:26:50Z,11512.074
2024-11-01T11:27:00Z,11526.162
2024-11-01T11:27:10Z,11541.882
2024-11-01T11:27:20Z,11572.686
2024-11-01T11:27:30Z,11587.53
2024-11-01T11:27:40Z,11617.998
2024-11-01T11:27:50Z,11617.938
2024-11-01T11:28:00Z,11617.254
2024-11-01T11:28:10Z,11617.644
2024-11-01T11:28:20Z,11617.59
2024-11-01T11:28:30Z,11632.506
2024-11-01T11:28:40Z,11663.07
2024-11-01T11:28:50Z,11662.878
2024-11-01T11:29:00Z,11663.766
2024-11-01T11:29:10Z,11662.931999999999
2024-11-01T11:29:20Z,11663.232
2024-11-01T11:29:30Z,11678.49
2024-11-01T11:29:40Z,11678.094
2024-11-01T11:29:50Z,11678.826000000001
2024-11-01T11:30:00Z,11678.423999999999
2024-11-01T11:30:10Z,11678.315999999999
2024-11-01T11:30:20Z,11693.706
2024-11-01T11:30:30Z,11693.55
2024-11-01T11:30:40Z,11708.387999999999
2024-11-01T11:30:50Z,11724.234
2024-11-01T11:31:00Z,11723.808
2024-11-01T11:31:10Z,11723.166000000001
2024-11-01T11:31:20Z,11724.216
2024-11-01T11:31:30Z,11724.173999999999
2024-11-01T11:31:40Z,11724.318000000001
2024-11-01T11:31:50Z,11723.838
2024-11-01T11:32:00Z,11723.592
2024-11-01T11:32:10Z,11724.144
2024-11-01T11:32:20Z,11753.844
2024-11-01T11:32:30Z,11769.456
2024-11-01T11:32:40Z,11784.576000000001
2024-11-01T11:32:50Z,11784.168
2024-11-01T11:33:00Z,11799.815999999999
2024-11-01T11:33:10Z,11799.354
2024-11-01T11:33:20Z,11798.886
2024-11-01T11:33:30Z,11799.744
2024-11-01T11:33:40Z,11799.252
2024-11-01T11:33:50Z,11815.212
2024-11-01T11:34:00Z,11830.086
2024-11-01T11:34:10Z,11829.168
2024-11-01T11:34:20Z,11829.84
2024-11-01T11:34:30Z,11842.266
2024-11-01T11:34:40Z,11859.887999999999
2024-11-01T11:34:50Z,11860.104
2024-11-01T11:35:00Z,11874.474
2024-11-01T11:35:10Z,11890.536
2024-11-01T11:35:20Z,11890.494
2024-11-01T11:35:30Z,11905.5
2024-11-01T11:35:40Z,11890.626
2024-11-01T11:35:50Z,11890.806
2024-11-01T11:36:00Z,11890.41
2024-11-01T11:36:10Z,11890.542000000001
2024-11-01T11:36:20Z,11890.248
2024-11-01T11:36:30Z,11890.812
2024-11-01T11:36:40Z,11890.583999999999
2024-11-01T11:36:50Z,11890.457999999999
2024-11-01T11:37:00Z,11890.548
2024-11-01T11:37:10Z,11905.686
2024-11-01T11:37:20Z,11905.422
2024-11-01T11:37:30Z,11921.196
2024-11-01T11:37:40Z,11935.68
2024-11-01T11:37:50Z,11920.848
2024-11-01T11:38:00Z,11935.884
2024-11-01T11:38:10Z,11935.344
2024-11-01T11:38:20Z,11935.416000000001
2024-11-01T11:38:30Z,11950.446
2024-11-01T11:38:40Z,11950.944
2024-11-01T11:38:50Z,11951.333999999999
2024-11-01T11:39:00Z,11951.082
2024-11-01T11:39:10Z,11951.369999999999
2024-11-01T11:39:20Z,11966.153999999999
2024-11-01T11:39:30Z,11965.782
2024-11-01T11:39:40Z,11980.962
2024-11-01T11:39:50Z,11980.788
2024-11-01T11:40:00Z,11981.028
2024-11-01T11:40:10Z,11981.826000000001
2024-11-01T11:40:20Z,11995.77
2024-11-01T11:40:30Z,11995.931999999999
2024-11-01T11:40:40Z,11995.884
2024-11-01T11:40:50Z,11995.565999999999
2024-11-01T11:41:00Z,12011.094
2024-11-01T11:41:10Z,12011.315999999999
2024-11-01T11:41:20Z,12011.094
2024-11-01T11:41:30Z,12011.387999999999
2024-11-01T11:41:40Z,12026.766
2024-11-01T11:41:50Z,12041.7
2024-11-01T11:42:00Z,12042.042000000001
2024-11-01T11:42:10Z,12041.562
2024-11-01T11:42:20Z,12041.364
2024-11-01T11:42:30Z,12041.934000000001
2024-11-01T11:42:40Z,12041.328
2024-11-01T11:42:50Z,12026.322
2024-11-01T11:43:00Z,12026.484
2024-11-01T11:43:10Z,12042.09
2024-11-01T11:43:20Z,12042.09
2024-11-01T11:43:30Z,12041.664
2024-11-01T11:43:40Z,12041.754
2024-11-01T11:43:50Z,12041.622
2024-11-01T11:44:00Z,12041.67
2024-11-01T11:44:10Z,12057.27
2024-11-01T11:44:20Z,12086.748
2024-11-01T11:44:30Z,12086.712
2024-11-01T11:44:40Z,12087.33
2024-11-01T11:44:50Z,12086.592
2024-11-01T11:45:00Z,12087.564
2024-11-01T11:45:10Z,12102.173999999999
2024-11-01T12:18:30Z,365.95896000000005
2024-11-01T12:18:40Z,366.2841
2024-11-01T12:18:50Z,365.87292
2024-11-01T12:19:00Z,366.18179999999995
2024-11-01T12:19:10Z,366.11178
2024-11-01T12:19:20Z,365.84376
2024-11-01T12:19:30Z,366.3117
2024-11-01T12:19:40Z,381.00804
2024-11-01T12:19:50Z,381.12678
2024-11-01T12:20:00Z,381.44304
2024-11-01T12:20:10Z,380.97978
2024-11-01T12:20:20Z,396.49709999999993
2024-11-01T12:20:30Z,396.3102
2024-11-01T12:20:40Z,396.20184000000006
2024-11-01T12:20:50Z,396.57672
2024-11-01T12:21:00Z,396.12336000000005
2024-11-01T12:21:10Z,396.45162000000005
2024-11-01T12:21:20Z,396.50303999999994
2024-11-01T12:21:30Z,396.13836000000003
2024-11-01T12:21:40Z,411.65081999999995
2024-11-01T12:21:50Z,411.36774
2024-11-01T12:22:00Z,411.3297
2024-11-01T12:22:10Z,411.7209
2024-11-01T12:22:20Z,411.24384
2024-11-01T12:22:30Z,411.6468
2024-11-01T12:22:40Z,411.56280000000004
2024-11-01T12:22:50Z,411.3156
2024-11-01T12:23:00Z,411.73446
2024-11-01T12:23:10Z,426.28595999999993
2024-11-01T12:23:20Z,426.37278
2024-11-01T12:23:30Z,426.67626000000007
2024-11-01T12:23:40Z,426.22386000000006
2024-11-01T12:23:50Z,426.56298
2024-11-01T12:24:00Z,426.41166000000004
2024-11-01T12:24:10Z,426.20844
2024-11-01T12:24:20Z,441.65639999999996
2024-11-01T12:24:30Z,441.35928
2024-11-01T12:24:40Z,441.54108
2024-11-01T12:24:50Z,441.69894
2024-11-01T12:25:00Z,441.33708
2024-11-01T12:25:10Z,441.7296
2024-11-01T12:25:20Z,441.44208
2024-11-01T12:25:30Z,441.31344
2024-11-01T12:25:40Z,441.70344
2024-11-01T12:25:50Z,441.26598
2024-11-01T12:26:00Z,456.68837999999994
2024-11-01T12:26:10Z,456.68562000000003
2024-11-01T12:26:20Z,456.342
2024-11-01T12:26:30Z,456.77424
2024-11-01T12:26:40Z,456.41981999999996
2024-11-01T12:26:50Z,456.51432
2024-11-01T12:27:00Z,456.80052
2024-11-01T12:27:10Z,456.33191999999997
2024-11-01T12:27:20Z,456.72666000000004
2024-11-01T12:27:30Z,456.56286
2024-11-01T12:27:40Z,471.41934000000003
2024-11-01T12:27:50Z,471.84186
2024-11-01T12:28:00Z,471.43116
2024-11-01T12:28:10Z,471.68658
2024-11-01T12:28:20Z,471.80556
2024-11-01T12:28:30Z,471.41178
2024-11-01T12:28:40Z,471.84084
2024-11-01T12:28:50Z,471.51606000000004
2024-11-01T12:29:00Z,486.60024000000004
2024-11-01T12:29:10Z,486.87054
2024-11-01T12:29:20Z,486.58338
2024-11-01T12:29:30Z,486.90906
2024-11-01T12:29:40Z,502.34772
2024-11-01T12:29:50Z,502.02408
2024-11-01T12:30:00Z,502.48578
2024-11-01T12:30:10Z,502.10802
2024-11-01T12:30:20Z,502.24566000000004
2024-11-01T12:30:30Z,502.49472000000003
2024-11-01T12:30:40Z,517.10604
2024-11-01T12:30:50Z,517.5385200000001
2024-11-01T12:31:00Z,517.2147
2024-11-01T12:31:10Z,517.21416
2024-11-01T12:31:20Z,517.57044
2024-11-01T12:31:30Z,517.1206199999999
2024-11-01T12:31:40Z,517.4494199999999
2024-11-01T12:31:50Z,517.44006
2024-11-01T12:32:00Z,517.1283599999999
2024-11-01T12:32:10Z,517.56882
2024-11-01T12:32:20Z,517.17588
2024-11-01T12:32:30Z,517.29564
2024-11-01T12:32:40Z,517.548
2024-11-01T12:32:50Z,517.1184000000001
2024-11-01T12:33:00Z,517.54434
2024-11-01T12:33:10Z,532.37382
2024-11-01T12:33:20Z,532.24248
2024-11-01T12:33:30Z,532.67226
2024-11-01T12:33:40Z,532.284
2024-11-01T12:33:50Z,532.64442
2024-11-01T12:34:00Z,532.5672
2024-11-01T12:34:10Z,532.19358
2024-11-01T12:34:20Z,532.71966
2024-11-01T12:34:30Z,532.27896
2024-11-01T12:34:40Z,532.383
2024-11-01T12:34:50Z,532.63608
2024-11-01T12:35:00Z,532.24716
2024-11-01T12:35:10Z,547.6278
2024-11-01T12:35:20Z,547.5645
2024-11-01T12:35:30Z,547.2744
2024-11-01T12:35:40Z,547.71906
2024-11-01T12:35:50Z,547.29018
2024-11-01T12:36:00Z,547.56036
2024-11-01T12:36:10Z,562.7857799999999
2024-11-01T12:36:20Z,562.41126
2024-11-01T12:36:30Z,562.7729400000001
2024-11-01T12:36:40Z,562.49472
2024-11-01T12:36:50Z,562.5024
2024-11-01T12:37:00Z,562.8684599999999
2024-11-01T12:37:10Z,562.4367599999999
2024-11-01T12:37:20Z,562.78404
2024-11-01T12:37:30Z,562.57578
2024-11-01T12:37:40Z,577.4634
2024-11-01T12:37:50Z,577.85574
2024-11-01T12:38:00Z,577.53438
2024-11-01T12:38:10Z,577.8141
2024-11-01T12:38:20Z,577.857
2024-11-01T12:38:30Z,577.44702
2024-11-01T12:38:40Z,577.90878
2024-11-01T12:38:50Z,577.49712
2024-11-01T12:39:00Z,577.63158
2024-11-01T12:39:10Z,577.9245000000001
2024-11-01T12:39:20Z,577.5108600000001
2024-11-01T12:39:30Z,577.90602
2024-11-01T12:39:40Z,577.569
2024-11-01T12:39:50Z,577.4742
2024-11-01T12:40:00Z,577.8880200000001
2024-11-01T12:40:10Z,577.49322
2024-11-01T12:40:20Z,577.7958
2024-11-01T12:40:30Z,577.77756
2024-11-01T12:40:40Z,592.5258
2024-11-01T12:40:50Z,592.93746
2024-11-01T12:41:00Z,592.64262
2024-11-01T12:41:10Z,592.7478000000001
2024-11-01T12:41:20Z,592.9882200000001
2024-11-01T12:41:30Z,592.60608
2024-11-01T12:41:40Z,608.0526
2024-11-01T12:41:50Z,607.7496
2024-11-01T12:42:00Z,607.617
2024-11-01T12:42:10Z,608.1084
2024-11-01T12:42:20Z,607.6908000000001
2024-11-01T12:42:30Z,608.001
2024-11-01T12:42:40Z,623.4492
2024-11-01T12:42:50Z,623.0904
2024-11-01T12:43:00Z,623.529
2024-11-01T12:43:10Z,623.106
2024-11-01T12:43:20Z,623.3514
2024-11-01T12:43:30Z,623.4882
2024-11-01T12:43:40Z,638.1774
2024-11-01T12:43:50Z,638.5572
2024-11-01T12:44:00Z,638.334
2024-11-01T12:44:10Z,638.2062
2024-11-01T12:44:20Z,623.4929999999999
2024-11-01T12:44:30Z,623.1504
2024-11-01T12:44:40Z,623.415
2024-11-01T12:44:50Z,623.3676
2024-11-01T12:45:00Z,623.0712000000001
2024-11-01T12:45:10Z,623.5314
2024-11-01T12:45:20Z,623.0958
2024-11-01T12:45:30Z,623.2944
2024-11-01T12:45:40Z,623.5146
2024-11-01T12:45:50Z,623.0532000000001
2024-11-01T12:46:00Z,623.5824
2024-11-01T12:46:10Z,623.1366
2024-11-01T12:46:20Z,623.0988
2024-11-01T12:46:30Z,623.4774
2024-11-01T12:46:40Z,623.1804
2024-11-01T12:46:50Z,623.4486
2024-11-01T12:47:00Z,638.4624
2024-11-01T12:47:10Z,638.1744
2024-11-01T12:47:20Z,638.5758
2024-11-01T12:47:30Z,638.2722
2024-11-01T12:47:40Z,638.358
2024-11-01T12:47:50Z,638.6166
2024-11-01T12:48:00Z,638.1954
2024-11-01T12:48:10Z,638.5614
2024-11-01T12:48:20Z,638.3076000000001
2024-11-01T12:48:30Z,638.1804
2024-11-01T12:48:40Z,638.5716
2024-11-01T12:48:50Z,638.1414
2024-11-01T12:49:00Z,638.4942
2024-11-01T12:49:10Z,638.5158
2024-11-01T12:49:20Z,638.1246
2024-11-01T12:49:30Z,638.6442000000001
2024-11-01T12:49:40Z,638.1522
2024-11-01T12:49:50Z,638.3868
2024-11-01T12:50:00Z,638.6028
2024-11-01T12:50:10Z,638.1588
2024-11-01T12:50:20Z,638.5656
2024-11-01T12:50:30Z,638.3184
2024-11-01T12:50:40Z,638.1834
2024-11-01T12:50:50Z,638.583
2024-11-01T12:51:00Z,638.2614000000001
2024-11-01T12:51:10Z,638.4558
2024-11-01T12:51:20Z,638.5002000000001
2024-11-01T12:51:30Z,638.172
2024-11-01T12:51:40Z,638.5938
2024-11-01T12:51:50Z,653.3322000000001
2024-11-01T12:52:00Z,653.3951999999999
2024-11-01T12:52:10Z,653.6862
2024-11-01T12:52:20Z,653.2512
2024-11-01T12:52:30Z,653.6502
2024-11-01T12:52:40Z,653.3346
2024-11-01T12:52:50Z,653.3112
2024-11-01T12:53:00Z,653.694
2024-11-01T12:53:10Z,653.268
2024-11-01T12:53:20Z,653.5752
2024-11-01T12:53:30Z,653.4875999999999
2024-11-01T12:53:40Z,653.2476
2024-11-01T12:53:50Z,653.6988
2024-11-01T12:54:00Z,653.28
2024-11-01T12:54:10Z,653.4474
2024-11-01T12:54:20Z,653.6573999999999
2024-11-01T12:54:30Z,653.2854
2024-11-01T12:54:40Z,653.6412
2024-11-01T12:54:50Z,653.4282000000001
2024-11-01T12:55:00Z,653.28
2024-11-01T12:55:10Z,653.622
2024-11-01T12:55:20Z,653.367
2024-11-01T12:55:30Z,653.673
2024-11-01T12:55:40Z,653.5548
2024-11-01T12:55:50Z,653.2812
2024-11-01T12:56:00Z,653.7072000000001
2024-11-01T12:56:10Z,653.3124
2024-11-01T12:56:20Z,653.4852
2024-11-01T12:56:30Z,653.6694
2024-11-01T12:56:40Z,638.1396
2024-11-01T12:56:50Z,638.6106
2024-11-01T12:57:00Z,638.2596
2024-11-01T12:57:10Z,638.193
2024-11-01T12:57:20Z,638.616
2024-11-01T12:57:30Z,638.1461999999999
2024-11-01T12:57:40Z,638.4654
2024-11-01T12:57:50Z,638.4438
2024-11-01T12:58:00Z,638.1114
2024-11-01T12:58:10Z,638.6166
2024-11-01T12:58:20Z,638.1786
2024-11-01T12:58:30Z,638.448
2024-11-01T12:58:40Z,638.4714
2024-11-01T12:58:50Z,638.1804
2024-11-01T12:59:00Z,638.6286
2024-11-01T12:59:10Z,638.2068
2024-11-01T12:59:20Z,638.262
2024-11-01T12:59:30Z,638.5866
2024-11-01T12:59:40Z,638.2068
2024-11-01T12:59:50Z,638.5187999999999
2024-11-01T13:00:00Z,638.3568
2024-11-01T13:00:10Z,638.178
2024-11-01T13:00:20Z,638.6292
2024-11-01T13:00:30Z,638.1984
2024-11-01T13:00:40Z,638.5284
2024-11-01T13:00:50Z,638.427
2024-11-01T13:01:00Z,638.2152000000001
2024-11-01T13:01:10Z,638.5794000000001
2024-11-01T13:01:20Z,638.1708
2024-11-01T13:01:30Z,638.3922
2024-11-01T13:01:40Z,638.5974
2024-11-01T13:01:50Z,638.1594
2024-11-01T13:02:00Z,638.6351999999999
2024-11-01T13:02:10Z,638.2482
2024-11-01T13:02:20Z,638.235
2024-11-01T13:02:30Z,638.5980000000001
2024-11-01T13:02:40Z,638.163
2024-11-01T13:02:50Z,638.586
2024-11-01T13:03:00Z,638.46
2024-11-01T13:03:10Z,638.2158
2024-11-01T13:03:20Z,638.6268
2024-11-01T13:03:30Z,638.2656
2024-11-01T13:03:40Z,638.4209999999999
2024-11-01T13:03:50Z,653.6454
2024-11-01T13:04:00Z,653.352
2024-11-01T13:04:10Z,653.7636
2024-11-01T13:04:20Z,653.3406
2024-11-01T13:04:30Z,653.4462000000001
2024-11-01T13:04:40Z,653.6813999999999
2024-11-01T13:04:50Z,653.2542
2024-11-01T13:05:00Z,653.6028
2024-11-01T13:05:10Z,653.448
2024-11-01T13:05:20Z,653.283
2024-11-01T13:05:30Z,653.6196
2024-11-01T13:05:40Z,653.2356
2024-11-01T13:05:50Z,653.5614
2024-11-01T13:06:00Z,653.5319999999999
2024-11-01T13:06:10Z,653.2547999999999
2024-11-01T13:06:20Z,653.6514
2024-11-01T13:06:30Z,653.3196
2024-11-01T13:06:40Z,653.4474
2024-11-01T13:06:50Z,653.7042
2024-11-01T13:07:00Z,653.2842
2024-11-01T13:07:10Z,653.6958
2024-11-01T13:07:20Z,653.439
2024-11-01T13:07:30Z,653.3076000000001
2024-11-01T13:07:40Z,653.6759999999999
2024-11-01T13:07:50Z,653.2842
2024-11-01T13:08:00Z,653.5542
2024-11-01T13:08:10Z,653.5602
2024-11-01T13:08:20Z,653.2938
2024-11-01T13:08:30Z,653.6484
2024-11-01T13:08:40Z,653.2866
2024-11-01T13:08:50Z,653.4336000000001
2024-11-01T13:09:00Z,653.6418
2024-11-01T13:09:10Z,653.1798
2024-11-01T13:09:20Z,653.7035999999999
2024-11-01T13:09:30Z,653.3262
2024-11-01T13:09:40Z,653.3309999999999
2024-11-01T13:09:50Z,653.6346
2024-11-01T13:10:00Z,653.3046
2024-11-01T13:10:10Z,653.6496
2024-11-01T13:10:20Z,668.5668000000001
2024-11-01T13:10:30Z,668.3471999999999
2024-11-01T13:10:40Z,668.7642000000001
2024-11-01T13:10:50Z,668.367
2024-11-01T13:11:00Z,668.7
2024-11-01T13:11:10Z,668.715
2024-11-01T13:11:20Z,668.3334
2024-11-01T13:11:30Z,668.736
2024-11-01T13:11:40Z,668.4546
2024-11-01T13:11:50Z,668.4996
2024-11-01T13:12:00Z,668.8212000000001
2024-11-01T13:12:10Z,668.352
2024-11-01T13:12:20Z,668.7293999999999
2024-11-01T13:12:30Z,668.601
2024-11-01T13:12:40Z,668.4114
2024-11-01T13:12:50Z,668.811
2024-11-01T13:13:00Z,668.3951999999999
2024-11-01T13:13:10Z,668.7312000000001
2024-11-01T13:13:20Z,668.7113999999999
2024-11-01T13:13:30Z,668.3802
2024-11-01T13:13:40Z,668.7102
2024-11-01T13:13:50Z,668.4318
2024-11-01T13:14:00Z,668.5098
2024-11-01T13:14:10Z,668.7372
2024-11-01T08:35:30Z,593.1661799999999
2024-11-01T08:35:40Z,593.06556
2024-11-01T08:35:50Z,593.31888
2024-11-01T08:36:00Z,577.9321199999999
2024-11-01T08:36:10Z,577.6972800000001
2024-11-01T08:36:20Z,578.09238
2024-11-01T08:36:30Z,562.5868800000001
2024-11-01T08:36:40Z,562.58196
2024-11-01T08:36:50Z,562.94634
2024-11-01T08:37:00Z,562.62744
2024-11-01T08:37:10Z,562.69116
2024-11-01T08:37:20Z,562.9626000000001
2024-11-01T08:37:30Z,562.52052
2024-11-01T08:37:40Z,562.7994
2024-11-01T08:37:50Z,562.9222199999999
2024-11-01T08:38:00Z,562.49064
2024-11-01T08:38:10Z,562.82262
2024-11-01T08:38:20Z,562.9363800000001
2024-11-01T08:38:30Z,562.50258
2024-11-01T08:38:40Z,563.02212
2024-11-01T08:38:50Z,562.74666
2024-11-01T08:39:00Z,577.73124
2024-11-01T08:39:10Z,578.1501000000001
2024-11-01T08:39:20Z,577.79634
2024-11-01T08:39:30Z,577.7891400000001
2024-11-01T08:39:40Z,578.1186
2024-11-01T08:39:50Z,577.8345
2024-11-01T08:40:00Z,577.94508
2024-11-01T08:40:10Z,578.15298
2024-11-01T08:40:20Z,577.72422
2024-11-01T08:40:30Z,578.10114
2024-11-01T08:40:40Z,578.12934
2024-11-01T08:40:50Z,577.76298
2024-11-01T08:41:00Z,593.3073
2024-11-01T08:41:10Z,593.25906
2024-11-01T08:41:20Z,592.9748999999999
2024-11-01T08:41:30Z,593.36364
2024-11-01T08:41:40Z,593.0306400000001
2024-11-01T08:41:50Z,592.95186
2024-11-01T08:42:00Z,593.3331000000001
2024-11-01T08:42:10Z,592.97256
2024-11-01T08:42:20Z,593.0483999999999
2024-11-01T08:42:30Z,593.34204
2024-11-01T08:42:40Z,608.1606
2024-11-01T08:42:50Z,608.469
2024-11-01T08:43:00Z,608.5014
2024-11-01T08:43:10Z,608.1768
2024-11-01T08:43:20Z,608.499
2024-11-01T08:43:30Z,608.3142
2024-11-01T08:43:40Z,608.0844
2024-11-01T08:43:50Z,608.4648
2024-11-01T08:44:00Z,608.2139999999999
2024-11-01T08:44:10Z,608.1468
2024-11-01T08:44:20Z,608.5434
2024-11-01T08:44:30Z,608.241
2024-11-01T08:44:40Z,608.2698
2024-11-01T08:44:50Z,608.6166
2024-11-01T08:45:00Z,608.1174000000001
