Date,CO2
2024-07-11T13:59:20Z,43.581678000000004
2024-07-11T13:59:30Z,39.7600056
2024-07-11T13:59:40Z,28.6748574
2024-07-11T13:59:50Z,43.179234
2024-07-11T14:00:00Z,44.32638000000001
2024-07-11T14:00:10Z,28.7991102
2024-07-11T14:00:20Z,30.3808596
2024-07-11T14:00:30Z,45.021942
2024-07-11T14:00:40Z,31.3289088
2024-07-11T14:00:50Z,27.8405736
2024-07-11T14:01:00Z,43.547406
2024-07-11T14:01:10Z,43.301370000000006
2024-07-11T14:01:20Z,27.4465632
2024-07-11T14:01:30Z,35.956636800000005
2024-07-11T14:01:40Z,44.903418
2024-07-11T14:01:50Z,27.255375
2024-07-11T14:02:00Z,28.2007782
2024-07-11T14:02:10Z,44.770152
2024-07-11T14:02:20Z,40.039360200000004
2024-07-11T14:02:30Z,27.3200214
2024-07-11T14:02:40Z,42.731598
2024-07-11T14:02:50Z,43.15159800000001
2024-07-11T14:03:00Z,27.4972656
2024-07-11T14:03:10Z,30.3905952
2024-07-11T14:03:20Z,44.220876
2024-07-11T14:03:30Z,33.593952
2024-07-11T14:03:40Z,28.8941646
2024-07-11T14:03:50Z,45.010937999999996
2024-07-11T14:04:00Z,42.475566
2024-07-11T14:04:10Z,28.730293200000002
2024-07-11T14:04:20Z,33.4561122
2024-07-11T14:04:30Z,43.630776000000004
2024-07-11T14:04:40Z,29.383221000000002
2024-07-11T14:04:50Z,29.183826
2024-07-11T14:05:00Z,43.509606
2024-07-11T14:05:10Z,42.806568000000006
2024-07-11T14:05:20Z,28.522036200000002
2024-07-11T14:05:30Z,38.6281686
2024-07-11T14:05:40Z,44.553306
2024-07-11T14:05:50Z,28.717038000000002
2024-07-11T14:06:00Z,29.196678000000002
2024-07-11T14:06:10Z,43.50276
2024-07-11T14:06:20Z,38.55075000000001
2024-07-11T14:06:30Z,27.3463218
2024-07-11T14:06:40Z,43.675716
2024-07-11T14:06:50Z,44.127426
2024-07-11T14:07:00Z,27.493263
2024-07-11T14:07:10Z,30.8690886
2024-07-11T14:07:20Z,44.986872
2024-07-11T14:07:30Z,29.2562886
2024-07-11T14:07:40Z,27.8222574
2024-07-11T14:07:50Z,44.801232
2024-07-11T14:08:00Z,42.028560000000006
2024-07-11T14:08:10Z,27.313225799999998
2024-07-11T14:08:20Z,38.8891692
2024-07-11T14:08:30Z,44.306808
2024-07-11T14:08:40Z,27.2560638
2024-07-11T14:08:50Z,29.65935
2024-07-11T14:09:00Z,44.787288
2024-07-11T14:09:10Z,38.7530346
2024-07-11T14:09:20Z,28.5842886
2024-07-11T14:09:30Z,44.340534000000005
2024-07-11T14:09:40Z,42.991998
2024-07-11T14:09:50Z,28.7358288
2024-07-11T14:10:00Z,31.768401
2024-07-11T14:10:10Z,43.684956
2024-07-11T14:10:20Z,30.7072752
2024-07-11T14:10:30Z,29.111678400000002
2024-07-11T14:10:40Z,43.511118
2024-07-11T14:10:50Z,42.542052000000005
2024-07-11T14:11:00Z,28.7776776
2024-07-11T14:11:10Z,38.595013800000004
2024-07-11T14:11:20Z,43.501668
2024-07-11T14:11:30Z,28.496546400000003
2024-07-11T14:11:40Z,28.741305600000004
2024-07-11T14:11:50Z,43.48659
2024-07-11T14:12:00Z,38.241827400000005
2024-07-11T14:12:10Z,27.372067800000004
2024-07-11T14:12:20Z,43.65299400000001
2024-07-11T14:12:30Z,44.13003
2024-07-11T14:12:40Z,27.4926792
2024-07-11T14:12:50Z,30.743655600000004
2024-07-11T14:13:00Z,44.927777999999996
2024-07-11T14:13:10Z,29.127936599999998
2024-07-11T14:13:20Z,27.6392172
2024-07-11T14:13:30Z,45.000606000000005
2024-07-11T14:13:40Z,41.386363200000005
2024-07-11T14:13:50Z,27.498487800000003
2024-07-11T14:14:00Z,40.0637496
2024-07-11T14:14:10Z,44.728992000000005
2024-07-11T14:14:20Z,27.2447532
2024-07-11T14:14:30Z,30.0215622
2024-07-11T14:14:40Z,44.766414000000005
2024-07-11T14:14:50Z,35.8410486
2024-07-11T14:15:00Z,28.6137558
2024-07-11T14:15:10Z,45.023538
2024-07-11T14:15:20Z,42.51429
2024-07-11T14:15:30Z,28.584049200000003
2024-07-11T14:15:40Z,34.7159862
2024-07-11T14:15:50Z,43.35828
2024-07-11T14:16:00Z,28.9267314
2024-07-11T14:16:10Z,29.009996400000002
2024-07-11T14:16:20Z,43.723890000000004
2024-07-11T14:16:30Z,41.2948536
2024-07-11T14:16:40Z,28.7595378
2024-07-11T14:16:50Z,39.2254422
2024-07-11T14:17:00Z,43.46286
2024-07-11T14:17:10Z,28.474475400000003
2024-07-11T14:17:20Z,28.8098832
2024-07-11T14:17:30Z,43.455342
2024-07-11T14:17:40Z,37.160214
2024-07-11T14:17:50Z,27.3909678
2024-07-11T14:18:00Z,43.494276
2024-07-11T14:18:10Z,44.213568
2024-07-11T14:18:20Z,27.243182400000002
2024-07-11T14:18:30Z,31.432325400000003
2024-07-11T14:18:40Z,44.66469
2024-07-11T14:18:50Z,29.559898200000003
2024-07-11T14:19:00Z,27.5748984
2024-07-11T14:19:10Z,45.010896
2024-07-11T14:19:20Z,43.171926000000006
2024-07-11T14:19:30Z,27.4881684
2024-07-11T14:19:40Z,36.045710400000004
2024-07-11T14:19:50Z,44.852304
2024-07-11T14:20:00Z,27.2541402
2024-07-11T14:20:10Z,29.5277682
2024-07-11T14:20:20Z,44.994474000000004
2024-07-11T14:20:30Z,40.5089412
2024-07-11T14:20:40Z,28.7670684
2024-07-11T14:20:50Z,40.9928106
2024-07-11T14:21:00Z,43.477308
2024-07-11T14:21:10Z,28.487445
2024-07-11T14:21:20Z,29.870064
2024-07-11T14:21:30Z,43.473822000000006
2024-07-11T14:21:40Z,38.230592400000006
2024-07-11T14:21:50Z,28.5554136
2024-07-11T14:22:00Z,42.905982
2024-07-11T14:22:10Z,43.03803
2024-07-11T14:22:20Z,28.718382000000002
2024-07-11T14:22:30Z,30.406903800000002
2024-07-11T14:22:40Z,43.476888
2024-07-11T14:22:50Z,34.8501762
2024-07-11T14:23:00Z,27.4085364
2024-07-11T14:23:10Z,43.721790000000006
2024-07-11T14:23:20Z,43.798272000000004
2024-07-11T14:23:30Z,27.481146
2024-07-11T14:23:40Z,31.942381800000003
2024-07-11T14:23:50Z,44.908164000000006
2024-07-11T14:24:00Z,29.512887600000003
2024-07-11T14:24:10Z,27.8825862
2024-07-11T14:24:20Z,44.746128000000006
2024-07-11T14:24:30Z,42.836304000000005
2024-07-11T14:24:40Z,27.2759508
2024-07-11T14:24:50Z,39.7618536
2024-07-11T14:25:00Z,44.775738000000004
2024-07-11T14:25:10Z,27.225151800000003
2024-07-11T14:25:20Z,29.792847000000002
2024-07-11T14:25:30Z,44.746254
2024-07-11T14:25:40Z,37.9285704
2024-07-11T14:25:50Z,28.573885200000003
2024-07-11T14:26:00Z,44.809128
2024-07-11T14:26:10Z,42.86843400000001
2024-07-11T14:26:20Z,28.229224800000004
2024-07-11T14:26:30Z,31.2924108
2024-07-11T14:26:40Z,43.661394
2024-07-11T14:26:50Z,31.4423886
2024-07-11T14:27:00Z,28.936042800000003
2024-07-11T14:27:10Z,43.473276000000006
2024-07-11T14:27:20Z,42.20601
2024-07-11T14:27:30Z,28.738647
2024-07-11T14:27:40Z,32.8884108
2024-07-11T14:27:50Z,43.61275800000001
2024-07-11T14:28:00Z,29.1978582
2024-07-11T14:28:10Z,27.8883024
2024-07-11T14:28:20Z,43.459374
2024-07-11T14:28:30Z,42.849324
2024-07-11T14:28:40Z,27.425815200000002
2024-07-11T14:28:50Z,37.6049604
2024-07-11T14:29:00Z,44.53428
2024-07-11T14:29:10Z,28.6725936
2024-07-11T14:29:20Z,28.1117508
2024-07-11T14:29:30Z,44.93349
2024-07-11T14:29:40Z,40.5267954
2024-07-11T14:29:50Z,27.2601042
2024-07-11T14:30:00Z,42.301896
2024-07-11T14:30:10Z,44.39589
2024-07-11T14:30:20Z,27.436882200000003
2024-07-11T14:30:30Z,29.7807972
2024-07-11T14:30:40Z,44.951298
2024-07-11T14:30:50Z,36.596049
2024-07-11T14:31:00Z,28.8086778
2024-07-11T14:31:10Z,44.44872600000001
2024-07-11T14:31:20Z,43.159746000000005
2024-07-11T14:31:30Z,27.2167056
2024-07-11T14:31:40Z,31.153819200000004
2024-07-11T14:31:50Z,43.416912
2024-07-11T14:32:00Z,32.8706532
2024-07-11T14:32:10Z,28.879876200000002
2024-07-11T14:32:20Z,43.47063
2024-07-11T14:32:30Z,42.684432
2024-07-11T14:32:40Z,28.4789904
2024-07-11T14:32:50Z,32.5870944
2024-07-11T14:33:00Z,43.341816
2024-07-11T14:33:10Z,29.561968800000002
2024-07-11T14:33:20Z,27.6709776
2024-07-11T14:33:30Z,43.683402
2024-07-11T14:33:40Z,42.171780000000005
2024-07-11T14:33:50Z,28.727349000000004
2024-07-11T14:34:00Z,38.5856142
2024-07-11T14:34:10Z,44.717022
2024-07-11T14:34:20Z,28.6206564
2024-07-11T14:34:30Z,28.031682000000004
2024-07-11T14:34:40Z,44.927274000000004
2024-07-11T14:34:50Z,41.6358054
2024-07-11T14:35:00Z,27.4778658
2024-07-11T14:35:10Z,39.658584000000005
2024-07-11T14:35:20Z,44.705598
2024-07-11T14:35:30Z,27.1869654
2024-07-11T14:35:40Z,29.5075452
2024-07-11T14:35:50Z,44.67792000000001
2024-07-11T14:36:00Z,39.8936622
2024-07-11T14:36:10Z,27.232993200000003
2024-07-11T14:36:20Z,41.9016108
2024-07-11T14:36:30Z,43.105818
2024-07-11T14:36:40Z,27.233829
2024-07-11T14:36:50Z,29.876334600000003
2024-07-11T14:37:00Z,43.379532
2024-07-11T14:37:10Z,39.03291
2024-07-11T14:37:20Z,28.494068400000003
2024-07-11T14:37:30Z,40.676475
2024-07-11T14:37:40Z,43.161552
2024-07-11T14:37:50Z,28.6553316
2024-07-11T14:38:00Z,28.4481456
2024-07-11T14:38:10Z,43.634766
2024-07-11T14:38:20Z,41.069385000000004
2024-07-11T14:38:30Z,28.7362782
2024-07-11T14:38:40Z,39.4756992
2024-07-11T14:38:50Z,44.693628
2024-07-11T14:39:00Z,28.643332200000003
2024-07-11T14:39:10Z,28.2064356
2024-07-11T14:39:20Z,44.940882
2024-07-11T14:39:30Z,40.0887606
2024-07-11T14:39:40Z,27.5006844
2024-07-11T14:39:50Z,42.169344
2024-07-11T14:40:00Z,44.652342000000004
2024-07-11T14:40:10Z,27.20172
2024-07-11T14:40:20Z,29.3190282
2024-07-11T14:40:30Z,44.703246
2024-07-11T14:40:40Z,38.751258
2024-07-11T14:40:50Z,27.2961066
2024-07-11T14:41:00Z,43.198008
2024-07-11T14:41:10Z,43.122702000000004
2024-07-11T14:41:20Z,27.2663874
2024-07-11T14:41:30Z,29.982149400000004
2024-07-11T14:41:40Z,43.461642000000005
2024-07-11T14:41:50Z,38.810751
2024-07-11T14:42:00Z,28.531692000000003
2024-07-11T14:42:10Z,40.924758000000004
2024-07-11T14:42:20Z,43.186668
2024-07-11T14:42:30Z,28.6796244
2024-07-11T14:42:40Z,28.8918588
2024-07-11T14:42:50Z,43.704318
2024-07-11T14:43:00Z,39.956750400000004
2024-07-11T14:43:10Z,28.774116
2024-07-11T14:43:20Z,40.954053
2024-07-11T14:43:30Z,44.70459
2024-07-11T14:43:40Z,28.6730094
2024-07-11T14:43:50Z,28.4515602
2024-07-11T14:44:00Z,44.994096000000006
2024-07-11T14:44:10Z,39.7216638
2024-07-11T14:44:20Z,27.5468088
2024-07-11T14:44:30Z,42.978516
2024-07-11T14:44:40Z,44.659062000000006
2024-07-11T14:44:50Z,27.2549718
2024-07-11T14:45:00Z,29.8210458
2024-07-11T14:45:10Z,44.770698
2024-07-11T14:45:20Z,37.9016022
2024-07-11T14:45:30Z,27.3320712
2024-07-11T14:45:40Z,43.48663200000001
2024-07-11T14:45:50Z,43.158612
2024-07-11T14:46:00Z,27.2943804
2024-07-11T14:46:10Z,30.3130422
2024-07-11T14:46:20Z,43.512504
2024-07-11T14:46:30Z,37.0762392
2024-07-11T14:46:40Z,28.5869892
2024-07-11T14:46:50Z,42.815850000000005
2024-07-11T14:47:00Z,43.117452
2024-07-11T14:47:10Z,28.729692600000003
2024-07-11T14:47:20Z,28.9943724
2024-07-11T14:47:30Z,43.738758000000004
2024-07-11T14:47:40Z,40.0034544
2024-07-11T14:47:50Z,28.772646
2024-07-11T14:48:00Z,40.8671676
2024-07-11T14:48:10Z,44.717022
2024-07-11T14:48:20Z,28.689389400000003
2024-07-11T14:48:30Z,28.2555756
2024-07-11T14:48:40Z,45.03597
2024-07-11T14:48:50Z,41.3986314
2024-07-11T14:49:00Z,27.549165000000002
2024-07-11T14:49:10Z,38.9948454
2024-07-11T14:49:20Z,44.841426
2024-07-11T14:49:30Z,27.2473698
2024-07-11T14:49:40Z,28.369836600000003
2024-07-11T14:49:50Z,44.794092
2024-07-11T14:50:00Z,41.3876232
2024-07-11T14:50:10Z,27.2727672
2024-07-11T14:50:20Z,37.6614546
2024-07-11T14:50:30Z,43.335894
2024-07-11T14:50:40Z,27.352819200000003
2024-07-11T14:50:50Z,29.218963200000005
2024-07-11T14:51:00Z,43.486548
2024-07-11T14:51:10Z,41.682417
2024-07-11T14:51:20Z,28.494950400000004
2024-07-11T14:51:30Z,35.90888280000001
2024-07-11T14:51:40Z,43.331483999999996
2024-07-11T14:51:50Z,28.8485064
2024-07-11T14:52:00Z,28.9123044
2024-07-11T14:52:10Z,43.7346
2024-07-11T14:52:20Z,42.319116
2024-07-11T14:52:30Z,28.751230200000002
2024-07-11T14:52:40Z,36.505328999999996
2024-07-11T14:52:50Z,44.840754000000004
2024-07-11T14:53:00Z,28.6814934
2024-07-11T14:53:10Z,27.862506000000003
2024-07-11T14:53:20Z,44.997834000000005
2024-07-11T14:53:30Z,42.176568
2024-07-11T14:53:40Z,27.4816542
2024-07-11T14:53:50Z,38.174598
2024-07-11T14:54:00Z,44.806608000000004
2024-07-11T14:54:10Z,27.244602
2024-07-11T14:54:20Z,28.3421712
2024-07-11T14:54:30Z,44.74722
2024-07-11T14:54:40Z,40.922254800000005
2024-07-11T14:54:50Z,27.281725800000004
2024-07-11T14:55:00Z,39.865408800000004
2024-07-11T14:55:10Z,43.25584200000001
2024-07-11T14:55:20Z,27.247378200000004
2024-07-11T14:55:30Z,29.6184546
2024-07-11T14:55:40Z,43.461642000000005
2024-07-11T14:55:50Z,39.719358
2024-07-11T14:56:00Z,28.5371142
2024-07-11T14:56:10Z,40.7846292
2024-07-11T14:56:20Z,43.159788
2024-07-11T14:56:30Z,28.697172
2024-07-11T14:56:40Z,28.872526200000003
2024-07-11T14:56:50Z,43.68966
2024-07-11T14:57:00Z,40.6860048
2024-07-11T14:57:10Z,28.726723200000002
2024-07-11T14:57:20Z,40.0849806
2024-07-11T14:57:30Z,44.718072
2024-07-11T14:57:40Z,28.6514382
2024-07-11T14:57:50Z,28.233576
2024-07-11T14:58:00Z,44.972802
2024-07-11T14:58:10Z,40.1706438
2024-07-11T14:58:20Z,27.5007054
2024-07-11T14:58:30Z,41.891976
2024-07-11T14:58:40Z,44.660070000000005
2024-07-11T14:58:50Z,27.217575000000004
2024-07-11T14:59:00Z,28.988874600000003
2024-07-11T14:59:10Z,44.709756
2024-07-11T14:59:20Z,40.2128328
2024-07-11T14:59:30Z,27.2544888
2024-07-11T14:59:40Z,40.371576000000005
2024-07-11T14:59:50Z,43.206702
2024-07-11T17:36:00Z,18.7000968
2024-07-11T17:36:10Z,18.5502912
2024-07-11T17:36:20Z,18.5174472
2024-07-11T17:36:30Z,18.5158302
2024-07-11T17:36:40Z,18.5081862
2024-07-11T17:36:50Z,18.5044314
