800,0.000647916487995757
797,0.000624032114190715
794,0.000581854133171855
791,0.000616923753573816
788,0.000570775066250965
785,0.000540969412148258
782,0.000500400051137906
779,0.0004359412530642
776,0.000474745790421032
773,0.000504966145909827
770,0.000453649202101465
767,0.000473558600139319
764,0.00053275762525431
761,0.000579436486379395
758,0.000664836643352012
755,0.000607040714067678
752,0.00062339057817882
749,0.000709437877630381
746,0.00076216888814945
743,0.00074083749754175
740,0.000784163668266986
737,0.000751434631653917
734,0.00067886199635666
731,0.000633625666830912
728,0.000569724296695231
725,0.000498135184167172
722,0.000413904652038689
719,0.000358752352179163
716,0.000368418431199476
713,0.000447170471678241
710,0.000470687909609346
707,0.00059474315627019
704,0.000654913683028552
701,0.000551972014059098
698,0.000559904710633372
695,0.000602116685702772
692,0.000531854984986787
689,0.000544190039273901
686,0.000509575526676373
683,0.000504824386142875
680,0.000512083180983899
677,0.000473254549637615
674,0.000495231993192836
671,0.000394652326124741
668,0.000446390238023337
665,0.000462624546354903
662,0.000535722049695156
659,0.000539830471764789
656,0.000575165736150972
653,0.000702109389652517
650,0.000622565358050747
647,0.000667100428128752
644,0.000626779633010205
641,0.000595392535216368
638,0.000509650137484662
635,0.000528161416992752
632,0.000499227273575556
629,0.000472116646852769
626,0.000540958284815953
623,0.000569505081836873
620,0.000646491629880049
617,0.000692578132824945
614,0.000723025267854965
611,0.000735286820966085
608,0.000756560059285688
605,0.000734187819982795
602,0.000668238041334982
599,0.000664815132822953
596,0.000655996046542349
593,0.000632413499162182
590,0.000651171574848752
587,0.000695037997094936
584,0.000749355371062199
581,0.000785207175683405
578,0.000822954022152062
575,0.000866167467220222
572,0.000858333842683163
569,0.000824854008470889
566,0.00084349569284283
563,0.000791340830828613
560,0.000863144536255639
557,0.000816782968550984
554,0.000847986873472155
551,0.000891412461178533
548,0.00094834752727235
545,0.000980865759829325
542,0.001026608276637
539,0.00103876628175651
536,0.00100599402965535
533,0.00106161352773559
530,0.00107516561655917
527,0.0011476666330636
524,0.00123409981818023
521,0.00130702402311505
518,0.00137056984294556
515,0.00142614412641677
512,0.00143368258537259
509,0.0014461908922704
506,0.00142123110486236
503,0.00143246025346783
500,0.00148317258576031
497,0.00159838199113044
494,0.00163823180964455
491,0.00165302764439145
488,0.00166971199086689
485,0.0016994019389489
482,0.00168336343783339
479,0.00168607737943249
476,0.00189907441098523
473,0.00202579755595363
470,0.00214875179943096
467,0.00213443267810553
464,0.00217940103529288
461,0.00223435270871781
458,0.00233016640842655
455,0.0023757788231198
452,0.00255141480646522
449,0.00265705362095932
446,0.00274880099822811
443,0.00288662026285266
440,0.0030097576382733
437,0.00313678159181534
434,0.00330034543841481
431,0.00342867008904284
428,0.00352944302598144
425,0.00356426207514436
422,0.00368881946002104
419,0.00383290219321423
416,0.00410180325572369
413,0.00438134021114073
410,0.00456850106989924
407,0.00474293125737775
404,0.00489629827431679
401,0.0051299215640828
398,0.00542584390025371
395,0.00562153292209674
392,0.00580459114000745
389,0.00604762258067854
386,0.00634471687936181
383,0.00668253350471288
380,0.00699811330643913
377,0.00729197851694276
374,0.00768854193565766
371,0.00811720273983886
368,0.00853238494209656
365,0.00885113649110573
362,0.00924256804383235
359,0.00969901235816736
356,0.0101293082020824
353,0.0104775043183783
350,0.0108574991360608
347,0.011341065170156
344,0.0117976105145302
341,0.0121814907572732
338,0.0126371566617274
335,0.0131657558175499
332,0.0136993545952256
329,0.0141571082425661
326,0.0147768228163883
323,0.0153403510177964
320,0.0159099173086673
317,0.0165487563940175
314,0.0172453208957215
311,0.0178776898693207
308,0.0185676578230167
305,0.0192792828792449
302,0.020003943005636
299,0.0207901064687981
296,0.0216608532075687
293,0.0225316938653323
290,0.0233899347652463
287,0.02433172539827
284,0.0252067487020546
281,0.0262482166750371
278,0.0272974591289803
275,0.0282829582052611
272,0.02927832112005
269,0.0302199702196861
266,0.031113546804282
263,0.0320319614135416
260,0.032815190061523
257,0.0336323091484147
254,0.0344210234261552
251,0.0352596360875241
248,0.0359846021829591
245,0.0368916849522486
242,0.0379292372606441
239,0.0391166879424371
