800,0.00264552336295549
797,0.00261729644331171
794,0.00255384229682217
791,0.00263783192846376
788,0.002659848548681
785,0.00270055253463406
782,0.00271652730764215
779,0.00268938147543695
776,0.00267321303906461
773,0.00275541786225662
770,0.0026263785912276
767,0.00272331570917196
764,0.00274832442982063
761,0.00277953090247163
758,0.00279214748357335
755,0.00280078306640972
752,0.00287400235676247
749,0.00286883663540414
746,0.0029723114877604
743,0.00298079960123632
740,0.00309256948133091
737,0.00312996327654149
734,0.00319443082975046
731,0.00324221943116951
728,0.00327446165396281
725,0.00333113211646453
722,0.00327091530342427
719,0.00330439173996921
716,0.00330726485444841
713,0.00340840811813102
710,0.00337349672969543
707,0.00342879708746663
704,0.0034068974034316
701,0.00322873955363342
698,0.0032011317297002
695,0.00322523501223436
692,0.00320673115855444
689,0.00331549907193886
686,0.00329361315956525
683,0.00339296913976127
680,0.00340208028823849
677,0.0034000665289714
674,0.00348984541837038
671,0.00348737088717751
668,0.00356647022516637
665,0.00358917669819538
662,0.00362156837457079
659,0.00364401057808548
656,0.00367187491469338
653,0.00373530810733217
650,0.00374039453789693
647,0.00380825440527542
644,0.00384739179994009
641,0.0038433148386378
638,0.00386535795705015
635,0.00393769204316782
632,0.00397187299381165
629,0.00396563475504569
626,0.00401633519612405
623,0.00407343670007186
620,0.00410628432465037
617,0.00412972366529344
614,0.00417089332137985
611,0.00425924132262755
608,0.00425845963139883
605,0.00433920620046046
602,0.00436500861390557
599,0.0044159993100528
596,0.0044611722409479
593,0.00453000391651013
590,0.00461980488739461
587,0.00469748899961876
584,0.00476075339231511
581,0.00481156455773397
578,0.00487602619588237
575,0.00495812922857282
572,0.00501570569019101
569,0.0050529725946534
566,0.00509746507750503
563,0.00518434786378351
560,0.00525456378486597
557,0.00527774618872177
554,0.00536120302778394
551,0.00541036309948569
548,0.00554003075617247
545,0.00563553235559437
542,0.00575012864580822
539,0.00587759818401568
536,0.0060075568361923
533,0.00608466898429428
530,0.00618968224433105
527,0.0063195115741119
524,0.00643614575203816
521,0.00649014523396854
518,0.00656723153204373
515,0.00668988282318622
512,0.00676618057110511
509,0.00688871909719246
506,0.0070018654707322
503,0.00710183055914737
500,0.00720797603879264
497,0.00735633013476372
494,0.00749100223701716
491,0.00765108114225156
488,0.00786577855491782
485,0.00806959745735049
482,0.00818742762646803
479,0.00829528472599345
476,0.00855241528781255
473,0.00866880553477793
470,0.00894242786949391
467,0.00902945001669896
464,0.00919479766260573
461,0.00936842900074207
458,0.00953703880659895
455,0.00975430699364746
452,0.00999294848993806
449,0.0102587562017619
446,0.0105158042310586
443,0.0109086551232058
440,0.0112188320595964
437,0.0114718881723623
434,0.0117610177071571
431,0.0120530891272072
428,0.0123537946700489
425,0.0127449060134144
422,0.0131380920297625
419,0.0135738593715411
416,0.0140136570138285
413,0.0144977899976682
410,0.0150080681442367
407,0.0155737886590756
404,0.0161664004828154
401,0.0167775183906695
398,0.0174138532697033
395,0.0179999220099421
392,0.0186876434825756
389,0.0194586272635977
386,0.0202278650018111
383,0.0210531827540792
380,0.0219026616010871
377,0.022766239668576
374,0.0236853856513293
371,0.0246888019798567
368,0.0256782211613252
365,0.0267121345405426
362,0.0277664797299967
359,0.0288755026218297
356,0.0300004040410459
353,0.0311326759187619
350,0.0323503796565772
347,0.0336044155612521
344,0.0348745976518857
341,0.0361370771539213
338,0.0374556835437364
335,0.0387690923564333
332,0.0401028892685551
329,0.0414848339151526
326,0.0429572456291721
323,0.044475100303172
320,0.0459909801456306
317,0.0476216475375658
314,0.0493262120141844
311,0.0510279985238937
308,0.0527775779154511
305,0.0546499232377493
302,0.0565626499382842
299,0.058546481383593
296,0.0606589750220401
293,0.0627188007500725
290,0.0648764997259081
287,0.0671959463358553
284,0.0694555883867088
281,0.071951985813092
278,0.074510742557337
275,0.0770757687537062
272,0.0797359714123727
269,0.0822672950487059
266,0.0847023125044161
263,0.0869819775220168
260,0.0889899357764772
257,0.0910205044000758
254,0.092994686362112
251,0.0952308849293569
248,0.0977474891612597
245,0.0994800912416055
242,0.104052329680736
239,0.107909437086092
