800,0.000235828254469873
797,0.000226930875678485
794,0.000209749218938899
791,0.000191300947378761
788,0.000199044115174139
785,0.000165041922601376
782,0.000261607883281726
779,0.00033889966829304
776,0.000363383557975892
773,0.000476493807525222
770,0.000613845334904464
767,0.000644604722662929
764,0.000746768613448671
761,0.000659017119588303
758,0.000631122277756542
755,0.000553784661994444
752,0.000592492456312835
749,0.000547551773793986
746,0.000567322311872623
743,0.000540241472452144
740,0.000600394488250957
737,0.000504020246601943
734,0.000509919664982051
731,0.000451935352442283
728,0.000418436654985258
725,0.000431951732871792
722,0.000387325270274928
719,0.000438515911461179
716,0.000401796159558679
713,0.000421450692762402
710,0.000509239596656499
707,0.000473980175200164
704,0.000506794147871785
701,0.000504023669287357
698,0.000556319753399522
695,0.000621329604881805
692,0.000703133851913447
689,0.000698552416539858
686,0.000763226082308682
683,0.000781552692742142
680,0.000809699603015573
677,0.000810521033020978
674,0.000897110895517162
671,0.000862602010280266
668,0.000912262602713447
665,0.000913977478396788
662,0.000952989560147189
659,0.000961840283934331
656,0.00104252417870009
653,0.00106592396774946
650,0.00106544185390869
647,0.00114093048185467
644,0.00108979532811556
641,0.00116745713959103
638,0.00118943986645031
635,0.00125100414042064
632,0.00130507428641932
629,0.00137442711791157
626,0.00143460786264249
623,0.00147292601062174
620,0.00153289092800593
617,0.00157920672097434
614,0.00166757775863282
611,0.00174177910713381
608,0.00179261035701801
605,0.00184606700632523
602,0.00190905350520618
599,0.00202837988896276
596,0.00204624784309593
593,0.00216938571641897
590,0.00222113757382782
587,0.00234928971560331
584,0.00240211957676124
581,0.00253375184634918
578,0.00258597430902775
575,0.0027093999597033
572,0.00277436359693258
569,0.00290203479427269
566,0.0029599093944807
563,0.00310434669730409
560,0.00318387788106063
557,0.00327538782328988
554,0.00337161660701102
551,0.00347688848242426
548,0.00361836133155813
545,0.00372945234444077
542,0.0038409448534493
539,0.00398099365210454
536,0.0040747524760494
533,0.00420026982530226
530,0.00433474681969508
527,0.00445398917201387
524,0.00464068690605461
521,0.00477957836061086
518,0.00490913729357992
515,0.00506616476656772
512,0.00521691379523109
509,0.00541039842294159
506,0.00558687545945766
503,0.00578908243761788
500,0.00600146764723574
497,0.00622841140268875
494,0.0065108324315314
491,0.00673840631181587
488,0.00699497021400285
485,0.0072520626465207
482,0.00754971571994362
479,0.00783252405137409
476,0.00813771101764711
473,0.0084554529562555
470,0.00881055404095013
467,0.00916010963113656
464,0.00949304331770975
461,0.00989542515361441
458,0.0103084443363478
455,0.010729697909764
452,0.0112446113575903
449,0.0117478675223398
446,0.0122754773865579
443,0.0128758269581078
440,0.0135407634844348
437,0.0141854355898011
434,0.0148938730201865
431,0.0155718421584177
428,0.0163645491805375
425,0.0171518869848502
422,0.0180247341631518
419,0.018949032845055
416,0.019969724719098
413,0.0211045419620054
410,0.0222615274657601
407,0.0235396148974701
404,0.0248856551473649
401,0.026345107763291
398,0.0279294085018967
395,0.0295236948072714
392,0.0312787178316479
389,0.0331220913756918
386,0.0350324785016903
383,0.0370160483047009
380,0.0391560449311996
377,0.0413830875108126
374,0.0438339064317485
371,0.0463076787227183
368,0.0489448778205271
365,0.0516308516222423
362,0.0545434484888454
359,0.0574449058113514
356,0.0604227747508652
353,0.0635767765757482
350,0.066707719811848
347,0.0698835559120359
344,0.0731696301701243
341,0.0765057577263468
338,0.0799176414732967
335,0.0834073787598839
332,0.0869205826582731
329,0.0905680662668623
326,0.0942991691876382
323,0.0982598016314124
320,0.102313180942943
317,0.106529563615855
314,0.1109789591838
311,0.11552679899337
308,0.120178160837448
305,0.125243238209861
302,0.130447905809534
299,0.135829157022049
296,0.141382521255071
293,0.14691719616645
290,0.152790505267588
287,0.159032454798753
284,0.165600192585361
281,0.172676019739514
278,0.180348252568285
275,0.188231088141988
272,0.19653167767965
269,0.204802018826911
266,0.21282236810222
263,0.220280010739249
260,0.226797826591741
257,0.232824575714765
254,0.238265268808974
251,0.24356082549944
248,0.249447977816087
245,0.256129230192311
242,0.262988788147785
239,0.271718874790123
