800,0.00114064234571862
797,0.00110730809681459
794,0.00113733976709498
791,0.0011862414913047
788,0.00118357226431674
785,0.00114799166759074
782,0.00129102684676979
779,0.00119439665933141
776,0.00131775968214918
773,0.00130791035678014
770,0.001369079674556
767,0.0013488847622271
764,0.00145559668027837
761,0.00146544080259184
758,0.00147715735001144
755,0.00148757105241089
752,0.00152783523345346
749,0.00158523118148102
746,0.00158117033595603
743,0.00164186126840434
740,0.00175725772572462
737,0.00176408414054286
734,0.00182585056373273
731,0.00186053110953884
728,0.00194030577959929
725,0.00199661418289962
722,0.00199708403150069
719,0.0020160950865491
716,0.00202058723003581
713,0.00203883219064762
710,0.00224148431937589
707,0.0023143243483544
704,0.00243384493573981
701,0.0024289152994559
698,0.0025056285309201
695,0.00254819968402312
692,0.00271464154721623
689,0.00274159958390608
686,0.00285793940853882
683,0.00290476417228041
680,0.0029964665839562
677,0.00303074795095585
674,0.00317927372316046
671,0.0032633418783797
668,0.00335255868026743
665,0.00343692099986271
662,0.00351421801192456
659,0.00361892279946281
656,0.00372190535219444
653,0.00383191210652085
650,0.00387646978310753
647,0.00400852673616992
644,0.00407117802101972
641,0.00420827693377548
638,0.00434064828782524
635,0.00447046564901463
632,0.004599597662138
629,0.00471709510942267
626,0.0048636008017587
623,0.00496266700905094
620,0.00510493594320788
617,0.00526419322798363
614,0.0054052256451751
611,0.00553706945249104
608,0.00567692222633543
605,0.00586931845754579
602,0.00602472812157078
599,0.00620421994572911
596,0.00635555524060369
593,0.00660567094590676
590,0.00676412632882249
587,0.0069871036850326
584,0.00718981827856324
581,0.00744357950392168
578,0.00763646805902638
575,0.00788117007950268
572,0.0080911190652029
569,0.00834212137092876
566,0.00857101706087072
563,0.00884919048906808
560,0.0090968576601051
557,0.00937545412250256
554,0.00964076634751965
551,0.00994028954789785
548,0.0102437952265317
545,0.0105299636104919
542,0.0108395745916203
539,0.0111988980988307
536,0.0115441891193519
533,0.0119537367683313
530,0.0123201410953235
527,0.0127239605325623
524,0.0131525463058809
521,0.0135865580622269
518,0.0140173560677533
515,0.0144553057137398
512,0.0149650284644224
509,0.0154879687989509
506,0.0159736954993778
503,0.0165489145747211
500,0.017355130524355
497,0.017749615108436
494,0.0184322608334549
491,0.0190348510145061
488,0.0197448991581845
485,0.0205261486572579
482,0.0212531413031436
479,0.022029897169579
476,0.0229122852755281
473,0.023769881635504
470,0.0247068184533171
467,0.025592061246702
464,0.0265274145552811
461,0.0275938253619969
458,0.0286579249981763
455,0.0298186970812485
452,0.0311264732037271
449,0.0324115171371967
446,0.033815106248071
443,0.0354551636011553
440,0.0371068529703759
437,0.0388193141031161
434,0.0406737420423307
431,0.0426111520694097
428,0.0446171412780211
425,0.0467376302146831
422,0.0490411662852695
419,0.0515674082564654
416,0.054310188956111
413,0.0573168232123595
410,0.0605501818962739
407,0.0640396928228913
404,0.067695913651913
401,0.0716694093677709
398,0.0760761869325679
395,0.0804982332455286
392,0.0853737937487891
389,0.0905734549887014
386,0.0960719171960008
383,0.102003876454074
380,0.108222023946983
377,0.114716209745874
374,0.121661639618801
371,0.12904177232564
368,0.136509623407015
365,0.144255954815411
362,0.152476544306046
359,0.160805490627744
356,0.169361603327578
353,0.178220542972407
350,0.187153544400118
347,0.196195144411894
344,0.205413706137707
341,0.214696298244851
338,0.224086691750487
335,0.233581424979647
332,0.243178040590691
329,0.253011183473427
326,0.263106687814208
323,0.273725982069033
320,0.284609483553561
317,0.29604288760938
314,0.308180595768497
311,0.320841267120128
308,0.333932618773533
305,0.348325599995849
302,0.363038697461185
299,0.378129489473201
296,0.393749564402623
293,0.409258884339358
290,0.425655343260278
287,0.44299023260263
284,0.461201563258154
281,0.480820019441739
278,0.50226715441992
275,0.524215815610762
272,0.547425707576442
269,0.570490253188774
266,0.592599031751323
263,0.612868025547843
260,0.629293400333757
257,0.645390136124758
254,0.660243085358708
251,0.675032987678926
248,0.691954476283236
245,0.711568997336222
242,0.735562787870569
239,0.763243501997441
