800,0.000341419700309934
797,0.000373020095900507
794,0.000321066409786819
791,0.000398886127842781
788,0.000439002652577379
785,0.000369407698767555
782,0.000427347002757461
779,0.000368522776174351
776,0.000323210816792901
773,0.00039152983006922
770,0.000280060588855114
767,0.000344548547733001
764,0.000547596856324215
761,0.000479624143235777
758,0.000494291182709076
755,0.000449981151050829
752,0.000563195613250709
749,0.000515557868328918
746,0.000596874044815126
743,0.00062460260834321
740,0.000685884004071958
737,0.000580405769020237
734,0.000536337781263523
731,0.000445228908467115
728,0.000419661123657212
725,0.000334020049314393
722,0.000320665716273716
719,0.000326936133334544
716,0.000341917949882962
713,0.000471632450577908
710,0.000512015480354583
707,0.000520761324304216
704,0.000494367236168928
701,0.000392972055361653
698,0.000332058404395741
695,0.000385962836870194
692,0.000302468355000886
689,0.000377457520877745
686,0.00036631476710876
683,0.000398987303908863
680,0.000435559612246013
677,0.000362612815543836
674,0.000473720768992469
671,0.000455875456203017
668,0.000549565714695636
665,0.000507627462652759
662,0.000570064612310028
659,0.000554637863669473
656,0.000601963735988419
653,0.000624090577579052
650,0.000631502445632642
647,0.000686454829615352
644,0.000703860202249478
641,0.000688105341353629
638,0.000723593500891649
635,0.000758053859385956
632,0.000804008656643744
629,0.00083317346641765
626,0.000912399064277778
623,0.000919977094101637
620,0.001031396548544
617,0.00104950036749755
614,0.0011233026344395
611,0.00113464788781104
608,0.00117874236642115
605,0.00127059730827467
602,0.00131428209757219
599,0.00141341186446303
596,0.00146042190266389
593,0.00149209457826041
590,0.00154437474389935
587,0.00167269609101121
584,0.00180483289339606
581,0.0018500120488533
578,0.00193528917973506
575,0.00202142846875648
572,0.00214922825414372
569,0.00226615376925537
566,0.00235085976555035
563,0.00249829361851945
560,0.00260534696571168
557,0.00275174751732997
554,0.00287615894200034
551,0.00296349734555541
548,0.00310653627139787
545,0.00328259494301558
542,0.00344394130633825
539,0.00362136408446904
536,0.00375866467399719
533,0.00396380003522838
530,0.00412670387504728
527,0.00431446207470177
524,0.00455156715993973
521,0.00479844052263347
518,0.00504525660407278
515,0.00528944111587592
512,0.00555542181983362
509,0.00587166413876678
506,0.00620216816562315
503,0.00654460244085941
500,0.00690427787136035
497,0.00725782474422296
494,0.00768905480511768
491,0.00808738318587687
488,0.00850427633380269
485,0.0090326374266965
482,0.00956872135938677
479,0.0100444684012723
476,0.010642903575805
473,0.0112600309542112
470,0.0118955562618806
467,0.012550090067194
464,0.013243653365969
461,0.0140198243986783
458,0.0148342457302245
455,0.0157670533116817
452,0.0167137601487702
449,0.0177560824917721
446,0.0188846470732112
443,0.0201575134859603
440,0.0214442380231354
437,0.0227993700302838
434,0.0242392305327403
431,0.0258235344549101
428,0.027449766108493
425,0.0292648666498698
422,0.0311787935746047
419,0.0332725245255161
416,0.0356252854424262
413,0.038127235968893
410,0.0407511986098084
407,0.0437089356563049
404,0.0467555295068597
401,0.050031006831085
398,0.0536340459981989
395,0.0572774870775234
392,0.0612852930010266
389,0.0656367485156785
386,0.0701427066103213
383,0.0750786798129422
380,0.080095773598202
377,0.0854014103784142
374,0.0909894133245251
371,0.0971103000054487
368,0.103278902217986
365,0.109732924374999
362,0.11650642781879
359,0.12344830941937
356,0.130543977726851
353,0.138000300083339
350,0.145549467047937
347,0.153167585490752
344,0.161001447951923
341,0.169011614538093
338,0.177064786635278
335,0.185438560857495
332,0.19391433570158
329,0.202738835467546
326,0.211806788202488
323,0.22139261694714
320,0.231242219037414
317,0.241453794940996
314,0.252117448666771
311,0.263075287531823
308,0.274185172684488
305,0.286324966475684
302,0.298786282202399
299,0.311631302736887
296,0.325301229270654
293,0.339151799040346
290,0.354004261243093
287,0.370254741502088
284,0.387421258506313
281,0.406436684773503
278,0.426838057038631
275,0.447902377138542
272,0.469958412140948
269,0.490262227766657
266,0.510225604367896
263,0.528952349930193
260,0.545666001143844
257,0.561646440571505
254,0.577089970352244
251,0.592584614526844
248,0.610286004420649
245,0.629957552861704
242,0.654541781660117
239,0.680683292700646
