800,0.00856600664501143
797,0.0085853905042059
794,0.00860256286260537
791,0.00874245603051395
788,0.00871493352826992
785,0.0088412502637615
782,0.00889837768666174
779,0.00900951713984623
776,0.00904011933179282
773,0.0091236530742884
770,0.00918360164512497
767,0.00923465188342466
764,0.00913773374459612
761,0.00929710179430659
758,0.00930631014456451
755,0.00939479531888362
752,0.00945362150499928
749,0.00944177091482834
746,0.00955990994658684
743,0.00960945522968267
740,0.009672482649507
737,0.00975311918835267
734,0.00974327955906906
731,0.00972871361168233
728,0.00979594957509276
725,0.00988797841333718
722,0.00998760118097481
719,0.0100006780641327
716,0.0100395145231859
713,0.0100034864909119
710,0.0100990688278702
707,0.010207858391662
704,0.0104070112665366
701,0.0103903809292129
698,0.0104363453118087
695,0.010460985209621
692,0.0104710800961255
689,0.0105191962165742
686,0.0105822073599235
683,0.0106353878085899
680,0.0107120930584172
677,0.01078731142551
674,0.0108997009821974
671,0.011004887083993
668,0.0111056879516526
665,0.0112094649404111
662,0.0113140035781466
659,0.0114483337023862
656,0.0115539685764226
653,0.0116731749293592
650,0.0117839806619251
647,0.011840016102285
644,0.0119957683337124
641,0.0120558935572685
638,0.012186098986248
635,0.012330336968668
632,0.0124227484500627
629,0.0124590993299479
626,0.0126124913434652
623,0.0127299124955879
620,0.0128349601061567
617,0.0130131507306647
614,0.0131493172808739
611,0.013304333238697
608,0.0134647437548949
605,0.0135786136781124
602,0.0137221937426297
599,0.0138395024069449
596,0.0139612184252886
593,0.0140734602090681
590,0.0142184804034637
587,0.014304444476222
584,0.0144700994573605
581,0.0145757528153005
578,0.0147761858000772
575,0.0149768149619488
572,0.0151258131017112
569,0.0153315590287647
566,0.0155405328755029
563,0.0157738320920851
560,0.0160146551022374
557,0.0161978787797105
554,0.0164400056030065
551,0.0166824487079873
548,0.0169319063944723
545,0.0171309499266229
542,0.0173865232088679
539,0.0176005217802198
536,0.0178801663924158
533,0.0181052300399749
530,0.0183778770391413
527,0.018717633641424
524,0.0189649043002921
521,0.0192534389189911
518,0.0195646507132268
515,0.0198771968027008
512,0.0202296766462564
509,0.0205507462320141
506,0.0209252039482078
503,0.0212788242155022
500,0.0216912458547047
497,0.022088878082488
494,0.0225361744418777
491,0.0230202697325848
488,0.0234952721698825
485,0.0240701995277949
482,0.0245606939160706
479,0.0250132203497724
476,0.0256819123418431
473,0.0262997385772378
470,0.0269947259287422
467,0.027599715024894
464,0.028216206380661
461,0.0289675872332283
458,0.0297601565483816
455,0.0306340229009883
452,0.0315732987440976
449,0.0324893854327871
446,0.0334862876627675
443,0.0345551387450829
440,0.0356472266681705
437,0.0368326746625666
434,0.0381262682459496
431,0.0394069406136364
428,0.0407310397066422
425,0.0421269901446538
422,0.0437238654483483
419,0.0453978898008629
416,0.0472239815536468
413,0.0492440042551984
410,0.0513279730610764
407,0.0536056417719183
404,0.0560183416255918
401,0.0585695544727247
398,0.0613428255104484
395,0.0640834167253529
392,0.0671335250664489
389,0.0703882279492075
386,0.0737654107465478
383,0.0773778537212117
380,0.0811124665669941
377,0.0849085331396009
374,0.0889295232963972
371,0.0932791821811704
368,0.0976720026840277
365,0.102205138643266
362,0.106942021115212
359,0.111774177401491
356,0.116702318744086
353,0.121877905117266
350,0.127009744542321
347,0.132211915565433
344,0.137549774790716
341,0.142914827715464
338,0.148357152306358
335,0.154013407123127
332,0.159701545633119
329,0.165563303377858
326,0.171598840071647
323,0.178009990633582
320,0.184512612440361
317,0.19138575514217
314,0.198571675299077
311,0.205919330165474
308,0.213274458234182
305,0.221187492101502
302,0.229249490593209
299,0.237450446182451
296,0.245983522165917
293,0.254556209798761
290,0.263592058143043
287,0.273325326380204
284,0.283348818174581
281,0.294234051341467
278,0.305767697605491
275,0.317459338283078
272,0.329768119159433
269,0.341513481783782
266,0.352464712852009
263,0.36275636383996
260,0.370712364575848
257,0.37923353385943
254,0.387346398194423
251,0.39549614675032
248,0.40500243027967
245,0.416048455039279
242,0.430982972541427
239,0.446433564692375
