800,0.00202117373485979
797,0.00208103040458752
794,0.00204615184232455
791,0.0021360667529448
788,0.00215495039815106
785,0.0021119743242054
782,0.00217921156163691
779,0.00217862959355421
776,0.00215677331081216
773,0.00224746135939403
770,0.00216951266573996
767,0.00227336953913191
764,0.00243249832056596
761,0.00240417795433085
758,0.00244214570442135
755,0.00245492465551113
752,0.00261101147271578
749,0.00256047553910094
746,0.00263548839547298
743,0.00269796228806781
740,0.00277132893834839
737,0.00269618341856914
734,0.00263895679804396
731,0.0026292770381041
728,0.0025989729445119
725,0.00255910124965864
722,0.00259015608666029
719,0.00260964950923855
716,0.00268547503277689
713,0.00274509443304537
710,0.00280010101884013
707,0.00283104599427589
704,0.00284158794903871
701,0.00278920607789665
698,0.00281092447726828
695,0.00292717314681469
692,0.00287796913502006
689,0.00295974386030931
686,0.00296132608054262
683,0.00306747635030326
680,0.00309363756578894
677,0.00313230542511788
674,0.00323153847275562
671,0.00327633001903323
668,0.00333844594963267
665,0.00337981738221804
662,0.00344613090493942
659,0.00351051081667077
656,0.00353666670360568
653,0.00363704216599801
650,0.003639002038143
647,0.00376865670570716
644,0.00377065220367312
641,0.00383496453307318
638,0.00390437091045393
635,0.00398506985967251
632,0.00405547728068847
629,0.00412173038226119
626,0.00422511042206121
623,0.00429500452786784
620,0.00445051016123929
617,0.00446639142252353
614,0.00459906034228479
611,0.00466236602070922
608,0.00471731412667625
605,0.00486480142283025
602,0.00495092302768402
599,0.00507424424448328
596,0.00518168563363848
593,0.00523600938669233
590,0.00534670439032131
587,0.00549482782816227
584,0.0056771848580418
581,0.00575377224032243
578,0.00586358445586183
575,0.00596573480109194
572,0.00615433604933652
569,0.00626802371226047
566,0.0064070070897118
563,0.00658996765413134
560,0.00668984628089945
557,0.00687131973261685
554,0.00702942367334809
551,0.00719137567071419
548,0.00733483964402834
545,0.00749944207316297
542,0.0077019727237939
539,0.00787196650482389
536,0.00804178916784666
533,0.0082374154635646
530,0.00842637130770216
527,0.00858955719894046
524,0.00881006690863377
521,0.00907867840536484
518,0.00932495555953453
515,0.00950695589605388
512,0.00980179928063071
509,0.0100713686273053
506,0.0103470145583862
503,0.0106335315299322
500,0.010957813136956
497,0.0112842991976773
494,0.0116152929555443
491,0.0119639368807618
488,0.0122890769920121
485,0.0126454166432693
482,0.0130524044221685
479,0.0134227967775715
476,0.0138436152111216
473,0.0142705756856749
470,0.0147419352097925
467,0.015142534898769
464,0.0155987559252178
461,0.0160806217498033
458,0.0166444726038894
455,0.0172155149265063
452,0.0178106869165949
449,0.0184434243146144
446,0.0190932599874253
443,0.0198166492038514
440,0.0205815557820864
437,0.0212915003211951
434,0.022110025140627
431,0.0229770854929672
428,0.0238511110582652
425,0.0248120357849595
422,0.0258557792206195
419,0.026938292852603
416,0.0281591162996127
413,0.0294707491303376
410,0.0308792815385898
407,0.0323831228979783
404,0.0339103538309006
401,0.0355434829063174
398,0.0373406169178157
395,0.0391452910187091
392,0.0411129740639088
389,0.0432171214158195
386,0.0454470863736951
383,0.0478748227789312
380,0.0503104435663591
377,0.0529107781145483
374,0.0556836578376668
371,0.05874610405168
368,0.0618208311299991
365,0.0650547946228743
362,0.0684371259977281
359,0.0718851757958403
356,0.0753800696685432
353,0.0790667941956415
350,0.0827835354775934
347,0.0865275208706192
344,0.0903760273834946
341,0.0943152845978421
338,0.098285601513452
335,0.102350728117042
332,0.10649909384674
329,0.110742184029575
326,0.115140507167844
323,0.119758910282826
320,0.124503892242346
317,0.129535180338971
314,0.134788684597559
311,0.140168759749341
308,0.145623450157633
305,0.151625558458523
302,0.157740522969347
299,0.164111052902638
296,0.170881653651844
293,0.177657778414731
290,0.184800004459652
287,0.192326754125682
284,0.199947795094619
281,0.207987354461374
278,0.216129439470437
275,0.22424814174198
272,0.232503627957854
269,0.240367231445814
266,0.24777240708199
263,0.25479474711632
260,0.261165383659112
257,0.267369303617181
254,0.27225891148354
251,0.278160645008333
248,0.284860503437511
245,0.292291182074798
242,0.302533782048259
239,0.312840848148757
