800	100.073365776473
797	100.077562096389
794	100.081251206808
791	100.070475059238
788	100.076691241741
785	100.064364332709
782	100.076609610158
779	100.074015117916
776	100.067708162261
773	100.088897321643
770	100.064014700843
767	100.071246175116
764	100.046809921029
761	100.055411501565
758	100.06179174941
755	100.044813042245
752	100.04348428359
749	100.022895692552
746	100.01773863777
743	100.00715857429
740	100.003982572339
737	100.019176750514
734	100.017039631552
731	100.04180465785
728	100.057993057894
725	100.061963091055
722	100.07356018137
719	100.086224271465
716	100.091604305115
713	100.095086098617
710	100.08613616084
707	100.0977031347
704	100.098120969266
701	100.105240968157
698	100.120282113878
695	100.109363147043
692	100.110284280617
689	100.106077325827
686	100.091141789407
683	100.111448212553
680	100.090742597027
677	100.096938490378
674	100.1044820542
671	100.088333872106
668	100.09143299091
665	100.098650102304
662	100.096143292729
659	100.096547323693
656	100.101587882619
653	100.091549687848
650	100.102545514763
647	100.090550324871
644	100.106424327198
641	100.097801915163
638	100.103945064781
635	100.103639224088
632	100.103772584275
629	100.114950978697
626	100.101933950604
623	100.111263482143
620	100.098483100842
617	100.110073620713
614	100.103495808859
611	100.107785208248
608	100.110829031942
605	100.114668958981
602	100.11369709976
599	100.124850190828
596	100.115264370994
593	100.119854205896
590	100.111070971548
587	100.109120576313
584	100.114608641613
581	100.114333253653
578	100.119460312459
575	100.111515690176
572	100.115961848548
569	100.114165471874
566	100.109503953804
563	100.114007729322
560	100.114818719722
557	100.101329049142
554	100.100556076675
551	100.102552131023
548	100.107149191796
545	100.103348095741
542	100.09479695694
539	100.08980178468
536	100.080645263273
533	100.078563223118
530	100.067726078393
527	100.072395878332
524	100.071139855885
521	100.061695303545
518	100.062237792114
515	100.055227648695
512	100.043764240609
509	100.051193189624
506	100.049965591127
503	100.050544296154
500	100.043660761313
497	100.035808188129
494	100.069608482309
491	100.029822664028
488	100.020684856491
485	100.004984791057
482	100.009733943812
479	100.001359577396
476	99.9903705099196
473	99.9832618847761
470	99.9820712638392
467	99.9704717281864
464	99.9585772331733
461	99.938819588805
458	99.9350308510964
455	99.9300215233882
452	99.9171861903473
449	99.8978322945669
446	99.8790007964024
443	99.8502045086457
440	99.8383229541965
437	99.8296995249664
434	99.8139059593359
431	99.7943444997908
428	99.7845643871557
425	99.7672985390442
422	99.7556678173545
419	99.7424208336982
416	99.7106754187286
413	99.6972721417574
410	99.6679606851022
407	99.6413764365375
404	99.6008085883442
401	99.5648383299598
398	99.5286219049198
395	99.4853645849714
392	99.4459785684133
389	99.3930397151563
386	99.3440682342773
383	99.2950956789653
380	99.2414947403853
377	99.1755246237391
374	99.1157153434667
371	99.0365704732522
368	98.970057734555
365	98.8977712248846
362	98.8194654915867
359	98.7383210676307
356	98.6535550647893
353	98.5654140218269
350	98.474614160513
347	98.3689372582303
344	98.2656281329987
341	98.162985121284
338	98.0529110207833
335	97.9333877734093
332	97.809832511455
329	97.6850776127041
326	97.5604286221551
323	97.4264296467474
320	97.2990400448566
317	97.1580358384665
314	97.0149464097644
311	96.8664555139178
308	96.7058925935141
305	96.525191416274
302	96.3286591545131
299	96.1196520707526
296	95.8945380452114
293	95.6648011571933
290	95.4171635659066
287	95.1602806674707
284	94.9076559157006
281	94.6749274802702
278	94.4406951441356
275	94.2315570194331
272	94.0281249259323
269	93.8157607804621
266	93.6209011157478
263	93.4146581053587
260	93.2160968126774
257	93.0005918474213
254	92.7693366235384
251	92.5266099096084
248	92.2270564894438
245	91.8953492262224
242	91.51630269242
239	91.0942635861908
