Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	-37.9007412198476	-90.5259656735763	-105.298747957315	-71.4554110227667	-24.7317171833462	0	-21.4095261178483	-131.029174935126	-100.037756304246	3.21553944548571	-31.0429052880744	-4.69772378614831	-30.3829680858859	-49.1369273243364	-14.4517039545656	-9.62082158910317	-60.0752405642098	14.8317120486581	-26.1887991198829	-14.8390443097566	-16.6708487422512	-14.5298133597452	-8.04910174770069	0	-25.5249560491935	-11.2882122635741	-17.2037118458489	-14.8328142791628	2.60166169631448	-5.06201357938732	-2.70062067996317	-46.8057359645468	-40.6842840197979	-14.055422618598	-14.7174739461612	19.088708478477	-27.9879807972493	-39.7712072448751	-20.2435561610003	-61.2909924391296	-25.2789310803253	-4.15112939362192	-34.0661180853274	-31.3188103610792	-24.9706278661848	-36.1486477431179	-37.7429279598705	-37.0551786415713	-21.5195026631419	-3.39552108731694	-35.0692791142116	-31.3446866336855	6.3000863744055	-13.9763437248066	-32.9279501142599	-31.5433778487656	-1.3796668885411	-4.01975137316748	-38.8863653076817	-26.2109484451833	-2.42760344033296	-28.8091696903468	-14.3483881308478	-7.12517934251555	-15.2576538069398	-8.06953532111513	-20.217548529706	-13.018498551915	-10.417631243313	-13.9871820070097	-15.3391192424924	-13.9184868440625	-8.1380359375462	-12.4128784511835	-6.06766286670795	-20.2592874348339	2.46676797519798	-26.466273004603	-7.04261236281208	1.5246084979444	2.96070626245997	-14.3949834647323	0.699884448477828	-9.565167249459	-22.6617113633701	-14.2966227963571	-6.97329947361291	-12.393221214109	-3.01383953252905	-3.50484201412447	-8.49232939422082	-11.4707402084136	-0.526379314743683	-20.2890827851197	-9.77362664565119	-9.40329006279954	-4.98688480076237	-1.75375719774854	-9.71289253417729	3.24289089687907	-4.29270478885252	-2.97066726353746	-5.35770224664655	-4.73233410511667	-7.24704061096401	-3.77433937044232	-5.52403794867509	-3.36816651593711	-6.9302409606103	-1.8079990261042	-0.68740084868631	-2.56494576447811	-2.1945727677603	1.2885430949024	-2.02589368857973	-0.448845885609862	-3.62109197910268	1.0694893997053	-3.09240923576076	-1.33205470171885	-5.34454066270926	-4.27324059010309	1.93293363428554	-0.309653964967256	-0.894214172955888	-0.88877522391673	-2.90110783705789	-0.617455555128776	-8.76751351666007	2.57359889680461	5.83417019008892	-3.27806151493301	-0.848208690211106	3.38768628588111	-1.2193384334375	-4.74527800079377	0.788688086657528	-4.31361172987797	-3.85114998435611	-2.97902330497483	-1.8171039987545	1.07414855664053	2.8445540636101	-4.21330593404331	3.12890018733988	-0.345497727539704	2.74738799131212	6.4772957575089	6.11025887799454	13.5431574325572	5.09927508556979	3.76131820209197	12.0651251661387	5.2261985036666	7.78943805001875	6.1455553150932	10.4476378164711	14.7393967473072	16.5195000068438	15.8487348727195	30.6185013830682	30.6191051028764	38.4883350880675	44.7806455999281	45.0540866981288	38.1011212085729	46.1191394160764	39.204354244971	59.0273458006899	55.3921034156219	132.936658807651	209.178940693787	287.467572186205	362.710883703055	430.168049862741	423.837516839677	412.192277474938	390.001977214451	378.568574547107	379.764334544879	330.606211780869	388.966327286354	1138.01662480317	9121.57295069195	35212.9341906283	56499.0933074816	37040.3853473604	8513.36372837764
248.101	-46.3231281575915	17.2430410806812	12.6358497548779	-37.608111064614	-49.4634343666924	-61.7317475206288	-25.6914313414179	-32.7572937337815	-48.166327109452	3.21553944548571	-40.5945684536357	-3.13181585743221	15.191484042943	-5.89643127892037	2.06452913636651	-26.9383004494889	0	16.4796800540645	2.90986656887587	9.8926962065044	-5.55694958075039	21.3103929276263	5.63437122339048	-12.0044661473833	-8.5083186830645	2.41890262790874	-5.73457061528296	15.6568595168941	5.20332339262895	-2.02480543175493	-4.05093101994476	-11.2333766314912	4.78638635527035	39.3551833320743	8.8304843676967	-57.2661254354311	-6.99699519931233	-31.3983215091119	-8.09742246440012	18.3872977317389	-31.5986638504066	-29.0579057553535	-18.0350036922321	-9.78712823783724	17.2873577535125	13.3179228527277	-1.88714639799352	-9.26379466039283	-7.17316755438063	-11.8843238056093	3.18811628311015	-45.449795618844	-11.0251511552096	-23.293906208011	-4.4901750155809	-21.5068485332493	-16.5560026624932	-25.458425363394	1.29621217692272	-6.24070201075793	-4.85520688066593	-1.20038207043112	-25.1096792289837	8.3127092329348	-9.38932541965527	0	0	13.018498551915	-5.20881562165649	-6.99359100350483	-22.0499839110828	-12.990587721125	-18.9887505209411	-7.97970757576083	-3.46723592383311	2.53241092935424	-22.2009117767818	3.20803309146703	-7.82512484756897	-7.62304248972201	-1.48035313122999	-17.9937293309154	0.699884448477828	-0.683226232104214	1.99956276735618	-4.54892543520455	-9.50904473674487	0.619661060705452	-7.23321487806972	-3.50484201412447	-1.69846587884416	1.09245144842034	5.26379314743683	-1.01445413925598	1.46604399684768	1.88065801255991	5.89359112817371	-0.438439299437135	-1.26689902619704	-1.62144544843954	-4.29270478885252	-1.11400022382655	-4.68798946581573	-3.47037834375223	-4.09615338880575	-0.871001393178997	-2.63049426127385	4.40452544391776	1.43384295736765	2.20977658746069	-4.46810551646101	-1.7634002130787	0.168813289827716	1.65669826487452	1.82330431972176	-0.448845885609862	-3.13827971522232	-3.47584054904222	-1.54620461788038	6.32725983316451	3.34033791419329	-6.24550547784297	-0.322155605714256	-0.619307929934512	0.894214172955888	-2.0738088558057	0.580221567411577	-1.85236666538633	3.03490852499772	-1.1029709557734	3.50050211405335	2.04878844683313	11.4508173178499	8.8926765004379	-4.87735373375001	-1.58175933359792	0	3.13717216718398	6.932069971841	9.6818257411682	6.90499519526711	5.01269326432248	-0.355569257951263	2.4577617948586	6.25780037467975	6.90995455079408	3.09081149022614	9.54548848474996	7.8075530107708	9.14163126697612	15.977728601452	11.6258926246479	12.0651251661387	8.01350437228879	9.91383024547841	13.0141171378444	16.0445866467235	17.4545487797059	22.1603048872295	33.7828295971127	36.2247058616581	38.6066977384094	37.1299232614298	45.2423017401336	40.3115512562205	49.3360672059726	49.1599617951584	57.7469542257005	75.176336632954	109.016373743511	193.419688407341	282.357051959601	353.982675325035	437.813372563923	458.013749519034	477.760865038109	434.95871140524	421.517288504508	354.098362504138	382.955631473828	394.940393532822	777.932654572708	5764.35368268722	26754.722527224	53837.6189412658	45037.719138096	13738.6156561119	1280.34194346948
250.346	-37.1532950703195	-19.0158620684256	51.0949571723835	-41.4747404075939	18.1829844852883	29.1765503031252	51.9435815379268	-36.1251925609795	20.4301868430985	-24.8229868498147	0	22.4497614768113	11.727363791371	-13.0053304833245	34.1518654769456	8.48797914322844	44.8173933027074	0	-8.02260185027065	10.9098009839163	3.67696810281809	9.61420640719021	12.4273236402992	16.5483622781221	8.53008224932459	11.5595955624942	-4.51725934503192	5.45261030424513	6.69467909093202	36.8442225661122	11.9131260220343	43.3591260704319	-26.3924624177777	62.0020509324516	35.7073904273585	-24.0586164283508	0	20.7758996178334	-15.6274098606834	2.25308488760955	-27.8779517146352	-16.0227283938965	41.9884151731223	-25.90411003431	4.23660780060206	33.570715158379	-6.24351274915943	-36.7784630567635	-15.8213350150435	24.3400768020406	33.4010342220693	22.4687775566916	-41.6869296851885	-20.5510712600532	-1.65060885257725	-33.2052663245227	-1.52151555692025	-1.47767897213054	-14.2948055696463	-16.5175961374485	18.7403604581961	0	-3.95589977898576	3.92887272483138	-2.58866919501465	-2.54262690512348	17.3414808445263	20.3390530993966	-13.7864478458739	4.40721601463506	0	12.2795984670905	14.9578959778785	-6.84454625478723	8.60335943642695	15.8257390915642	-5.44077107416148	-7.0757257368747	12.944482421053	15.1322323554445	-3.26510745109461	1.58749850888717	0	-3.76735627156279	2.94019363933858	-2.8666384719048	6.29202293042214	0.683370711953534	1.32948141986742	2.57679187796653	9.98982108516459	0.602385216227538	8.70747485725076	1.67813089610233	-8.62279155201778	8.8145656029516	3.49974858395428	-1.45055060841002	2.7943072250494	6.25853293462349	-7.7466333024126	-1.63804628981328	10.3399580901146	4.17510633691767	3.12735745837608	0.960552275935538	4.06132318157589	2.85727708001883	-1.31771805688202	3.32314351621389	1.7056689270845	0.353582168612895	4.09573142188395	0.406006568053187	6.25571332503325	-5.19743065120638	4.52584185477732	2.94861892593075	5.79759720220122	1.46900818463298	5.15727861677236	7.6126426378395	4.26333141642579	0.341490637249343	-0.986151647670298	8.49466366765236	8.31839187555009	0.340469225085442	6.69387744674624	3.64911446809091	4.28933523962306	4.51886396721656	2.80624851199225	2.33499179618273	0.896468759251356	5.66925409562687	2.60932809950091	19.0284405838373	10.6177524841288	-2.46398080250015	5.21021071577886	14.2150290300888	9.8031662937767	1.16162288483455	8.0513860397265	11.0495692686773	6.05971427508495	15.0384222127165	18.3436325112573	10.0815162731351	15.7459413001935	8.2960665455439	9.12383000220657	13.448221149245	14.4473211427339	21.5282201623514	21.3976252256594	26.9487619215098	19.1066106176315	40.4758363711842	48.5096240833555	34.2565480872841	52.4326314152343	57.5306413285601	56.4854374281499	64.1050539941227	53.6553696435732	71.8637460804604	109.312429842083	189.76014806429	294.598354089783	388.282361798484	468.789594719951	547.768176692522	542.16596806685	501.904919850637	516.678418312279	501.058707700687	493.686618844472	483.918324861887	630.654377937646	3657.42623229722	21406.6836685928	52825.1251581024	55381.5691719698	23402.4189298412	2673.72947155548	655.800508552907
252.591	154.037548235975	134.491350889088	67.9699490007921	28.321877965727	-22.1725433094983	18.9750536861527	110.558153945091	114.53385074947	-27.9023450370431	38.0530098086771	59.086644860044	18.5311083198105	55.5675955839592	46.519298155493	46.6426049607234	-22.770749636528	34.2161855999764	40.7773593303606	20.3483368320384	39.9106156103706	8.36964385780036	19.7999851238198	2.59783257591618	12.9147301946099	15.8105562788569	13.8790455365243	8.81343795230045	4.43265105786163	20.5255467969668	16.3375544109862	39.2229129271773	38.2697087510441	69.5158770876178	-3.02424095602083	79.1672877524438	52.8072433477835	-10.03674288804	56.2986094613057	17.422853314022	19.7815534900012	24.9294462266914	20.0965390368088	32.3375766824837	40.0111801953991	49.5952219611706	81.8730430510168	48.7258384043253	25.91222788134	-21.2219924474368	87.6718478094736	70.3121699006079	25.2910978675768	6.77780375480678	-8.35340531214396	45.0860856824384	40.105261442211	50.4656236917451	36.0379793906862	20.9175031205873	14.7706161814806	30.0343384924095	9.03982506661577	9.00455792963945	7.66546114313086	31.5665340235352	33.4854960894394	7.25019564251927	5.83568906330022	12.3283271937935	33.3201057194335	15.4708503907721	32.9425482335548	20.4286127096263	5.72319052523631	13.9880490917721	16.3466180801153	13.2690793831471	30.1987786525764	21.0462037429961	2.46032274508768	1.59260403985134	-2.32297703188675	10.5413653484713	12.4955662167698	22.2288997346729	9.7877146638247	2.04601763503336	11.9996670931927	11.6725330526595	13.1971142664733	11.5726191045236	6.46408890125798	10.7595696620781	13.0965272515534	-2.10294651343491	10.1163144292913	13.1686999194055	10.8487524023806	9.99507172130645	9.1580736479737	4.19837110262234	9.18828263494784	9.72668478903273	9.84293514781018	4.40675288702402	4.68523458433347	4.5279312876702	4.45977214657322	4.62770140091933	7.99649910958526	5.17667130810752	6.55366573575197	0.90806957369973	0	3.70516931936578	7.96752948172117	3.37624641526839	6.61586775482308	10.3133828998813	10.7479542609088	7.90597743041484	10.255444223252	8.6645934050713	12.3259628874255	8.01683212323918	5.09956525829208	5.61796285965023	12.6212331536625	11.9718019146376	1.97767677065889	13.3899914451838	17.6331373286109	6.38768136276632	17.7672532386122	13.1179735028836	20.4203949850875	17.8183326237471	9.70328279453731	12.0151975849049	15.2233417409453	11.7293385268498	13.0967789637427	14.5361798743286	13.9760987133598	18.7008648046503	16.7263120713572	16.9953583707502	14.3036613768468	14.607960415118	22.9479012037363	15.3606275453773	16.553978647209	10.0131342262594	17.2422905959872	31.615789083407	28.779710221706	38.1352123506289	39.2253161388301	51.149045705835	45.3184308365037	49.178347721053	50.604804855038	54.559541038202	65.559409595687	74.491364115012	65.6894540811931	79.6040464795931	103.16292476504	172.537048388739	293.523907868637	392.449114914808	470.133855850507	566.712411947076	559.154000498879	575.384049182844	524.430289609672	558.176812233483	480.321208118452	473.86291770726	583.658241139788	2009.08382749771	14439.0904366122	43881.8171936926	57093.8010640983	30745.3279686336	5484.63698497027	622.557563573392	678.921158187115
254.837	13.6806109207049	79.3563777028517	-4.56102278175085	28.5074652525066	-17.8542682436559	-9.54969660340035	-9.27355151550136	44.3401411123753	0	45.2664291748065	36.2014600159075	1.69568534183655	8.22525269205417	55.3376073483985	35.7700907455164	-27.0872272879741	28.7003308668602	0	18.9061617112647	10.7125710528622	14.4419800576076	8.39146536674235	9.58780395581077	0	5.02552405771821	4.36562249739865	2.66135716513259	0	24.416418439185	-1.09630739704886	-1.46221971831667	22.3013317262991	31.0983999793126	24.3524653480395	15.9372108549374	-8.85887967739592	10.102511545152	0	28.4976600891836	42.0347087598	-6.84349189759665	58.4371014187515	6.50989559902588	-19.0768571108316	52.0002176872526	-4.1204769908236	28.6096583126784	34.1072637752019	5.82574245910819	-7.35386190985193	10.3570113227016	30.5481901107054	28.9944234052803	-8.40814341352011	3.2415375202142	20.1840313765573	7.47004621604582	10.1567560250861	35.0909518371242	0	7.88638621864508	20.7978540153619	7.76876819712152	24.4330224234363	-7.62561188554205	-14.9799642113784	12.1628410730806	5.87392910165706	-6.76860661038786	-10.8188533346514	-10.381485071373	8.03840334473902	13.7083180637792	6.72080894849556	2.81594196484149	9.14096334287349	9.79442116317582	3.47390455694759	1.69472920581518	16.5096314706282	3.20608007576367	25.7201891092538	5.3052203450134	4.43909894965749	-0.721760032951618	7.74074045765439	-6.17827426987487	13.4203315313262	14.359914185662	3.162760040473	9.19614634280242	8.87242733329147	-4.56003151597122	3.29558650739865	1.05836333897371	-7.63695337643504	5.40018177506356	-0.474775738539237	5.94488068676318	2.1947820407302	4.64847035627244	2.01054163285972	3.98869032258227	7.85761992915614	-1.02360678653205	4.71593593738232	0.854550349767578	2.52506030167618	5.69314258475614	3.69814254485053	2.4192038660453	3.99268531695132	4.75290380186775	0.199333343230117	2.41317256636313	8.74880620390865	1.04565238314119	-2.31625048327938	-1.00460945037915	6.85164277946088	5.78747900461556	2.49167316856131	3.48854826252801	4.02380507671654	1.9366475355764	3.52892487252989	6.28308464906951	6.01765457202377	8.03350040333772	1.59250885519591	7.58122494307168	9.31805886620886	6.42953849012076	13.2981197599974	-0.440131093789395	10.277102761058	7.68646816949525	9.34221999466532	9.59173809215861	4.43563336679917	7.87079893721953	6.20357618409447	6.16060311244484	16.7291343256619	17.6940031660399	14.9652587226443	7.8095920148969	12.9207348397003	18.3796041194685	15.0322100344597	16.5656598156748	17.7732835992347	17.5444875739767	25.6556249270409	22.6211407202892	21.9219549303985	21.0107939576831	39.902376368345	42.7580765350027	53.7448689163436	46.2316953021277	51.416939603005	60.3106978354189	48.9918382076213	68.3032343115373	75.1122100408016	80.6744809826426	138.260674259376	270.149673483665	378.402275773395	459.834173137821	539.748658115735	583.672425119634	563.742186129557	545.881634063354	571.077103565391	516.420558801234	494.844384564692	559.580153100537	1323.5642590047	9114.63393170716	35866.5102916252	56674.2900938187	39049.3088901094	9352.7436725513	754.225913004451	448.369614684639	873.925077224018
257.085	59.3345697066611	102.786434952006	41.0851577582971	8.15212381731458	17.869905807203	-23.8951516328271	41.7675316727765	71.0063618933503	84.329344403362	104.552481992601	25.8808334767059	44.1264329636734	32.9298269392091	-4.26046726848007	73.8404283056805	27.1109514883867	44.0457174393864	44.652731973047	37.8454411399467	-10.7219535998424	15.6591814027369	10.4985187324448	9.59620138165823	5.69220011128932	-5.86824657484141	13.1083383122197	15.9821286018181	9.82433108281257	0.939915516393136	14.2644786948094	27.8065075142876	52.7584063527511	67.4388809108487	-6.0934485805274	19.1414032490608	53.1998320733178	78.363038254985	49.9110957871475	8.77619064907052	24.3571984702349	-9.13264764357682	42.7414377490815	36.9217177817992	48.7946673177824	27.0637961331644	37.116772993279	30.6800527778654	0	36.928684391332	5.52022706229897	13.8214432728396	5.09582426275772	20.4845774209548	10.098609168132	-8.11094150796757	-1.55397765003452	31.4016730243327	-2.90447193271514	15.4535418646699	24.349788730484	35.5198206016758	14.3110479204458	10.3674299072164	41.1863948681801	12.7204845602624	11.2448132485515	0	14.1097770010841	22.581782858677	0	12.4686931662005	9.05112420356756	16.6603939379084	18.2581730450561	-2.81840829226636	10.9787632869661	12.4765448863725	11.3000782613007	15.2659217263944	9.91445480483107	19.253328621162	17.9418929674158	10.6197337866852	17.7719476411295	10.8358827381504	7.74752014300228	9.61906629868583	20.8197327661272	14.3724912382494	6.96416627856286	6.13613382497587	8.28818498706094	-5.70503174340663	8.24618232220593	14.3004190599464	8.15321830446231	10.3184673992473	13.3053639119134	10.0693788091211	4.83274952296501	13.9576250811086	7.64674970821235	12.7024029849359	1.70967434407657	3.41501102319351	0.62934218188991	2.85099601011561	2.8080798466461	2.59005858757505	2.17728326049764	5.02890101841109	2.084964672328	1.82964100260093	1.79557135427295	3.51314346240753	3.64852866589462	5.49448311343495	5.50591300177741	4.02195732836723	6.85764375345232	5.79254793656379	7.48156646078405	2.79328295081075	16.7805387686079	4.52280205478961	8.34840065598895	2.51543506180829	4.01528340132561	7.30957863717153	1.99237955674826	15.5972778862299	3.10874001242984	8.73344468293148	20.1941290073041	11.4534310854461	10.2861039055078	5.12880021383686	19.5508412294718	12.9393177336799	9.28262915623459	16.1492696938349	9.70157742576546	20.0394962401063	13.6994616382895	6.78236184087785	14.2294476647984	21.960451819374	12.1930770294773	19.1315298674029	20.5497817357891	18.0539615370904	21.4948606979937	17.1862399067952	27.5661905064981	28.7808728683713	33.3035390748025	35.1834627845308	44.9820393395291	55.0228190957132	52.4358417122818	54.6853120042577	63.9667512987469	67.724925586521	62.544320717018	77.1011924741744	90.5312494998012	141.715958748943	222.214708084941	347.639506203918	470.064083044884	557.88362120583	593.345658547201	612.357026423617	604.009945300441	607.760169612239	557.550842056405	554.534453448763	576.400877832029	939.170739592279	5975.09096229723	27925.6668698146	54686.7004998032	45360.9657847322	14923.0742801264	1423.36495281212	527.080513159277	551.491039883984	1486.31618752912
259.333	-4.66233178624383	57.2707802072338	32.6421849100372	54.1281090059581	22.8176549008871	-39.0542682174816	23.7030938819345	0	77.9384494390272	64.0802693568114	7.93118799649093	34.6732220419214	1.68189230576009	-2.17603546202282	22.8569878996476	27.6938599126739	0	23.7186578399846	-17.7187771683826	-15.0596664424781	23.3785749465797	-12.8690949349286	-4.45569447312381	14.1211404299959	5.13807329789013	6.24875005569702	6.34890585239614	-5.47394319483472	19.2024899250698	22.4171954938915	8.96980136285628	10.363991689249	-42.3931532196232	-24.8978515485145	45.6235724810318	-6.03818594795681	15.493143863888	-2.31746484678208	-44.8244309142727	13.5713993845992	-4.66450365235924	-18.3833325766236	6.65568811635422	4.33424295669191	21.2659159056664	-12.6382716854811	-12.5358799613891	28.7173878264666	-7.94161734530811	20.6760276090445	22.9427510197695	-8.67564800230077	10.4625065945998	39.5436616447693	29.8272010379259	-22.2234528036701	1.52746836174124	-7.41730134954523	-14.3507328239706	8.29110993877745	-10.7506746179401	7.97386231334652	3.97137691240621	-1.31474803903974	15.5927829054974	25.5257472434228	19.8963748182557	30.0273940829836	2.30673103204995	-18.8039502646938	-1.06139838601997	1.02730344907619	-6.00656700761518	5.88970712624232	7.67735055517352	10.280247998528	-0.910342940789072	4.43963058341608	-2.59902532936251	-5.90778065631523	4.09735239523913	-10.3591115328726	1.54972386567174	-16.6412212734895	2.21377267934727	19.4255142286705	12.6332799081252	4.80231040669556	5.33873162751172	-1.94015502362951	6.89487249054332	21.7707119632115	9.90708109023019	2.80782740932035	3.2461978187698	4.16425970254031	1.00384030378226	8.73735461214331	-6.07801939956674	5.3854447983448	6.04873217653104	4.11113752892203	2.96583209372964	8.03359543786513	-1.74421832662477	-0.321436785976722	5.82458967916013	-0.286845594223914	0.264574704139939	3.33614504265522	2.28312295581589	1.06489658953983	4.11175563513817	1.22278510634951	-0.224292438940027	2.98158009847624	6.14715431270085	6.51234134238884	2.39658581059597	2.21213333799987	-4.43781946830683	-3.27532563332887	6.77668463894403	5.82805375309198	7.26007249078589	3.60795699106428	5.1390380932213	9.57043592408781	-1.86668519256154	7.73382613930645	14.640797500578	1.36096309555466	10.3298350067937	3.28177816409538	1.79995223948624	14.0096851379225	3.49271584222912	0.434156540838626	12.3647805410256	8.24540308431007	9.2541300362144	5.15328817078305	13.7781285289768	10.4955087518513	6.54328901251815	10.7102894641447	16.3491977273197	13.5875329255485	20.6703474650962	17.2431159784626	10.1619938597404	15.521340601986	12.9759955048947	25.8444578905125	21.9517655593728	35.220284909303	40.8971697356114	54.5378251786745	56.6519345441048	54.948513370176	64.9325520117313	59.9378575810898	72.6902535127521	75.6446666913439	78.7589334293393	133.578969417705	205.922522069399	341.955128740199	469.786295435854	563.026428477731	632.655915118542	640.497341513375	666.15260504476	633.05937128224	632.521197322607	575.508664386819	561.151021339987	811.227268234094	3724.30727774674	21340.3793332714	50740.7521703903	52401.5600986291	21485.1305921429	2688.81241800479	404.089948174547	438.031070410746	1088.03595289307	2250.53777423405
261.582	0	-57.814749300765	-23.5373048421925	-16.8129933515578	36.8550103337906	-34.4970616465283	124.426798665647	4.57637450215578	-4.14098547921481	10.7814860521189	-10.6753599657659	-8.75063877491162	-37.3530794664241	-26.3604464792396	23.0740880499098	-6.45159268181032	19.7478641380741	29.4694674463976	-16.260975987459	-22.11302706259	2.48427676135021	-5.41305338355206	0	4.19272523207727	0	19.8254631402717	-8.24041157702345	3.6839571866705	-1.93848789374123	6.78903552290985	1.50916638232939	23.0173480092665	21.3979058482589	12.5671681108267	-19.7386774770529	-9.14330673205404	13.0335839836966	32.7526721485743	-22.6250910715794	4.56676773182876	-9.41761604426649	13.9184558039577	4.47927009758107	0	45.082597858901	-31.8957811665518	-4.21831606862267	10.3536254298831	18.038358862066	5.69247615574708	12.4711277195903	47.2934754386544	28.1650174200811	20.8274374394518	-15.05525281925	-8.01233411194265	-3.08395311114571	-31.4485597914672	0	6.97488377145933	-5.42639331611375	10.7327994936056	18.7091232000162	-6.63617886780194	-3.93522155329709	-9.01886852752134	-40.1707089705831	-1.21250400625322	-13.9718448925986	8.93296652670204	4.28591902355333	21.7782805495923	-1.01060309302269	-1.98188290623648	5.8127036514344	-16.0385600678311	0	4.4817990647138	-0.87457046042042	-10.2238181395076	6.61803176196907	3.21769366284461	3.91110861660249	1.52720753220526	8.93919810431913	-2.17889128550597	-1.41703036404281	-4.15536316459515	-5.38943994671944	3.26430499374711	8.2258815843676	6.71534552692555	13.5310088953613	10.2041881354535	-1.63851542089836	5.7802424037162	1.0133749757061	7.35028643206121	8.02367257857288	3.62439787226886	5.67002820436863	0	-2.99400214815799	3.17343917020897	-1.76078525409846	4.86734783340892	0	8.10796307691503	0.534175373054987	4.04139888244943	1.15240425253229	1.433348248041	2.45275130213739	1.02866613242822	0.905691249915044	0.752474932634937	-0.269806138651992	4.78123406302255	-4.83869810454846	0.372190768991168	0	1.10214510601551	-3.96060842600452	-0.346082926455232	3.33137731001381	-2.64889168989246	1.6212030262835	0.690095557141027	-1.50753226746178	1.23272897929645	7.38992933216815	0	8.05796121216955	3.31294913621474	7.26819415434493	4.41960996024492	7.05178068350399	10.5187258738419	3.01295053612972	10.4046494232789	7.31115201662042	13.20567374508	4.37139870947658	16.4814177900381	8.93676967281652	16.6041703346454	18.8074370918552	6.09626221154186	20.4872843218948	15.8932514754297	16.7175791343815	19.8725804270061	18.8783223117536	27.2581395990048	34.4275587955272	47.271741443747	52.1283069043094	55.0558361297783	54.9384499044969	52.6735969609833	66.0312742190971	63.4829210210352	75.911048053894	75.331220038285	97.528588154761	182.890644115242	315.499392091455	444.678417253801	550.177954429274	651.358108953995	681.618219206193	691.332334197793	660.517060219484	679.133541482264	627.797427647607	578.564273986324	737.898345112646	2295.35909208656	15082.1625405496	45345.6749784155	56938.963902917	29581.9548487204	5036.71435525331	501.013438168383	324.055011809956	709.348985468012	1694.94711067949	2149.84084150588
263.832	-14.4005765851318	49.1368491059135	9.60210889058011	128.604512618887	32.8892896474362	105.548790915911	39.0463524148704	93.3472345036782	80.2430101167148	54.9792147873379	38.1066240736127	3.56984739511097	20.7794898067989	11.2018930868024	25.8861303620661	76.765067029812	26.1826370952353	26.2984555375805	29.8516964518634	18.3240500912145	24.0698556290933	19.8744314742424	-0.917488965349697	10.2626034280326	6.17166771585776	14.705186832361	19.609909622687	10.3323039003914	7.90811520841938	20.7720442474387	53.8710040508075	-19.2067998878655	16.3675033656347	44.8595974660243	46.9726151149589	27.9752803421371	10.6341735797749	16.7019294762417	11.537460936222	25.616601744713	7.20364242154702	61.5124543246994	41.1149402662001	-2.23120105625282	43.789454818307	28.1926071367807	45.172936135035	29.5665317756614	77.6762074805091	30.9634861317581	47.2422896640992	46.4473260659868	52.0640493197357	47.7934366295256	34.1212900388644	34.3208665489617	45.606387380102	27.4918442623787	10.3425485780791	19.9179624622297	2.76714028293493	-2.73654710387723	-2.72587099224416	-14.8898618143724	29.4320503333778	18.3963623387857	6.4014657452395	18.5491641508554	11.8746936123056	6.83292845233237	24.0412228481104	24.3266346451743	19.5832211014609	13.1383628468442	18.7728597555944	20.2062467262766	6.56082598938478	10.055993077154	-1.78391724323255	6.08246772144088	13.4992222019047	18.8695890972113	9.57328574481045	17.9120709542019	11.396158429091	5.92589834858241	2.16780552425549	3.53164988637737	3.43537030727682	1.99752343432098	6.45340623383907	-1.24524720959364	3.60000825933371	11.5634080397427	8.9124922307206	6.43108893963147	1.55028426081884	13.4935639517187	7.70183415529633	10.6273166032312	1.77931058135595	8.04212939990414	5.72536637278931	3.59614812342912	10.7747585308537	2.31658941360323	5.09729434095005	8.26916514733903	6.53754981693449	1.37391658333177	4.89715120713522	3.65461499524054	6.73485283409963	2.72770683950574	1.61647176760081	9.97666276549721	6.32891941337572	5.7905994722639	7.75484416273685	7.59181290271515	4.94979471590497	8.24309122004994	11.0164173332563	9.53002065406331	8.83379007729989	3.0392514078459	3.96824566699084	4.57480399078232	-0.384376235015092	9.21974554029066	5.3201332910548	7.94016387687465	9.66843429212107	16.8940850323392	14.8253999716216	16.6776774777053	21.575951383179	12.0688409204518	20.632018713324	11.8848957738069	12.0132692268583	17.9576376202072	17.8332424608329	20.4110505109883	19.0214609318197	21.2663221007584	19.1813655088714	28.7557883778683	8.1256821986669	23.9279260335695	18.5999532129334	27.2834234137527	30.6486833684009	35.3458216104486	44.7981271480034	49.4477903332568	42.106457447643	64.1087851473992	72.1051237516668	77.0157325505152	82.5825513029549	83.4604610321252	89.2914210679949	98.9304302614136	175.149550765646	299.556578376555	444.241958012992	588.790281711367	673.466823709169	718.715835014657	737.541020436787	720.028782513038	692.821852247207	687.772019626272	681.870050759754	733.896150478146	1544.74730305081	10317.4428131579	38598.6287099821	59906.6026104609	38994.442229387	8935.05446151671	652.689055330294	384.847927685815	482.138048038972	1404.62476965676	2069.82607740428	1915.9171246123
