800	99.393373381848
797	99.3696831142471
794	99.3767574601093
791	99.3842044302647
788	99.4066151019548
785	99.3961062548962
782	99.4004648840272
779	99.357672570774
776	99.3656958405105
773	99.3718290077769
770	99.3706314615949
767	99.3416878577542
764	99.3436443678414
761	99.3430943380246
758	99.3423248701955
755	99.3459014413951
752	99.3350126823159
749	99.3306060577504
746	99.3087542887828
743	99.29325865347
740	99.3193057671167
737	99.3231054389621
734	99.3132085588133
731	99.3392256406006
728	99.3618653016849
725	99.3866466043047
722	99.406706444354
719	99.4072433108108
716	99.3885830238233
713	99.3690451650307
710	99.3429708745116
707	99.3149252017456
704	99.2954259698694
701	99.2958911782853
698	99.3202620336685
695	99.3337280579599
692	99.315882332664
689	99.3080751616271
686	99.3034598028205
683	99.3060757949085
680	99.3082997319423
677	99.2751021029934
674	99.2744142277325
671	99.2819813412596
668	99.2755466343119
665	99.2479536550664
662	99.246525088684
659	99.2418950745347
656	99.2214133069957
653	99.2099566109385
650	99.2084753579391
647	99.2107845771498
644	99.1972135171645
641	99.1709776719224
638	99.1660664880972
635	99.1481885468415
632	99.1383245654698
629	99.1180259502726
626	99.1103114714526
623	99.1037697386353
620	99.0990368521682
617	99.0580986474776
614	99.0434861421353
611	99.0562120198028
608	99.0199223511552
605	99.0019941291189
602	99.0044527753793
599	98.9508065597413
596	98.9560134349317
593	98.9564019383496
590	98.9300172453726
587	98.9115994158394
584	98.8945089536936
581	98.8682481470815
578	98.8361033202282
575	98.8370456473285
572	98.8074423974924
569	98.7808996313389
566	98.7645732943804
563	98.7420020151735
560	98.7195570116469
557	98.6958387315641
554	98.6757058946034
551	98.647615037558
548	98.6256884475091
545	98.6012822478272
542	98.5710440477494
539	98.5555717649892
536	98.5229849840589
533	98.4949634605591
530	98.4695248112625
527	98.415600322725
524	98.3883066142595
521	98.3550389861693
518	98.3243190033955
515	98.2989350970466
512	98.2537466969374
509	98.2132964002812
506	98.1721682137546
503	98.1264040277425
500	98.0843977709451
497	98.0427829217711
494	97.9602895963816
491	97.9475623433917
488	97.9113721411855
485	97.8643816763444
482	97.8019370985161
479	97.7532318697568
476	97.6957070646071
473	97.6368472628064
470	97.577028205338
467	97.5317673231036
464	97.4801635180137
461	97.4228407806697
458	97.3649196477588
455	97.2899329695719
452	97.2113545554854
449	97.139306994554
446	97.0558632292128
443	96.9608182671345
440	96.8623593703594
437	96.7580924268223
434	96.6635633505777
431	96.564522172402
428	96.4642577973351
425	96.3482732014505
422	96.2130049330498
419	96.0893181755254
416	95.9529974310142
413	95.80643736758
410	95.65977673345
407	95.4943302130453
404	95.3173380111674
401	95.1442648172303
398	94.9444135291117
395	94.7540886903949
392	94.5435280907239
389	94.3170551546556
386	94.0838104045151
383	93.8259250561771
380	93.5779338685453
377	93.3169143780656
374	93.0399363187022
371	92.7449320271948
368	92.4507631828547
365	92.1528830570775
362	91.840897892039
359	91.5481449701018
356	91.2366787732983
353	90.9167272879905
350	90.589363476912
347	90.2613117065162
344	89.9182358015676
341	89.5779883270336
338	89.2272744355943
335	88.8690228696519
332	88.495689806472
329	88.1161434274079
326	87.719790256718
323	87.3138631412952
320	86.8871741940209
317	86.4569811390308
314	85.9982858377452
311	85.5531093566015
308	85.0946565773154
305	84.6008934576983
302	84.1063346284574
299	83.5869561342422
296	83.0560222736129
293	82.5342345879062
290	81.9949689016682
287	81.4081006068448
284	80.8055090468526
281	80.1783060340952
278	79.5194712757237
275	78.8550197786323
272	78.1668397911103
269	77.5053221602092
266	76.8689908899405
263	76.2564340088468
260	75.7084776992713
257	75.1860900248872
254	74.6757793112238
251	74.1767705827337
248	73.6260416452708
245	73.2255030152847
242	72.4104592483244
239	71.7428682953316
