800	4.02605326339593E-5
797	4.42130384832783E-5
794	4.43551222628878E-5
791	1.27506107746035E-5
788	3.40548566113572E-5
785	3.09733859604444E-5
782	1.16096352842398E-5
779	1.18335489338062E-5
776	8.33422753301192E-5
773	5.19767806205214E-5
770	1.04858066123975E-4
767	1.06381872295701E-4
764	2.21187211043094E-4
761	2.17052528244729E-4
758	2.02834625196987E-4
755	3.10291367758886E-4
752	2.65725574069272E-4
749	3.36289676156866E-4
746	3.97457222474004E-4
743	4.26777472769209E-4
740	4.71985603138065E-4
737	4.27257067742532E-4
734	3.93118849032061E-4
731	2.97501810690563E-4
728	2.28759861826565E-4
725	2.08808587465177E-4
722	1.71828496267722E-4
719	1.36010168284336E-4
716	8.21131018663158E-5
713	1.27690212609736E-4
710	1.63579513775222E-4
707	1.82968222477265E-4
704	1.42991664972609E-4
701	1.19141622011663E-4
698	1.00092697177074E-4
695	5.72069526239555E-5
692	1.10342152290496E-4
689	9.32377177728547E-5
686	1.42988246826775E-4
683	1.08293222229871E-4
680	1.62645394822189E-4
677	1.63197779309534E-4
674	1.55823540196242E-4
671	2.06376818940095E-4
668	1.9783422920918E-4
665	2.00322805453525E-4
662	2.16569239698563E-4
659	1.98263643710874E-4
656	2.23336381121674E-4
653	1.86265046610921E-4
650	1.67464487089854E-4
647	2.24194575405732E-4
644	2.15984441097207E-4
641	2.02561083251986E-4
638	2.00932699737962E-4
635	1.83211856141685E-4
632	1.99015451404058E-4
629	1.70622337355965E-4
626	2.45095863230392E-4
623	1.8397248715965E-4
620	2.22888599541062E-4
617	2.00212346336551E-4
614	2.18200994347366E-4
611	2.11908276955236E-4
608	2.16287603382249E-4
605	2.49842028101495E-4
602	2.23034179710068E-4
599	2.21725283676623E-4
596	2.57399632554272E-4
593	2.71764797180094E-4
590	2.57552835600412E-4
587	2.76000429349761E-4
584	2.85286892461167E-4
581	2.72647935704749E-4
578	2.74529056696332E-4
575	3.32807971049602E-4
572	2.77697605080321E-4
569	2.95762333598349E-4
566	3.18387498207581E-4
563	3.37659927595408E-4
560	3.58478171044045E-4
557	3.96620823184146E-4
554	4.19064059446726E-4
551	4.43444459548429E-4
548	4.24993664281732E-4
545	4.55186825914578E-4
542	4.71300886927614E-4
539	5.00727752590333E-4
536	4.7788041799318E-4
533	5.29019557313082E-4
530	5.03281471190119E-4
527	4.81128839407292E-4
524	4.78652992454998E-4
521	5.43012874212994E-4
518	5.33510272999034E-4
515	5.43124187438093E-4
512	6.11253910454246E-4
509	5.67585702610583E-4
506	5.71983458659566E-4
503	5.76713137967716E-4
500	5.87383891168565E-4
497	6.33258713762359E-4
494	7.1666903869889E-4
491	6.88113079682778E-4
488	7.22808836175278E-4
485	8.60914088623109E-4
482	7.95860786256339E-4
479	8.17652926829517E-4
476	9.13124481141371E-4
473	9.1988339712281E-4
470	0.00101331355971857
467	0.00100641106864083
464	0.00101536298587101
461	0.00106951249763885
458	0.00105068872507157
455	0.00109018503211712
452	0.00114417314808534
449	0.00118597581972074
446	0.00124016906840048
443	0.00133119229498531
440	0.00137548588071171
437	0.00139811510363558
434	0.00143651244697247
431	0.00145453884364651
428	0.00147731617172943
425	0.00148696659486549
422	0.00152924854195915
419	0.00156657387283734
416	0.00164484680233092
413	0.00173390387497441
410	0.00178846574362947
407	0.00188229871983661
404	0.00197796693769253
401	0.0020638743936737
398	0.0021517513189462
395	0.00225044440495789
392	0.00231122343875092
389	0.00242041302728965
386	0.00252568513035507
383	0.00263363653592869
380	0.00273994021125823
377	0.0028782099873207
374	0.00297141566017031
371	0.00314237202214471
368	0.00327610901268496
365	0.00339035408041876
362	0.00355559440079145
359	0.00370990740731725
356	0.00385852443938653
353	0.00403689031509743
350	0.004188204323781
347	0.00436386028563218
344	0.00457122823808105
341	0.00474615370159784
338	0.00494331222225079
335	0.00515397118713649
332	0.00537496291732349
329	0.00561582336552183
326	0.00585196575640327
323	0.00613559463576037
320	0.00637924542722145
317	0.00664970999262673
314	0.0069036192643778
311	0.00717951779210936
308	0.00746289426131055
305	0.00776483817628467
302	0.00807687737230313
299	0.00840808201156548
296	0.00880542852442004
293	0.00921208350384088
290	0.00966690280096589
287	0.0101596532287965
284	0.0106678150554464
281	0.0111099747102329
278	0.0116275281756755
275	0.0120947681224368
272	0.012546435344832
269	0.0130134520272776
266	0.0134242751284838
263	0.0138410324841478
260	0.0142582971073578
257	0.0147229610480086
254	0.015192202246788
251	0.0156969637156588
248	0.016298479519903
245	0.0168682833793628
242	0.0177441512848293
239	0.0185327373411423
