800	0.00136063511435511
797	0.00141580810425874
794	0.00145923552053012
791	0.0014832642600323
788	0.00153751674212707
785	0.00149691280131283
782	0.00151188085587266
779	0.00152517840129092
776	0.00153654241409052
773	0.0015759361084171
770	0.00154575304509784
767	0.00159808748527819
764	0.00169873469022322
761	0.00176211232987616
758	0.00171183852007204
755	0.00173767019568156
752	0.0017970781247153
749	0.0018043895480834
746	0.00189865012326335
743	0.00186889837992479
740	0.00196077768780365
737	0.00189327907565558
734	0.00190991738121025
731	0.0018642341694933
728	0.00184635559851153
725	0.00184065592169478
722	0.00182229449178032
719	0.00182823151404156
716	0.00177927923687716
713	0.00180957048170383
710	0.00187516381253822
707	0.00187003892478649
704	0.00182830195217376
701	0.00178061540207748
698	0.00175788523195259
695	0.00187673622846902
692	0.00182737989690939
689	0.00188553270918179
686	0.00193706565892042
683	0.00192943089178407
680	0.00199621554397098
677	0.00197739413776309
674	0.0020051294744307
671	0.00207248192266728
668	0.00207387410441366
665	0.00204305749464223
662	0.00207341908147741
659	0.00209936093586754
656	0.00210077870635972
653	0.00213933655649487
650	0.00214009645875829
647	0.00219754636561548
644	0.00215507215835786
641	0.00218021480450348
638	0.00222041819870066
635	0.00224750656156676
632	0.00229066571518779
629	0.00232304889961444
626	0.00237559295016849
623	0.00236908401628903
620	0.00239029020489359
617	0.00247229629921761
614	0.00252755693391375
611	0.00259661459676502
608	0.0025829599509322
605	0.00262810555073496
602	0.00269092211120836
599	0.00269706667258765
596	0.00273536879124181
593	0.00275441336139713
590	0.00278087090332068
587	0.00286931881197391
584	0.00293367848799591
581	0.00299701726538721
578	0.00299903793988029
575	0.00305150075056682
572	0.00305860569435286
569	0.0031492325053274
566	0.00316987193269069
563	0.00321250271446508
560	0.00328501079795853
557	0.00337571094175706
554	0.00340372447199426
551	0.00344230617280936
548	0.0034742130448214
545	0.00355644119627924
542	0.00365705699188909
539	0.0037182647091329
536	0.00378067264465385
533	0.00386398000189143
530	0.00394172742320139
527	0.00400689056581326
524	0.00406787831759224
521	0.00414897354081592
518	0.00422783885101543
515	0.00435599406696814
512	0.00446499632630976
509	0.00456734210167191
506	0.0046406378718576
503	0.00475991351264294
500	0.0049074895648025
497	0.00498208796582507
494	0.00510713159869824
491	0.00526809531230749
488	0.00536909866194208
485	0.00550629898331482
482	0.00559229300695654
479	0.00571334855492273
476	0.00586622672406055
473	0.00601666269252551
470	0.00617158917447905
467	0.00642523805627622
464	0.00655720667655101
461	0.00675724111968688
458	0.00693453868373306
455	0.00707652989179532
452	0.00728378678521068
449	0.00749859242665549
446	0.00769487749802168
443	0.00795897890073298
440	0.00820745971196257
437	0.00843977608814188
434	0.00874130322851308
431	0.0090495191854222
428	0.00936401673160053
425	0.00964622369758817
422	0.010004856723284
419	0.0103253376564049
416	0.0107351684155951
413	0.0111182370880546
410	0.0115274629958565
407	0.012003472648512
404	0.0125083351864601
401	0.0130378649638761
398	0.0136103848324297
395	0.0141945971383629
392	0.0148083866103389
389	0.015490261082005
386	0.0161967013513838
383	0.0169771030444263
380	0.0177438501479028
377	0.018586895097479
374	0.0194559791632401
371	0.020458987834147
368	0.0213835507339086
365	0.0223912718043306
362	0.0234719913777053
359	0.0245967459901639
356	0.0257153408232687
353	0.026940219298369
350	0.0281706827154731
347	0.029443318705369
344	0.0308115411891543
341	0.0322001270686815
338	0.0336393488992558
335	0.0351518666013384
332	0.0366973243512923
329	0.0383089440979789
326	0.0399245405453462
323	0.0416206673559093
320	0.0433114830431807
317	0.0450686158809989
314	0.046913044945641
311	0.0487552055754696
308	0.0506737003579677
305	0.052770991642986
302	0.0549578230929636
299	0.0572960380559975
296	0.0598538078569663
293	0.0625290400367822
290	0.0653063049825081
287	0.068253886352148
284	0.0711823916482113
281	0.0739348818377865
278	0.0765826094025088
275	0.0790174416859918
272	0.0814849471811358
269	0.0838972965084073
266	0.0862931377806973
263	0.0887081381755845
260	0.0910815024330475
257	0.0935473594622509
254	0.0960840830976544
251	0.0987784249158726
248	0.102059101989268
245	0.104865970817001
242	0.110833408575669
239	0.116674943891472
