800	99.8988121410649
797	99.8936401486434
794	99.8952656222003
791	99.8843590754036
788	99.8889798457103
785	99.8886117054043
782	99.8801541191007
779	99.8842912983721
776	99.8719000837059
773	99.8782342066601
770	99.8583026821012
767	99.8590089364136
764	99.8339302425288
761	99.8227664013933
758	99.8409514072221
755	99.8107083816703
752	99.816545828864
749	99.7959159239309
746	99.796809295873
743	99.7947265907543
740	99.7822415257104
737	99.7996934089505
734	99.7972325710974
731	99.8154980134495
728	99.8196820350333
725	99.8277300219418
722	99.8299278135238
719	99.8324167778166
716	99.8333711411591
713	99.8245759640861
710	99.8231564246542
707	99.8346734641999
704	99.8173903686217
701	99.8449035305043
698	99.8473475421167
695	99.8281771702815
692	99.8363621626094
689	99.8231254020797
686	99.8114175817254
683	99.8241336650507
680	99.8065829692258
677	99.8158600833101
674	99.8021387689907
671	99.8150508477402
668	99.8016181655267
665	99.8161051442203
662	99.8089687840472
659	99.8113780448154
656	99.8093085704567
653	99.7981986350024
650	99.8104970551326
647	99.7938414931545
644	99.8085950312116
641	99.8019191274302
638	99.7999489014385
635	99.7967736753871
632	99.7813958161232
629	99.7812595141085
626	99.7701596961356
623	99.7793796704274
620	99.7758808407296
617	99.7570881417166
614	99.7614335243455
611	99.7484429198975
608	99.7426912015428
605	99.74055169131
602	99.7301088168207
599	99.7270519311822
596	99.7246922448932
593	99.7243069954063
590	99.7331769025944
587	99.7211270287149
584	99.7020421964334
581	99.7017897608626
578	99.69730189534
575	99.6907945001887
572	99.6820094010425
569	99.6746600717344
566	99.670007591761
563	99.6606482669768
560	99.6575815276496
557	99.640962339886
554	99.6396979198867
551	99.6341827131603
548	99.6296131662445
545	99.6164487754012
542	99.6000709798524
539	99.5937907437327
536	99.5863501874474
533	99.5730036555554
530	99.5607501261931
527	99.5606981607238
524	99.5487487358783
521	99.5326670451933
518	99.5211413991136
515	99.5099810644268
512	99.4841700999942
509	99.4785905407362
506	99.4681434759053
503	99.458836215894
500	99.4351983041466
497	99.4227143383796
494	99.3928081604649
491	99.374594506228
488	99.3583640530785
485	99.3357848224764
482	99.3240952002169
479	99.296158981669
476	99.2723260013104
473	99.2471824131608
470	99.2280200365731
467	99.1997976147948
464	99.1710833735805
461	99.1332297418077
458	99.1024876372731
455	99.0814292272732
452	99.0537890512723
449	99.0210787139638
446	98.9929886068484
443	98.9569815505845
440	98.9184491984206
437	98.8880361570056
434	98.8317742274488
431	98.7864299392915
428	98.7393727498353
425	98.7009670968752
422	98.6529940035718
419	98.607723411176
416	98.5447665590497
413	98.4848761096035
410	98.4145370848307
407	98.3399640538997
404	98.2602683213478
401	98.1759588265747
398	98.0829304886675
395	97.9843228049826
392	97.8857405111617
389	97.7765333383025
386	97.6611018799204
383	97.5362511244701
380	97.4076081084958
377	97.2654617192456
374	97.1256790072466
371	96.957778386183
368	96.798623933994
365	96.6397834234265
362	96.4620924272102
359	96.2808786491871
356	96.0994293058692
353	95.9004769533027
350	95.7081175911709
347	95.4990745733547
344	95.2801297417797
341	95.0542179442965
338	94.8156772100773
335	94.5732968137745
332	94.3204207011109
329	94.0529957476787
326	93.7955174609841
323	93.5097411225073
320	93.2288711297246
317	92.9419570572464
314	92.6404636597016
311	92.3358445474252
308	92.0207996844737
305	91.6796502386687
302	91.3121153519978
299	90.922689631234
296	90.4977191896256
293	90.0420165998102
290	89.5767685857564
287	89.0737900988352
284	88.5814820052232
281	88.127643587669
278	87.7026044889759
275	87.3162882903766
272	86.9417346667567
269	86.5609123486968
266	86.1895563613975
263	85.798281615821
260	85.4257938622075
257	85.03892572138
254	84.6378458575562
251	84.2158167912863
248	83.6986943240215
245	83.3195337947075
242	82.382194242304
239	81.5508986899679
