800	-5.08289796120007E-5
797	-9.98495985697425E-5
794	-5.31615816684533E-5
791	-2.41389469983184E-5
788	-6.10128691639183E-5
785	2.18098641672392E-5
782	-7.44303248723657E-5
779	-5.72268994548301E-5
776	-5.31200681952968E-5
773	-1.18430392001112E-4
770	-5.5357611348798E-5
767	-1.43066990835272E-4
764	-6.24321956990903E-5
761	-1.23585019497971E-4
758	-1.30679038059685E-4
755	-8.50936588356666E-5
752	-1.15267745192794E-4
749	-9.75033011821709E-5
746	-1.02179413530173E-4
743	-1.40042999185261E-4
740	-9.40986949233802E-5
737	-1.27333688558259E-4
734	-7.17903330334716E-5
731	-8.73535556756199E-5
728	-4.18912518473708E-5
725	-2.76377846896582E-5
722	-1.70098749584612E-5
719	-1.29884011710568E-5
716	-2.04177931474542E-5
713	-4.49346777641189E-5
710	2.93957145960806E-5
707	3.64950587124993E-5
704	6.86510801289834E-5
701	5.69179284295956E-5
698	4.04869887186443E-5
695	7.5161925139726E-5
692	7.91417462689933E-5
689	1.11023138445797E-4
686	1.70585149213288E-4
683	1.46083974151522E-4
680	1.83255083636122E-4
677	1.63620552641881E-4
674	2.07698579849744E-4
671	2.37508686687166E-4
668	2.8784102569895E-4
665	3.1392455814382E-4
662	2.83776896634074E-4
659	3.01653138053982E-4
656	3.45957529109675E-4
653	3.79012023776136E-4
650	3.53899669816952E-4
647	4.03388715125361E-4
644	4.0571105712881E-4
641	4.05281256617692E-4
638	4.23751578720505E-4
635	4.14380561854429E-4
632	4.03974544315687E-4
629	4.16694985098332E-4
626	4.67896149148603E-4
623	4.50658902038968E-4
620	4.62708424490787E-4
617	5.2486761930735E-4
614	5.58753741066744E-4
611	5.66683449155328E-4
608	5.90397549841842E-4
605	6.37028302062035E-4
602	6.47989178519313E-4
599	6.63919223693049E-4
596	7.13934853794074E-4
593	7.40214263962795E-4
590	7.60496406268402E-4
587	8.23260704576221E-4
584	8.54090124680346E-4
581	9.16287543047719E-4
578	9.34038648330432E-4
575	0.0010475722617863
572	0.00106697893811095
569	0.00113697706207975
566	0.00121869735657
563	0.00118595392835106
560	0.0012737066715792
557	0.00132948525127728
554	0.0014117679115258
551	0.00147725643585749
548	0.0015157017213467
545	0.00159425401176853
542	0.00173575730294186
539	0.00176620725466153
536	0.00184337005594556
533	0.00193502007752297
530	0.00197474708709732
527	0.00202727283525877
524	0.00209719373272839
521	0.00222519964962733
518	0.00228035808250588
515	0.00241190879658346
512	0.00256647677753029
509	0.0026698163331383
506	0.00277940906693944
503	0.00291076151136355
500	0.00302080933900719
497	0.00312018887955899
494	0.00331206334598222
491	0.00340162111633837
488	0.00358147620252567
485	0.0038559424363978
482	0.0039376542188732
479	0.00410645419849804
476	0.00440202261797764
473	0.00458625507222927
470	0.00488616781876087
467	0.00510117522539128
464	0.00528375859053802
461	0.0055909488425455
458	0.00579618778468575
455	0.00606197783805933
452	0.00637865509907322
449	0.00665657341509378
446	0.00702968589623346
443	0.00741226609112131
440	0.00780150214310083
437	0.00815113381905893
434	0.008632249911242
431	0.00908395860213843
428	0.00950004978187107
425	0.0100201085928561
422	0.0105172823730257
419	0.0110832149036256
416	0.0117275195090354
413	0.0124164480810157
410	0.0131043468805712
407	0.0138878080599316
404	0.0147405243675096
401	0.0156258840907739
398	0.0166657944657382
395	0.0176706863645436
392	0.0188199183956874
389	0.0200189922085993
386	0.0212762962509855
383	0.0226433645142125
380	0.0240477422266301
377	0.0256373720134741
374	0.0272657963090386
371	0.0291531173361928
368	0.0308754865140424
365	0.032803859682681
362	0.0348435997779263
359	0.0369703755890866
356	0.0391154299483042
353	0.0415057604878136
350	0.0438251645534366
347	0.0463460973428181
344	0.0489558604623746
341	0.0516500982192464
338	0.0544212556220793
335	0.0573790922030836
332	0.060406616419185
329	0.0635589933613268
326	0.0667760555865175
323	0.0702161736934324
320	0.0736881539585736
317	0.0773139929766285
314	0.0811137526136411
311	0.0850050433614566
308	0.0890462438253019
305	0.0935206068833996
302	0.0982467671215574
299	0.103282636785183
296	0.108608768204125
293	0.114048551313917
290	0.119847668444865
287	0.125924457718477
284	0.131941528598017
281	0.137709512167331
278	0.143200379754227
275	0.148123012579696
272	0.153023582645187
269	0.157780966839058
266	0.162423925586684
263	0.167016244302982
260	0.171387688207643
257	0.1758579616091
254	0.180208170249167
251	0.184706896367836
248	0.18886837774833
245	0.19529957652777
242	0.20464483457127
239	0.214483187091793
