800	3.30227405367103E-4
797	2.98463964875482E-4
794	2.94765869852291E-4
791	3.77442146688378E-4
788	3.33817781909787E-4
785	4.45240086207878E-4
782	3.87014696265854E-4
779	4.74920178259738E-4
776	5.37785413360604E-4
773	5.13626943561448E-4
770	6.66985404286138E-4
767	6.71845127894786E-4
764	7.74160267686653E-4
761	8.19397811984794E-4
758	7.96040823897473E-4
755	8.96069501642679E-4
752	8.46395892547221E-4
749	9.20507090144705E-4
746	9.19447970536664E-4
743	8.80307489355099E-4
740	9.55736786764362E-4
737	8.42168696506456E-4
734	8.26945388375187E-4
731	7.33012643083299E-4
728	6.72471759973966E-4
725	6.86166086391159E-4
722	6.7679390452169E-4
719	6.90430765820553E-4
716	6.9053202431128E-4
713	7.40075887576066E-4
710	8.10048582564169E-4
707	8.20068301606142E-4
704	8.03277597162064E-4
701	7.66416448268991E-4
698	7.54935546589249E-4
695	7.39045279515324E-4
692	6.75579637838536E-4
689	6.83619112949072E-4
686	7.20334267777107E-4
683	5.90411064684864E-4
680	6.96065383149184E-4
677	6.45967088781533E-4
674	6.79813874135371E-4
671	7.60841307744522E-4
668	7.96542625239205E-4
665	8.16451143973667E-4
662	8.71836545249979E-4
659	8.78713646530869E-4
656	8.88885035628832E-4
653	9.02014320660153E-4
650	8.64543229816188E-4
647	9.18890730108544E-4
644	8.19332349945573E-4
641	8.19793840774046E-4
638	7.78932204068902E-4
635	7.55323470983062E-4
632	7.79519623714001E-4
629	7.72679210497497E-4
626	8.82511879603773E-4
623	8.74015678135222E-4
620	9.53306668474017E-4
617	9.69506590743128E-4
614	9.99025578701724E-4
611	0.00102632357459724
608	9.95164743725043E-4
605	9.77847218425554E-4
602	9.55484563375951E-4
599	8.91180448582942E-4
596	9.44343406376199E-4
593	9.33690835019203E-4
590	9.73944009508336E-4
587	0.00101972373733653
584	0.00110403195649314
581	0.00118888142679778
578	0.00119959670422662
575	0.00123890018183639
572	0.00118678938155158
569	0.00117954042966554
566	0.00116296583304549
563	0.00115004836780572
560	0.0011700538538818
557	0.00125434530598173
554	0.00134312696147466
551	0.00138919846473323
548	0.00145216227174044
545	0.00152005826452247
542	0.0015754536812126
539	0.00153444309679871
536	0.00152177005335768
533	0.00155506472916196
530	0.00152454800346811
527	0.00153537241851485
524	0.00160405462599079
521	0.00171245179612149
518	0.00178579375245408
515	0.00182449955784918
512	0.00190956134362517
509	0.0018581964638994
506	0.00182282548616523
503	0.00183424283982023
500	0.00186971733527106
497	0.0019736519423968
494	0.00211801145085348
491	0.00218304748902449
488	0.00225388340014751
485	0.0023854956408952
482	0.00228090245061958
479	0.00232089559738844
476	0.00241994754556822
473	0.00250037752189637
470	0.00270166974774421
467	0.00278382789424174
464	0.0028653456800137
461	0.00294095971102296
458	0.00290407569404709
455	0.00294572148180458
452	0.003097297632841
449	0.00326202602737078
446	0.00342717377943127
443	0.00356336595625382
440	0.0036138742542734
437	0.00361977470756026
434	0.00372981346017907
431	0.00386205410972847
428	0.004052288325006
425	0.00418117378674486
422	0.0043171483488228
419	0.00443465083484336
416	0.00459411801906341
413	0.00482611620632538
410	0.0050884738247364
407	0.00537457158944467
404	0.0056004501579679
401	0.00579872327778731
398	0.0060498354271817
395	0.0063673897769086
392	0.0066969998820739
389	0.00701535823584969
386	0.00729847652262894
383	0.00763466984182996
380	0.00804206530384788
377	0.00853265650012985
374	0.00890532664299746
371	0.00933634917385591
368	0.00974716653775431
365	0.0102797771374266
362	0.010805095061286
359	0.011298120470744
356	0.0117937685123132
353	0.0123864457812047
350	0.0129727690965334
347	0.0135407189978692
344	0.014122516841678
341	0.0147552666611645
338	0.0154117926658603
335	0.0160725059669188
332	0.0167206074367576
329	0.017484141484124
326	0.018226016997764
323	0.0190228897922692
320	0.0197805954627851
317	0.0206464710895536
314	0.0215132657774858
311	0.022369081247831
308	0.0232928808254177
305	0.0242911141403292
302	0.0252197961781398
299	0.0262732712561616
296	0.0274119684206529
293	0.0286076036105598
290	0.029884777287149
287	0.0312661665740643
284	0.03267456051109
281	0.0340711832702353
278	0.0355283583218933
275	0.0369846169387367
272	0.0384744629148923
269	0.039896992005139
266	0.0412597314550884
263	0.0426077674660724
260	0.0439050786127455
257	0.0453356463452713
254	0.0468169097737145
251	0.0483619185547918
248	0.0502481111312455
245	0.0522871115536666
242	0.0547660957231353
239	0.0576431204889358
