800	99.742212920482
797	99.7307887659776
794	99.7389400832738
791	99.723039632119
788	99.7082054298967
785	99.7014975345535
782	99.6946719380015
779	99.6886454665438
776	99.6775544599902
773	99.6995642362
770	99.6699640734494
767	99.6736126886379
764	99.6263094297669
761	99.6291438254168
758	99.6347395034273
755	99.6180530934038
752	99.6118199334286
749	99.583109001572
746	99.585470531914
743	99.5803114406987
740	99.5557277777015
737	99.561108601402
734	99.554030847726
731	99.5640658208382
728	99.5572039575427
725	99.5604259791517
722	99.5670932467065
719	99.581449675692
716	99.5926795583343
713	99.576189681266
710	99.5446637826909
707	99.5282755500482
704	99.5374234443082
701	99.5267382556308
698	99.5268839907417
695	99.5087727346232
692	99.504199020241
689	99.4918572487798
686	99.4682940423785
683	99.4637390122805
680	99.4460838539231
677	99.445579730811
674	99.4304430549165
671	99.4107578043985
668	99.4108110561881
665	99.4015016669388
662	99.3956355046631
659	99.3796589808559
656	99.374585790174
653	99.3637200464948
650	99.35900252988
647	99.3419603704747
644	99.3217156601311
641	99.3068763870298
638	99.2883220814148
635	99.2868449017759
632	99.2660214223346
629	99.2486915893206
626	99.2288546902322
623	99.2169520737668
620	99.2022383065586
617	99.1774266440584
614	99.1676625104899
611	99.1500433550548
608	99.1327432434316
605	99.1117658042471
602	99.0812928001304
599	99.0721228274444
596	99.037741545813
593	99.0227591950454
590	98.997883347938
587	98.97243618856
584	98.9486280813312
581	98.9170843017861
578	98.8918318402484
575	98.8545247105145
572	98.8313426916476
569	98.7981083349599
566	98.7649491471947
563	98.7353539921856
560	98.6948627352977
557	98.6520671744512
554	98.6152401108463
551	98.5747616149816
548	98.5370089875373
545	98.4911278374375
542	98.4455059042493
539	98.4070966679238
536	98.3699327836979
533	98.3270850583917
530	98.2815834331127
527	98.2303777529614
524	98.1753150776256
521	98.118510282576
518	98.0669622822391
515	98.0028937404976
512	97.9366432056537
509	97.8720497406869
506	97.8114301050721
503	97.751707815816
500	97.6792403566482
497	97.5949414854356
494	97.51200329777
491	97.4277857968501
488	97.3519228408761
485	97.2528431861882
482	97.171665972854
479	97.0784036167777
476	96.9520609107045
473	96.8498801534279
470	96.7312866710165
467	96.6186447087965
464	96.497768124147
461	96.3633943931104
458	96.2374964996727
455	96.0981235547908
452	95.9318675493218
449	95.7735076652188
446	95.5996264792584
443	95.3920750697244
440	95.1995657899188
437	94.995695629533
434	94.7776423131792
431	94.5448620636057
428	94.3104599966987
425	94.0693184786171
422	93.8022894887734
419	93.5289160425984
416	93.2124998348582
413	92.8864354871247
410	92.5391030897452
407	92.1573435124994
404	91.7684355179559
401	91.3505958039162
398	90.8974972690329
395	90.4476941667422
392	89.9561551446139
389	89.4270397345874
386	88.8785409004507
383	88.2907853361008
380	87.6972260349882
377	87.0728573038252
374	86.4310626339764
371	85.7283528723125
368	85.0354133118398
365	84.3225299028624
362	83.5710179060067
359	82.8096212814338
356	82.0520556835499
353	81.2545762511847
350	80.4592774431551
347	79.6619804754727
344	78.85306642519
341	78.0436221803077
338	77.224524598685
335	76.3857560621513
332	75.5471621165371
329	74.6922138918983
326	73.8250870835468
323	72.9125475655789
320	71.9944259631451
317	71.0394777412342
314	70.0421931059297
311	69.0291663868265
308	68.0098890711151
305	66.8999743076166
302	65.7952632718272
299	64.6789268663855
296	63.5315858646872
293	62.4106676244387
290	61.2582431930788
287	60.0747979271813
284	58.8793018207291
281	57.6542699070163
278	56.3822992623227
275	55.11687561461
272	53.845361991996
269	52.6368102912313
266	51.5217157504346
263	50.4894595866882
260	49.5871481269859
257	48.7240023105502
254	48.0381233694371
251	47.2392652292278
248	46.3230345462472
245	45.2907816275524
242	43.9596998520397
239	42.6112935573988
