800	-1.59869159459072E-4
797	-1.57402211419077E-4
794	-1.79492385784726E-4
791	-1.27952271438213E-4
788	-1.5067827761534E-4
785	-5.62927262951274E-5
782	-1.82228299371742E-4
779	-1.55530647024772E-4
776	-8.67337686500809E-5
773	-1.64165589018792E-4
770	-8.14757158917877E-5
767	-6.94051987164883E-5
764	4.71779851490327E-5
761	-3.07681024303605E-6
758	-3.12171803039546E-6
755	4.22305855111737E-5
752	8.53839170010396E-5
749	7.20654150102112E-5
746	1.31645383007851E-4
743	1.54178639675467E-4
740	1.87222706249562E-4
737	1.29978214003629E-4
734	1.36819930493756E-4
731	9.21813407567898E-5
728	8.71346156239828E-7
725	-1.19772889260997E-6
722	2.63496398827854E-5
719	6.19967870229757E-6
716	-7.5021990589868E-5
713	-7.51315572232727E-5
710	-3.77248544420804E-5
707	-1.83599891467291E-4
704	-1.62629207394746E-4
701	-1.99012916880693E-4
698	-2.57612456595156E-4
695	-1.20032452412077E-4
692	-1.9419171959634E-4
689	-2.13367507351733E-4
686	-1.59078450137379E-4
683	-1.88606627083127E-4
680	-1.84307925026198E-4
677	-1.79817919663766E-4
674	-1.96273825342367E-4
671	-1.73558116939203E-4
668	-1.67219020782176E-4
665	-1.49064602270796E-4
662	-1.40126794359015E-4
659	-1.92214771747934E-4
656	-1.78041797100634E-4
653	-1.63151858577043E-4
650	-1.66321546585042E-4
647	-1.31751887068719E-4
644	-1.44232883126022E-4
641	-1.32326377187337E-4
638	-1.22320225816429E-4
635	-1.54265604717068E-4
632	-1.73784693795891E-4
629	-1.8219870711753E-4
626	-1.22945106362636E-4
623	-1.81505516575314E-4
620	-1.18900027199982E-4
617	-1.36520044119545E-4
614	-1.14006852946101E-4
611	-1.29601789422182E-4
608	-1.3582068660049E-4
605	-1.40842109510705E-4
602	-1.3432604385351E-4
599	-1.72898076687995E-4
596	-1.34219416747829E-4
593	-1.54273225038775E-4
590	-1.26520846137229E-4
587	-1.27606079844264E-4
584	-1.5336529758859E-4
581	-1.49112191239467E-4
578	-1.32685722116151E-4
575	-1.15398137179581E-4
572	-1.36762389180347E-4
569	-1.08046765330919E-4
566	-8.15409493085339E-5
563	-9.14479091038804E-5
560	-5.75982580888503E-5
557	-3.67919747511596E-6
554	-9.24714359299558E-6
551	1.31920882226133E-5
548	-6.19650839970111E-6
545	5.22818660046395E-5
542	1.02473177408433E-4
539	1.13489596179197E-4
536	1.34336813739649E-4
533	1.52982061839931E-4
530	1.28750289975025E-4
527	7.39645478538654E-5
524	8.81585960916382E-5
521	1.23782635507578E-4
518	9.48001552184423E-5
515	1.10286166901985E-4
512	1.50146762293848E-4
509	9.82799555149481E-5
506	1.17411613038184E-4
503	1.29687505366199E-4
500	1.43215448986869E-4
497	1.69187721389672E-4
494	2.46315275591345E-4
491	2.34712485091385E-4
488	2.90828477580655E-4
485	3.90551708762017E-4
482	3.19923315060242E-4
479	3.6435835033233E-4
476	4.60140693327333E-4
473	4.51393522507919E-4
470	5.68584269091389E-4
467	6.47897639064965E-4
464	6.77354328642082E-4
461	7.98217952368384E-4
458	7.78095194636134E-4
455	8.32857929663697E-4
452	8.55458904558254E-4
449	9.05013339309273E-4
446	9.32966689122014E-4
443	9.881801756284E-4
440	0.0010029622932943
437	0.00101852019917039
434	0.00109740967764264
431	0.00114058808543752
428	0.0011416377215952
425	0.00121043551485844
422	0.00121428949956154
419	0.00130014035912232
416	0.00135231862082834
413	0.00144431340020345
410	0.00151377572865367
407	0.00163157718179426
404	0.0017387305162329
401	0.0018530258197054
398	0.0019858770101205
395	0.00212965573407117
392	0.00225456854449813
389	0.00239802284391932
386	0.00255683474056407
383	0.00271496711070041
380	0.00284897008317661
377	0.00304446195759962
374	0.00319010683481457
371	0.00344803323202762
368	0.00362433329031093
365	0.00384491087321845
362	0.00408932988111845
359	0.00434152443170061
356	0.00456313910624216
353	0.00482850950921182
350	0.00507828524645358
347	0.00536567985971696
344	0.00567236045660106
341	0.00598663311910276
338	0.0062896426816515
335	0.00661837456755429
332	0.00697987362790151
329	0.00736100015365207
326	0.00772891267249334
323	0.00815575311516947
320	0.00856920230491333
317	0.00900486799634054
314	0.00944329913982459
311	0.00991419503643153
308	0.0104100957182413
305	0.0109301298486073
302	0.0114530820024938
299	0.0120067783709926
296	0.0126098042312999
293	0.013245486777279
290	0.0139264111178705
287	0.0146875598943828
284	0.0154508423813281
281	0.0162401593194374
278	0.0170553180698314
275	0.017894384244499
272	0.018744803109724
269	0.019644961822858
266	0.0204669190608477
263	0.021214492712092
260	0.0220348879639366
257	0.0227885104326179
254	0.0237171968277894
251	0.0246026996836585
248	0.0257801745501901
245	0.0270170192848695
242	0.0284406954775033
239	0.0301490534336828
