800	99.8183611113349
797	99.8172321815325
794	99.812327291599
791	99.8092831879294
788	99.8054407772656
785	99.7923268414297
782	99.7949302323579
779	99.7858637707143
776	99.7757459257638
773	99.7795231307454
770	99.7654501817145
767	99.7618173438429
764	99.753429836285
761	99.7372418503281
758	99.7435065523349
755	99.7143788170904
752	99.7229705539634
749	99.7028031808862
746	99.6941625831947
743	99.7009851306898
740	99.686619936962
737	99.7008425416147
734	99.7014468810206
731	99.7151950497545
728	99.7176194459008
725	99.7329605068671
722	99.7330147707048
719	99.7343616570974
716	99.7360174609513
713	99.7290890312412
710	99.724739238714
707	99.7173778873868
704	99.7143350715427
701	99.7132788450167
698	99.7246213644881
695	99.72375486605
692	99.7176478468722
689	99.718184451286
686	99.6967468925032
683	99.7060637075205
680	99.6883362848583
677	99.6956047476822
674	99.6928147593159
671	99.6885086339268
668	99.6848809026971
665	99.6835777130024
662	99.6768014377353
659	99.6792832007896
656	99.6661428098002
653	99.6699907756457
650	99.6693943558467
647	99.6570367905244
644	99.6602603188629
641	99.6596735767185
638	99.6515515082193
635	99.6516740167485
632	99.631599032965
629	99.6369103417804
626	99.6132654851867
623	99.6310762379703
620	99.6178666721779
617	99.600798588768
614	99.5946856056347
611	99.5794791637236
608	99.5781764995784
605	99.5790342776255
602	99.5728018693259
599	99.569295497637
596	99.5604806935133
593	99.5622781218682
590	99.5629223420329
587	99.5534045776556
584	99.5456868895208
581	99.5357051897725
578	99.5256845254456
575	99.5211987122587
572	99.5055750168803
569	99.497983919509
566	99.4908911129209
563	99.4895644303538
560	99.4766217316288
557	99.4616997795818
554	99.4545084664322
551	99.4452529251043
548	99.4460583924359
545	99.4338751883826
542	99.4164807206313
539	99.4074226538478
536	99.4003582471256
533	99.3900778718579
530	99.3820523274228
527	99.3779518319452
524	99.3678220136292
521	99.3537144623115
518	99.3368058143676
515	99.3239408587514
512	99.3077215821888
509	99.3038308374088
506	99.2848326277092
503	99.2696230075437
500	99.254966825778
497	99.2338070006832
494	99.197964464085
491	99.1842933667638
488	99.1620984585544
485	99.1255526830904
482	99.1157057757425
479	99.0921325841561
476	99.0567829036765
473	99.0386447159785
470	99.0034076448225
467	98.9808911472413
464	98.9492231431084
461	98.9219479943327
458	98.8950002234061
455	98.8681995159406
452	98.8179990627175
449	98.7850395243874
446	98.7439106711752
443	98.6894504412305
440	98.6530292494774
437	98.6110953446917
434	98.5648294265401
431	98.5213007808658
428	98.4817884650918
425	98.4236727392819
422	98.3598044600982
419	98.3051996098332
416	98.2279267357108
413	98.1483303495131
410	98.0662712111975
407	97.9798463931343
404	97.8820166241965
401	97.7851881667096
398	97.6767258999802
395	97.5696236739962
392	97.4573476641777
389	97.3288020805928
386	97.1927531489034
383	97.04091996397
380	96.8898953760791
377	96.7152950763621
374	96.5425521869839
371	96.3387201416585
368	96.1434604667213
365	95.9367187921424
362	95.7127239340287
359	95.4776712962203
356	95.2394966105564
353	94.9854652406224
350	94.7263415882089
347	94.4529519054136
344	94.1655131381959
341	93.8715081929437
338	93.5678495407533
335	93.2481352664256
332	92.9179302799765
329	92.5759032810834
326	92.2289708606942
323	91.8598219908227
320	91.4960567821926
317	91.1122075885402
314	90.7190731497772
311	90.3201901279332
308	89.9098945678257
305	89.4482325338086
302	88.9640389822532
299	88.4410459590205
296	87.8614304899773
293	87.2444952635197
290	86.6022759505568
287	85.9140610585864
284	85.2219653118009
281	84.5833951253027
278	83.9875729818809
275	83.4545128937993
272	82.9488790373452
269	82.4390898291285
266	81.9416548840741
263	81.4291351915277
260	80.9310954384694
257	80.4226238789329
254	79.8949840522522
251	79.3602866537137
248	78.7043435350863
245	78.1524753034241
242	77.0172673405923
239	75.9335403113978
