800	99.3814677226134
797	99.3710937064896
794	99.3606833228678
791	99.3639611389658
788	99.3612512582406
785	99.336943752072
782	99.335102928729
779	99.3310223498336
776	99.3216692023384
773	99.3050232350361
770	99.2805935339582
767	99.2899360706308
764	99.2683443949922
761	99.2744066976154
758	99.2879740064726
755	99.2401691919585
752	99.2314959795715
749	99.2400365331919
746	99.2082035752192
743	99.2042893769608
740	99.1837865928541
737	99.1592689718457
734	99.1523503342979
731	99.1443298884091
728	99.1413686814694
725	99.1317174075546
722	99.1055628400351
719	99.100063461004
716	99.0839367354316
713	99.0670101174843
710	99.0432397117765
707	99.0094375784276
704	98.9676922484658
701	98.9354965141658
698	98.9290202370936
695	98.9008564398379
692	98.8917110904733
689	98.8377871463155
686	98.8144270466958
683	98.8032415262495
680	98.7601840896687
677	98.7265253254766
674	98.7046732369777
671	98.6805146362733
668	98.6393110755709
665	98.6045402406052
662	98.5730208758356
659	98.5377661833112
656	98.5093968058875
653	98.4700174973346
650	98.4254644029536
647	98.4019798372895
644	98.3561693521282
641	98.3111542659592
638	98.2678367199321
635	98.2296827239927
632	98.1778708203423
629	98.1329057981978
626	98.0867204682958
623	98.032400860163
620	97.980169506823
617	97.9375031392329
614	97.8764457930459
611	97.8255440800588
608	97.7704580517576
605	97.7043488914619
602	97.6362897092455
599	97.5711726123038
596	97.4984216825184
593	97.4283580716207
590	97.3619532556402
587	97.2887749008258
584	97.2170317125475
581	97.1320727498435
578	97.0541051802169
575	96.9753164240066
572	96.8870371853184
569	96.8043068872039
566	96.7052702045928
563	96.6105161470873
560	96.5132322195127
557	96.4122606272348
554	96.3200391460132
551	96.2108729474399
548	96.1074362367025
545	95.998748026283
542	95.8767076181591
539	95.7637768735103
536	95.6453051996503
533	95.5042558614282
530	95.3899955177056
527	95.2344515946952
524	95.093922732043
521	94.9403105392512
518	94.7968279373517
515	94.6314434090971
512	94.4592548463524
509	94.2968751749831
506	94.1311273080519
503	93.9299799105054
500	93.728237967136
497	93.5295384300701
494	93.2945371010746
491	93.0415280005102
488	92.8275456936113
485	92.6013710586546
482	92.3588594204586
479	92.1118744634535
476	91.8063322312173
473	91.5233954653055
470	91.2192992925419
467	90.9459565055907
464	90.6434733159727
461	90.2963235730751
458	89.958192082014
455	89.5784799427857
452	89.1703866423282
449	88.7904673384049
446	88.3555626982559
443	87.8776974430203
440	87.3883593614086
437	86.8775362552718
434	86.338364222278
431	85.7754395072604
428	85.1907354206203
425	84.5804291176862
422	83.9440707994639
419	83.2647017004295
416	82.5179342304186
413	81.719895255667
410	80.8914116664899
407	79.9898167157434
404	79.0881268351635
401	78.1117216872253
398	77.0437915400869
395	76.0121759116929
392	74.8859558259482
389	73.6883750704316
386	72.4659190107438
383	71.1659920722504
380	69.8649184960622
377	68.5264413323851
374	67.1495941637429
371	65.6895219533235
368	64.2564587044788
365	62.8016314581348
362	61.3035701491533
359	59.811973203651
356	58.3320440773225
353	56.8119066053457
350	55.3452691950457
347	53.8920688740959
344	52.4429886107426
341	50.9994656087003
338	49.5985402789245
335	48.1880424334019
332	46.8156867281382
329	45.4379609765574
326	44.0756013940901
323	42.6663713793023
320	41.2852026921733
317	39.8589713693727
314	38.4273224130206
311	36.9920373846425
308	35.6069042566321
305	34.1401486278038
302	32.7234957076024
299	31.3408781472525
296	29.9661835571685
293	28.6520485754786
290	27.327922724941
287	25.9860159944314
284	24.6593267146606
281	23.2919422562357
278	21.9851835283963
275	20.6763898239953
272	19.3887912152729
269	18.2106712082777
266	17.1574119956214
263	16.2357472596795
260	15.4604442925527
257	14.7662835466812
254	14.1443877033277
251	13.5526223485843
248	12.9015593655811
245	12.190187508317
242	11.3050498804441
239	10.4185659456273
