Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0594161694161	1.44167809091528	20.1891414478766	5.88737660939966	12.3288831714996	14.2698450621736	0	0	0	0	0	49.0552310978387	678.627288125597	3128.90446668386	4974.85198156998	3535.99521993792	871.839038016332
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61773929648914	8.74118905547457	8.6500685454917	15.4075026839058	3.5324259656398	0	17.1238140746084	5.42037820437164	16.725556388398	3.64444278497405	3.00708052218366	16.8820702152989	409.223901526707	2168.0039912685	4711.07416586205	4222.35336250898	1258.4491013038	46.6535940075629
250.346	0	7.64204657084943	0	0	18.1248938930598	45.1004428122452	0	20.8831954119176	28.7201956338558	0	6.57406201755656	27.5829281946395	8.95453792625406	7.28027173435855	0	13.7793827263932	0	21.6332683261711	21.9311017737646	0	0	12.94869196291	0	0	1.3750413112526	0	2.07603784384762	7.77228240393453	0	0	19.5608183926422	0	10.2563073538064	9.70735169987739	0	0	6.55713551322576	0	35.6402690749042	23.9360137934379	24.2143576334115	42.3413685447436	8.92854770763461	15.6692770358714	15.3436897868235	0	3.30721915483825	0	29.8713782145677	3.00878824160381	0	0	0	0	18.5761172098541	1.28198871092417	6.20716597691245	0	0	2.28155036764519	4.44714019615691	1.09213659913534	0	7.41208565511521	0	19.3877636225948	12.959897590933	0	6.55419272536389	18.0991653149895	10.4549993806516	6.75661242442521	4.91893374599649	20.8051859050897	0	2.27620050442274	2.21659474828817	20.8652854587991	0	6.16022931751613	0	13.5905855543339	16.3838241118142	8.59819977496612	0	3.5076760757845	2.28267384920595	0	5.42919333466672	0.525643455719403	5.08925186763812	0	6.63339638957942	5.9393246147347	7.03857976669319	0	4.08001764461031	0	0	0	0.351165998265331	0.334905985049603	0	2.29944027598362	3.13421650899001	5.04522427509698	2.66239199710519	1.87870096049192	1.73019602379372	0	0.803923598080834	1.8227441356387	1.10087410535859	1.51044500895423	1.6329044028613	1.60049107842481	0.432706819611584	0	5.74012258513281	0	0.298711557419585	4.40497216719692	2.8478326002228	6.79487271306699	0	3.38041216447284	6.90724118503986	4.0944586559172	0.297868327086755	5.52412622988314	0.345089954592554	2.53339640445492	6.33101125762363	2.23836665254617	4.71014492273763	5.98873759230504	5.89965358475515	1.70088208411361	2.66111830406202	5.78451205574435	5.62941856829851	8.60741822834315	8.55757726666404	5.7062690960521	8.31803969998644	0	6.10904213624874	7.76637492384645	6.2746796910562	9.62174784403818	4.80343579101061	3.95437906557524	7.36667988530637	4.83915299204988	6.03168201177674	6.1277853303514	3.88643499278187	7.09083880510489	11.4473147879059	6.20581057409629	9.69330382921778	13.6246027927781	9.64599909636329	8.35465603044482	8.86798092541292	18.0753632611836	11.5330702967963	8.85064669274007	16.4595647911115	25.6272846593486	35.2352851692567	41.9335785419763	31.2680797651028	47.4593109731207	48.0458292471627	42.9361937802509	50.3583383780936	47.821339083168	52.5687426401251	46.2201267976606	58.5870766272131	299.125640429281	1782.41247846925	4697.3657367045	5138.77388255207	2362.81232507798	462.61163984077	73.9596955495725
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.783257960506047	9.83613159288858	18.7093838693729	14.5762127287114	29.4689312725902	22.8631850722515	34.2025167522797	13.9618387642635	26.8658009535729	9.99666831652553	11.6959746104733	10.7821735197865	120.777020589808	1113.94758660554	3733.1331494524	5157.44124529531	2967.78682804151	544.203159538274	0	0
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64497819296991	5.51873339187715	17.3260249514415	17.0801701851225	29.343455146564	17.6931436588686	23.0130026969809	33.1515779337047	24.5933235554237	15.4524839286342	13.4162324979083	29.8843325746803	79.9162702674763	652.344969560085	3021.27330091268	5204.4376319993	3835.30465823032	961.210204483325	40.7431642274202	0	195.765363627724
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280301857187281	0	0	0	0	1.39877393460487	0	0	0	3.02989007073946	0	0	0	0	0	1.71058410447353	0	7.10565505172532	2.55940126644485	9.83280919291108	19.7270248015891	29.7277711816797	26.3001996293899	33.6324199529268	36.9798072725047	29.9431060629834	22.9711940048655	26.7247089253144	22.425725958592	31.0522107615739	52.5699813049067	393.018929258333	2247.72690671477	4828.02470717112	4365.31486442551	1588.18815514259	132.498189998012	0	72.2085283410695	401.354461357136
259.333	0	19.1798636281337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.39620625605234	0	3.46649404217516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84843549878162	0	0	0	17.4784242189694	0	0	0	0	0	0	0	9.85519882922579	0	0	0	15.4440526392758	0	0	0	0	0	0	0	2.12602423779941	0	0	0	0	0	0	0	0	0	0	0.782945014386045	0	0	0	0	0	0	0	0	0	0	0	0	2.23912121997026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286043534001042	0	0	0	0	0	0	0	0	0	0	0	2.38919862253869	0	0	0	0	0	0	0	0	0	0	0	1.79420227491106	0	6.58236172397356	0	0	0	0	0	0	0	1.00182364168516	1.61309541242054	3.13969067039962	4.32054702308844	0.306823503065114	0.603009937458886	4.17529167403147	3.2482382651549	0	0	0	0	0	0.283560732094943	3.69775070806947	4.57231602938502	2.5951202026827	1.17176376911475	8.40353306352825	5.26155996590037	10.5344263457576	7.21378876722127	1.3422383566069	4.7872677767979	6.22526032070886	10.4841786711387	6.40992684486777	1.81460816373928	22.7828948964984	16.225283179288	30.6297822710602	44.7068889625128	41.1940368428718	56.6140678936468	49.4798044291208	45.8803623148646	50.1892291247017	40.9489692109301	37.9165209349367	60.8678386901801	244.428862683746	1623.02485734107	4450.06298064712	5116.24543576015	2238.16174843272	347.405869978021	60.808078452611	67.1118462444136	327.82699054448	687.61083029298
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286798204199603	4.00896696453121	0	0	0	0	4.14012693856862	0.908930514361284	0	3.86708523330128	3.31013943026787	2.3712275992142	5.86832493805843	2.79306180585512	4.23350378187968	3.95438363599139	11.7237994731513	17.3437278632338	24.1791055740174	45.1605105782451	45.5572928469341	51.9816323467926	51.7785533070309	48.8755846346564	42.1595660523785	44.7439437086358	31.9099660348134	42.2638115104075	145.393289053718	1045.88562475712	3682.16373301755	5316.85805350686	3162.30129355151	629.059532460252	63.7646543655988	55.4450991595442	144.843304762902	587.419841089889	723.471831835895
263.832	0	35.5445868375458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.097060505619	0	0	0	0	0	0	0	0	16.9069443888128	0	0	0	0	1.21182591574406	0	0	0	0	3.28333291815579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74682108370966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44497267838924	0	0	0	0	0	0	0	0	1.50100397066761	0	0	0	0	0	0	1.0407943743064	0	0	0	0	0	0	0	0	0	0	0.270222151614082	0	2.6441868032081	0	0	0	0	0	0	0	0	0	0	0	2.40670861153744	0	0	0.635471600582261	0	0.310420163990094	0	0	0	0	1.17918011837767	2.92500310125874	0.584096146070132	5.83890669059262	4.39279550247241	5.88439345476377	1.48436403752503	6.03205815975549	7.10701395514528	7.3290703339571	3.94397040658101	4.72633201334531	6.56415315311635	8.09735111161335	0	14.0324407221023	13.5655604942127	24.661088515525	34.2235083835518	49.3196664093764	56.4319004463812	55.5819788041275	59.9301449970792	53.3062004095995	40.5351884090872	53.2930233428648	40.9359699803811	65.8284418190827	90.2746208789256	668.160599288324	2922.64563412952	5203.10156518276	4027.50748855464	1159.72843618689	113.304168227966	39.3617276968907	100.977599167349	428.873432757004	770.671811113809	658.087657591583
