Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44165700640844	10.5621202911531	28.0258839578619	36.3183036866439	50.8441019922463	62.7164736685587	58.1657652130869	60.6859349485027	49.5829464356195	64.9063962422581	53.3362174978227	89.2138231066979	335.219292740864	2890.56496279372	13055.7677258569	22266.1655807868	16490.1421549856	4504.5770840979
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.382503892038868	13.4291135352464	25.5251240369532	40.106006353492	68.3638657630943	60.8946802930391	72.515922679271	58.8838610799151	58.3518605274064	76.4753919600234	93.245808686061	72.456748298929	199.884135315007	1769.28483852031	9049.97007381455	19774.7853257497	18094.2731501526	6519.35852638964	883.365116491925
250.346	-85.0251754955597	-73.6623473380981	-40.6532568845587	-75.6807018957156	-47.8054853420316	-26.6614130440077	-55.4971724559126	-45.7327054053758	-67.7025679228722	-34.1626994386365	0	-15.4692457609275	-7.57453193512795	-9.23029548458779	-30.1243413192445	-34.7959860863276	0	-32.0350656689424	-28.6465663170225	4.54935853769446	-10.1096655159746	-19.1698793172564	-6.67992217987674	-9.70631602712334	-9.01492835840819	-3.49449708544481	-0.698443620237246	-7.83967891756152	-2.33897448511961	-8.48387151821041	-12.4003415399961	-18.1597137198355	0	-12.2619174226384	-57.2376395026151	-54.2440460256362	-17.6108356765293	14.0221961935423	-13.2495330509047	-5.58232661602255	-9.39052877833948	-3.7082999631953	-23.4052469435707	-24.5831824860642	-10.314291686839	-30.4319666043712	-33.3243783477204	21.2211165838175	-34.8448376880721	-33.3227299387708	17.3254644411088	-31.0825081302533	-1.40094482535792	-13.7544437942068	-29.3931109132964	-9.03488765425786	-23.7542864408564	-17.0210989643073	-16.5657501620533	-11.4913259724111	-24.6499655037511	-17.6063436929977	-10.8372544888685	-23.5222736102962	-10.5157477235138	-7.21003692707409	1.00478044549221	-12.7004733745148	-6.6101415932743	-0.910785506332282	0	-8.49816096914394	-12.4009035683055	-17.732846508986	-13.3632713010754	-0.764348487848007	-2.22988512887259	-6.51788162580767	-12.7137262767699	-13.7790239892802	-6.02192801812333	7.81966735319681	-1.90397904073501	0	-11.472599057835	-8.84266303998075	-9.76472220358958	-12.3428336527675	-7.10185276609945	-5.29179108906401	-11.2572856211373	-1.48135880151775	-6.66854685140725	-0.459278870136071	-9.28946009191669	-3.40859931979933	-9.02366082548959	-8.72550164757064	0	-1.10183914513895	-2.8292622278336	-7.4176026011071	-6.46839990821232	-2.02804426488819	-6.02355148685142	-3.74507660213997	0.243472524719457	-2.59640824574528	-4.77889343954481	-1.48123764502791	-0.970032259552209	-0.916456536406672	-3.00599149282804	-2.53532644005321	-1.82794164592358	-1.81308105230642	-3.70225538161701	-0.720480625759473	-4.40787934488519	-0.896074944418191	-6.61674334240441	-5.31993660890318	-6.30740963830628	-6.03321124551298	-5.78896923113582	-3.66116078635784	-2.31951843621019	-3.2977101749302	-6.00586305987819	-7.20584140012653	-6.26142631048956	-3.28695506625884	-8.28496041005343	-7.16085892561872	-2.19660364511815	-2.84455016263253	-3.15141433690187	-4.12281492260961	-2.01564716063136	-6.18535399120755	-4.74812589799688	-6.85486947345324	-2.16202763096695	-4.56762524722691	-4.8172698956695	-1.48955411828821	2.06389316777404	-6.4113809232066	-0.86669574642574	1.14535337435868	-2.2862798048771	-5.1421273846768	-2.57855776027242	-6.32751032583906	-4.6486393742174	-5.30529128313617	-3.02013645260711	-2.8026712887091	0	-2.31036825568942	-1.35027559325716	-0.343912327918325	-1.04285237957442	-4.91639799644252	-5.71335353308299	-0.728394677352805	-0.748332124134661	0.774612385053299	12.0984614219263	28.6844764097993	38.1464815668394	63.5789452644615	85.2615972489422	88.9397175846648	83.4553639282316	100.865022516348	97.4068937532011	93.523790022593	101.947166617121	132.069519982032	173.13030637227	1019.9787335928	6844.15771207559	18155.9082133606	20968.6862856225	9825.87220119603	1661.66584858942	390.320020853195
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.377828549973506	12.9826443433551	21.8099271288953	46.406814407101	65.8107975933943	78.4965843573367	83.3157545217982	77.596913496898	58.3352384213114	75.709606532176	81.19095788055	84.9866399511935	119.002751981541	473.118866692826	4127.08195091739	14034.2488486569	19777.2200980246	11803.9379964244	2665.87626749814	348.688824023683	626.222784724047
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46960720232207	10.2682182786692	22.9675023788811	31.8937530038756	54.2022805763272	64.8123574989542	71.6854368115992	86.1751314177093	78.7455978003922	83.4778871910354	83.9818090279042	99.4155901044848	128.315309189654	309.85073340273	2469.36502058557	10510.6598940623	18336.4654986514	13780.3865134301	3856.46042458044	429.062809862585	350.97370826968	1571.06452285448
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.567848523974435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45655363581247	0	5.51585381168185	16.7480486012783	32.499736274757	54.3083245915243	81.1541025699689	87.7641076546442	85.8883826727731	88.5660599856069	85.2222550529605	97.0041280981151	83.2770736299392	87.6972620471367	202.205304587107	1425.76908222179	7411.31129932839	16452.359903634	15085.4588447576	5698.94350410173	776.592485284343	304.469696788307	855.409717792044	3262.18005354649
259.333	0	35.0292056353752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10490141120275	0	0	0	0	0	0	4.1686526644472	0	0	0	0	0	0	0	0	0	0	7.05124633463321	0	0	0	22.9429226512611	0	0	4.34831222492289	0	8.43855544248568	0	0	0	0	0	0	0	0	6.62821015073085	0	0	0	0	0	0	0	6.40044215945914	0	0	0	0	0	0	5.96962499078141	0	0	1.38329332904759	0	0	0	0	0	0	0	0	0.548433706349952	0	0	0	0	0	0	0	0.411771143561102	0	1.92138609603348	5.16203333529763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.829710902116055	0	0	0	3.45386556064327	0	0	0	0	1.10353739850327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.577478744636673	0.291676674655334	0	0	0	2.58280972422957	5.96419041083727	0	4.83360999370828	8.37545963179394	0.352545214311302	3.22633494009513	11.3342891576622	19.532757716986	32.6610056839808	60.3241184442587	82.5787779978291	89.6570539163309	92.0872817954438	97.3645129900405	102.296489004812	101.454615704339	112.108896712939	118.458622317982	180.888401631557	798.299007049081	5199.20205648742	14034.9689080293	16192.2180964043	7517.1896931354	1351.50336774277	330.701489110092	440.992911258698	2109.17664129254	4990.38351763271
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.3235346932091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486779658002888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.580718583220278	0	0	0	0	0.631191329155779	0	0	0	3.48537183475107	0	0	1.80943294533775	11.8110394397073	27.3022389381287	55.344558459692	67.0276681463446	85.5006435014166	86.8700961265034	91.4863584178149	95.5890447141496	87.7480566606311	97.7929111344547	117.55464752474	137.24042889296	409.560326765154	3219.76860695124	11388.111638201	16259.1565344894	9601.12236722683	2091.70802925992	316.661678736676	286.150762851335	1124.6691747775	3655.6047259503	5341.81549678473
263.832	0	0	0	0	0	0	0	43.6330994691567	53.3159443758964	0	0	7.99448367896078	0	0	0	0	14.7056624318141	0	0	0	0	0	0	0	0	0	0	0	3.2234096194527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3344251628736	0	0	0	3.3744745055014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.791279811450425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.944677580295458	0	0	0	0	0	0	0	0	0	0	0	0	1.70425181543186	0	0	0	1.13246239395657	0	0	0	0	0	0	0.694455677940989	0	3.59894267134605	0	0	4.40634520707451	0	0	0	0	0	0.295958477855488	3.54463821987886	3.24798704158513	0	0	3.90391634433712	0	0	2.896832880071	2.99157837836086	0	0	0.355466780349556	5.03014951501748	0	25.4666302675656	31.2439645955919	54.5299102093639	76.4608435095747	92.5365151811023	97.2286272261088	100.657600163872	93.3052851016936	114.013191757935	96.1893881950119	116.584728461167	154.146680332838	262.748891123527	1970.5657563498	8687.46671260824	15504.4485495161	11629.2595308755	3308.1989171975	429.314604620634	240.500287255931	638.399992091686	2494.78978169226	4960.70632717673	3900.96987442126
