Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14555318563795	4.86999682105711	28.0826784162073	43.8917286613871	54.3693120191424	63.0858544506585	70.9429626987818	56.5765304600383	59.6771193281369	66.1472519565338	39.2054697388528	58.2167173898403	39.4825395088773	162.911266381363	1707.47458500297	7611.56674697287	12614.5479914492	8835.10380933736	2182.98812194727
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.627278330922271	0	1.29023464186163	0	0	5.95513590343	0	5.72776592818973	21.1033195579142	29.8378458172202	55.9498958760539	66.6290588469882	66.6233789992936	53.3699352412854	63.0219579808021	44.9515963770382	45.2145772867446	51.9700412817352	74.2765014973825	108.294965510063	1016.25599504565	5429.31786544115	11714.8851099851	10501.6426449253	3547.89662912063	263.363178251012
250.346	34.4920484270203	-7.68046966337661	-11.0136352631043	3.41305669832663	-10.922239139731	11.331259370222	-25.7106401312481	13.9909385158151	19.2546543103455	0	6.61234168213071	0	-10.4988501881796	16.4739921577133	-5.61191810187315	8.64162684549298	-12.5730279242326	-11.587588278303	-10.3622437377515	-3.39407797813257	1.00578580889551	20.7894415314654	7.38367637957127	-5.51953955604017	2.06946829877345	4.86439607614445	6.24791463930606	12.0500463038497	-0.774970479884697	-7.47498742842485	-9.82052672728918	-13.0717099965576	0	0	-7.76651185839719	2.4579469383602	4.38488974918633	19.939897503193	-9.40950709434106	-14.8081151349321	-9.34661304216967	-12.9231338659234	5.37583861301136	3.49500419292992	8.55606037941098	15.1524567180537	-13.2779147688987	-12.9997650159529	15.7707281927049	-4.52896953973883	5.7530406716248	1.40649203017207	15.3382740314297	-6.84637709699947	-10.6581746277731	-3.86052313949962	-2.48866731121723	-9.67496339232369	16.4795857421789	-1.14493185338526	-8.92904023436054	-8.77018411847141	-8.62632984171498	-8.50238725487436	8.36815799232693	-5.12487302123556	-6.00062228320238	-5.82674630647304	3.75842334171789	0	1.74894780487818	-2.54021765449308	4.1136872708726	-0.803175707396522	-6.2635201699166	-6.08833904697369	-5.92639000571222	3.60416323170994	-5.63097395605358	-5.48733304361311	2.66456916573636	-5.19046440948976	6.95129410488182	3.07848370409256	-4.80996199610781	1.75926149674495	8.58133362115836	-4.46740338471899	-4.35347954848179	-1.57949137694795	9.68304487354014	2.95013143769826	-2.37460012765512	-3.65964062589801	3.96680484971754	-1.69953312158248	4.90902618753875	7.1096496047418	-3.04484676029383	4.74849357865499	0.703824621738663	-2.6843747021891	-2.45178520463141	1.15250636746345	-2.28140931603898	1.59579107640404	-1.93710560299397	2.81896810429435	-1.51464440982845	0	-0.642970290013841	0.455701772254238	1.57242054240969	-1.34243425619229	-0.544880058906214	4.20278142939482	-1.73077082449066	1.66834513265146	1.91422796850759	-2.37292345457041	3.58642376909167	-2.3492055625055	-2.27967389088339	-2.17720685598227	4.71109780630365	3.38402122445878	0.769282290839421	4.92359915577886	-0.895577724136212	3.9082100403172	4.49479509727636	3.62615178103301	2.6165501242569	1.12217795076913	1.81570736878918	3.17902795386647	5.56322989869124	1.02381553912918	-1.00065594997506	5.81271302307067	6.90466757256224	3.3968184653404	1.22770006613157	8.15994617104493	1.79089988881561	-0.590876658591834	4.09524805967795	2.31311360622785	5.16544534587	5.68746716540513	8.80165748205847	3.97508811375203	7.9645172363913	6.00441335174908	11.2634763933495	11.1298926632948	9.00903618744081	2.16958817069412	11.5141978907002	11.8182614885306	11.4179237773196	11.6289046707201	11.068338271438	11.5508694565624	15.2960508306225	26.8507359715705	19.0314196346018	24.3380321703481	18.1295709529417	36.2155103434872	67.1337406417889	81.2961521135756	85.1066374119872	104.046886241619	110.534865980415	116.278653409044	108.990955948275	114.531270935033	83.1054260424902	88.4836509671619	147.222272361814	684.229633847116	4277.63756488264	11424.2463785604	12768.496026984	5774.49619719029	892.21950833527	167.810080020557
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97217848587359	0	0	0	0	0	2.29322460643035	0	0.674843037693288	0	0	0	1.45613396229041	5.65296766275003	20.0440519376148	39.4373497582044	66.3641453765182	70.8096256181644	84.5807212483692	100.353887510782	88.1668852974102	81.2237991151164	92.4555426817527	71.7064238100076	64.8574243788348	73.5668153041889	301.277299402266	2659.02180195426	9194.42385370705	12683.8389708026	7250.41802734541	1382.36417704828	125.101394508805	154.259213084032
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48378310328686	0	0	0	0	0	0	0	0	0	0	0	0	1.47436145440914	0	0.942170127596622	2.90115204905743	1.64875115936665	5.37349393656995	1.69816285410327	4.46808035813709	4.54078670351137	3.56288136398843	5.862702802861	15.9320290257705	34.4168526450105	59.1301639274437	76.9067613929407	97.8824465724319	94.5363675778335	102.165902323574	93.2137780231375	75.4129003695535	67.469503641447	72.1763008660302	89.7633294079467	192.527096093521	1632.55828644381	7208.44670348933	12421.7032689555	9042.91933407653	2335.18323191914	170.239296612389	80.3752069370204	373.9156092735
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327808810959855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1353373689514	0.287848833990747	4.72208885073499	2.74144078051851	0	2.2584278945435	0	2.68910014097614	8.15832086776879	7.91198885733271	5.24395814630923	5.70560303074514	15.4030737503029	33.7902973234536	50.2846959787012	72.0116068539722	91.4892394871405	119.844565280226	107.688112422566	90.7011031201396	106.714622877021	100.873737380159	101.680990039651	96.5993529054707	150.64407464366	990.159545339957	5265.31468975865	11480.5284038906	10302.5640643079	3918.06294005596	381.195420845687	99.961194533279	201.11400781006	815.088788255321
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.03888345351108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.41199481487895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.88656393238732	5.46540858029886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39267485163497	0.82359309789791	2.67998323832783	0	0	0	1.3660781245192	0	0	0	0.823810388939972	0	0	0	0	0	0	0	0	2.44343556597482	0	0	0.972575797668643	0	0	5.54626503874688	6.67485808909037	0	1.48297103763645	0	4.35405651279282	0.576183858568151	6.85166269704112	6.27077585131925	1.71027442283932	3.71227895852593	8.61129303786124	2.89937021048784	8.52709700548317	5.42656998155916	9.64576738575706	8.34834451067311	15.8193326230199	10.4511899851598	3.777012349141	9.72268695745768	2.45977057579766	14.2845538371234	21.856043735472	36.3386316624846	66.3188288249925	82.9133953226947	111.185392401952	117.269728858531	124.364520595459	120.149451773963	121.567886988209	103.787085928311	121.057050181174	114.174651259754	155.307948433557	560.838826326087	3919.6165132396	10295.8717873149	11726.1205692688	5246.29292373994	829.441405334902	163.229747283543	150.84497541864	638.227788524938	1480.56243846175
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78559786250416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61745454596162	0	0	0	1.44136111982857	0	10.2441814892371	6.23344379038277	2.73905630333348	9.73738477462896	6.48279901755904	6.65399489346829	6.80674673272018	8.66565261954309	5.60859139628298	7.80413529895331	15.5017486784112	23.9022731154045	50.6765663542064	65.3826857051846	111.873428789805	126.751754962427	128.815849201706	125.545759183286	123.446933119884	123.318303197145	129.153985520766	113.477811354937	121.662388053528	304.904138146535	2541.66325243776	8832.84557962338	12249.1545778189	7035.17269004017	1393.03214333193	141.234631720851	135.00059286661	327.982804273697	1103.31171953379	1596.01105906638
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.07523390949114	0	0	15.1152223161164	0	0	0	0	0	3.82640616717723	0	0	0	0	0	8.70085284777015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01500533970879	0	0	0	0	0	1.66032014316754	0	0	0	0	0	8.50753717462891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0762198400738	0	3.39267849693008	0	0	0	0.749595983641928	0	0	0	0	1.79691819315012	0	3.447583583567	0	7.78543013487457	2.55341212446388	3.48960483346649	1.56186973947696	0	2.74827776916595	6.04690923625744	3.28738779255907	3.26271566071997	4.40891212129761	4.10848856418889	1.76084549798001	10.2901272694814	2.65977606429934	11.3433862267723	6.05464454545691	9.93249446484977	12.4938172175533	11.2398724333017	6.44697478695804	16.3138835167729	15.9082967563202	17.5178096130041	17.7275244290124	27.2078270953964	58.1309538565375	69.4264231674611	97.029202461526	131.170702089634	137.976999784738	128.138794266699	132.043160882194	129.200022139875	120.301845146183	122.985166684073	134.281081599774	238.366655792617	1614.90414700243	7108.49750803425	12399.6230920982	9118.66947055276	2410.96962423653	241.700670391564	65.1621515543874	226.77474587241	798.030351441981	1551.09332315428	1114.06990969746
