800	100.598524697192
797	100.608722941923
794	100.609458695929
791	100.605779115978
788	100.59218331383
785	100.601862172188
782	100.605372667332
779	100.594194405167
776	100.619579653138
773	100.597337851075
770	100.619000058366
767	100.610510076549
764	100.597247007264
761	100.621718685328
758	100.63864433573
755	100.656845826512
752	100.662634112376
749	100.679109505364
746	100.674255220641
743	100.673956125004
740	100.672645419101
737	100.690126992461
734	100.692732416697
731	100.688239659433
728	100.683881852332
725	100.688156692025
722	100.685215559744
719	100.679161103717
716	100.675550392535
713	100.667420399148
710	100.682646700203
707	100.715445925055
704	100.727297903813
701	100.735697351658
698	100.759544035821
695	100.752068661722
692	100.774554997558
689	100.754446190755
686	100.765053452845
683	100.767028053024
680	100.754819732288
677	100.758329832051
674	100.745258842454
671	100.761879093359
668	100.753126820439
665	100.769943546172
662	100.780533195418
659	100.796821654377
656	100.808749370543
653	100.816190798313
650	100.816560821294
647	100.829280297766
644	100.82976775292
641	100.816130050777
638	100.819771819672
635	100.801914097585
632	100.800060318234
629	100.794190135435
626	100.804765961947
623	100.814133592177
620	100.828505281047
617	100.83819874251
614	100.848952334683
611	100.862878271091
608	100.862434495471
605	100.869186778014
602	100.858199186062
599	100.850873155834
596	100.837852429204
593	100.838317200517
590	100.832936771219
587	100.849481772463
584	100.864793889797
581	100.869650547185
578	100.890771553245
575	100.895449709873
572	100.897343279379
569	100.886310641146
566	100.873888494395
563	100.869126981806
560	100.858492126439
557	100.86609295356
554	100.872723781505
551	100.884023441218
548	100.902828060063
545	100.905892381704
542	100.904646423147
539	100.895820585079
536	100.878248960437
533	100.872320247271
530	100.865249504821
527	100.872698114962
524	100.880385569633
521	100.894128134528
518	100.898245149779
515	100.907419564651
512	100.897389823274
509	100.879967703319
506	100.863976604721
503	100.855256679623
500	100.865086446373
497	100.877741796437
494	100.881426003311
491	100.862676563792
488	100.860645484885
485	100.836579078442
482	100.818057941541
479	100.802068640395
476	100.816200549486
473	100.816493160903
470	100.795470776656
467	100.785004461812
464	100.769154938783
461	100.738631633588
458	100.728388158961
455	100.714455107132
452	100.72213471312
449	100.701811269123
446	100.667769256174
443	100.632601824235
440	100.584633927402
437	100.568376871055
434	100.531459085855
431	100.507279531793
428	100.475972204331
425	100.424825574224
422	100.37631277221
419	100.340570123485
416	100.298060591856
413	100.255700939108
410	100.190911557566
407	100.116675052156
404	100.040669784479
401	99.9763685534398
398	99.9082663886582
395	99.8348290790603
392	99.7375501924337
389	99.6387102187063
386	99.5552087934935
383	99.4683963783067
380	99.3442258354638
377	99.2231159872711
374	99.1067822071323
371	98.9810337703259
368	98.8516998503844
365	98.6914319160643
362	98.5271793870125
359	98.3897966296634
356	98.2476939665051
353	98.0620743478071
350	97.896639052606
347	97.7340290798154
344	97.5712826410492
341	97.3846129503963
338	97.2004365184758
335	97.0285483608814
332	96.841011277923
329	96.6409721516019
326	96.4335616395984
323	96.2276618615925
320	96.0030194584151
317	95.7684456996846
314	95.5298597536492
311	95.2790502473605
308	95.027299346488
305	94.7605969107033
302	94.4811062036342
299	94.1861224795201
296	93.8785899445713
293	93.5687647775093
290	93.2286821966673
287	92.8846134144198
284	92.5173321165311
281	92.1253773511201
278	91.6987920461255
275	91.2851119416885
272	90.8441724631306
269	90.4246197438631
266	90.0198101433696
263	89.6282166277818
260	89.2781184520612
257	88.9449759122687
254	88.6472760663868
251	88.373431866761
248	88.099229798912
245	87.8178451850229
242	87.4551406565695
239	87.0717934832464
