800	99.0216545670713
797	98.9976315490285
794	98.9888602529386
791	98.9814660352531
788	98.9632058160561
785	98.9394166501839
782	98.9404106185375
779	98.9172051281662
776	98.8743183042531
773	98.8425496804273
770	98.8202405958587
767	98.7913369206044
764	98.7596674188332
761	98.739740477853
758	98.7125459028888
755	98.6869892898273
752	98.6495731258628
749	98.6346740908862
746	98.6122750889254
743	98.5786006682316
740	98.5397768654137
737	98.5179095437471
734	98.4899645682538
731	98.4661392481897
728	98.4416366103005
725	98.412132262363
722	98.3770817305847
719	98.3519849144082
716	98.3277154947734
713	98.2783125103948
710	98.2327136719686
707	98.1863011004288
704	98.1394311440604
701	98.099504968888
698	98.0764766361977
695	98.0106789979121
692	97.9703026102201
689	97.9156817296528
686	97.8576550405095
683	97.8036942635772
680	97.758182091884
677	97.691616915315
674	97.6274549889148
671	97.5869014601017
668	97.5272724942449
665	97.4734926263429
662	97.4023511310409
659	97.3297375137299
656	97.2561863216332
653	97.1820620764914
650	97.117150044688
647	97.0540110172948
644	96.9769333381795
641	96.9114812967904
638	96.8421993009027
635	96.772872332293
632	96.6846121120005
629	96.6003112551354
626	96.5006649512513
623	96.4102537711079
620	96.3245431678291
617	96.2239710924437
614	96.1377675143313
611	96.0434698375232
608	95.9441395760836
605	95.8440488322023
602	95.7390821970377
599	95.633457662479
596	95.5026030527583
593	95.3968156938424
590	95.2842467298399
587	95.1565639734159
584	95.0439786300846
581	94.9277037640592
578	94.8025878649499
575	94.6713194918824
572	94.5429655112501
569	94.4119595548756
566	94.2681299495677
563	94.1331473575169
560	93.9958385562118
557	93.8619377098406
554	93.7070831281682
551	93.5563752903059
548	93.4120972511217
545	93.2389056347891
542	93.0737597623553
539	92.9078324899372
536	92.7484903043607
533	92.5813012994389
530	92.3965727793915
527	92.2039535781147
524	91.9996387084083
521	91.8083919757622
518	91.5970235160558
515	91.3988038475976
512	91.1877652057138
509	90.9461698096782
506	90.7223265902251
503	90.4771663428462
500	90.1996759791949
497	89.9532540614045
494	89.6302065101881
491	89.3674031388279
488	89.0533311851897
485	88.751629225037
482	88.4560092081392
479	88.1234198422011
476	87.7432914219478
473	87.3835724877866
470	86.9917728444281
467	86.6239832117931
464	86.2136751921733
461	85.7623445147791
458	85.3131968658874
455	84.8106486334229
452	84.2775278087696
449	83.7566280030885
446	83.1537433198132
443	82.5108916191966
440	81.8435725958355
437	81.1422972608219
434	80.3790472274799
431	79.6048689284822
428	78.7910832432249
425	77.9424953849026
422	76.9969210856731
419	76.0237740577629
416	74.9734386922345
413	73.8335749677199
410	72.6489170601688
407	71.3755701113723
404	70.0680951340298
401	68.6684853120574
398	67.1820085851195
395	65.7296123601813
392	64.1349491276534
389	62.4659289564768
386	60.7658202121549
383	58.9663346474759
380	57.2013412913398
377	55.3990924793939
374	53.5757778916488
371	51.6730351147996
368	49.8133436491935
365	47.9605787887957
362	46.0764111079656
359	44.2358718064709
356	42.4259055689277
353	40.6006634569475
350	38.8484636862849
347	37.1425413826295
344	35.4706272560934
341	33.8482993459654
338	32.2921373526688
335	30.7599600937649
332	29.2759118002969
329	27.8171316869625
326	26.3730265053724
323	24.934363819926
320	23.5280690051386
317	22.1324729053474
314	20.7378912291585
311	19.4041169369843
308	18.1199923260613
305	16.8222800477097
302	15.6034099206705
299	14.4446809731639
296	13.3373675383763
293	12.3135727797278
290	11.3516690186443
287	10.380638430899
284	9.45740860701305
281	8.55473082024754
278	7.67031942732729
275	6.84503602129286
272	6.07112099569602
269	5.38545168438829
266	4.79592410315678
263	4.29485794262794
260	3.87063546045861
257	3.51196938602238
254	3.20250840767558
251	2.92220048026333
248	2.64018409864672
245	2.35855370916886
242	2.06761241622502
239	1.78822365321243
