800	5.72294182524855E-4
797	5.56197529102423E-4
794	5.22074588309495E-4
791	5.52820719258885E-4
788	6.31114888387196E-4
785	6.61904867571405E-4
782	6.63977906388194E-4
779	7.06445283320631E-4
776	7.76850169330603E-4
773	7.9372383493217E-4
770	8.67844196017275E-4
767	7.02869103692233E-4
764	7.11553936248368E-4
761	6.96514784146885E-4
758	6.99991895176032E-4
755	6.91266570108809E-4
752	6.54385520520528E-4
749	6.90663766676258E-4
746	6.60907968933024E-4
743	7.0326097059E-4
740	7.06172491373128E-4
737	6.8333468300824E-4
734	6.49421622577492E-4
731	6.40081002245052E-4
728	6.80213659246573E-4
725	7.22917799057532E-4
722	7.3017169580006E-4
719	7.24002195983965E-4
716	6.81459335225431E-4
713	6.8246283152351E-4
710	6.88004531835429E-4
707	7.75265310926087E-4
704	7.62354052835868E-4
701	7.5339034229732E-4
698	7.39697993793715E-4
695	6.62308328270709E-4
692	7.18873973381074E-4
689	6.85831137910006E-4
686	7.48458218515241E-4
683	7.78112154624485E-4
680	8.33211756430376E-4
677	9.23377775877389E-4
674	9.43501437960635E-4
671	9.70803979717198E-4
668	0.00100903295294514
665	9.59983577610981E-4
662	9.87248786592084E-4
659	9.2155224163927E-4
656	9.03452304330531E-4
653	9.0646379225813E-4
650	9.04426690820806E-4
647	9.18311849295252E-4
644	9.52977519988654E-4
641	0.00104506598958383
638	0.00108748861150276
635	0.00123033188926821
632	0.00125089256118319
629	0.00132966179908065
626	0.00136542697894226
623	0.00135687448934802
620	0.00137279447727977
617	0.00134459241849394
614	0.00138243618298537
611	0.00137785874911156
608	0.00143000523861641
605	0.00147477036761719
602	0.00160079680084865
599	0.00168170795670473
596	0.00181042338625756
593	0.0018439331954132
590	0.00192425400254189
587	0.0019251078298556
584	0.00194536315257435
581	0.00197101012233718
578	0.00200311541954945
575	0.00206134444037822
572	0.00217035551778737
569	0.00227539981549769
566	0.00242387899240708
563	0.00252639010137775
560	0.00262886565655609
557	0.00273894437558112
554	0.00280248427883308
551	0.00284476770999095
548	0.0028793942689987
545	0.0029457098122844
542	0.00310265643637484
539	0.00323781847649771
536	0.00339839634318672
533	0.00356122061767329
530	0.00369385227251624
527	0.00382192159945682
524	0.00389695176107225
521	0.00397966188087347
518	0.00408922712624575
515	0.00422736216391276
512	0.00444416938269846
509	0.00470592541107951
506	0.0048896637249137
503	0.00509852322663662
500	0.00527331380307082
497	0.00545119398453946
494	0.00581887997666927
491	0.0057903465932111
488	0.00601831563324362
485	0.00641381366137666
482	0.006676207176673
479	0.00698454027157907
476	0.00726135929274764
473	0.00751031279228305
470	0.00775336089039241
467	0.00804384274355659
464	0.00841187468268188
461	0.00887360538380958
458	0.00923453546424724
455	0.00961916134777853
452	0.0100088645161603
449	0.0103766916798002
446	0.0108791840260853
443	0.0114300316836254
440	0.0120273123788015
437	0.0125871773789553
434	0.0131657113529084
431	0.0137748460275332
428	0.0144357134361419
425	0.0151520630524432
422	0.0160406364999143
419	0.0167854979169804
416	0.0175941792764652
413	0.0185130485162606
410	0.019502268099791
407	0.0206294158930214
404	0.0217769140935565
401	0.0229592850932495
398	0.0242490645754174
395	0.0255348652897894
392	0.0270717786158706
389	0.0286905685081915
386	0.0303357052377027
383	0.0320385133703189
380	0.03391845729516
377	0.035889295029719
374	0.0379322332106746
371	0.0400790241405815
368	0.0423009748486799
365	0.044640623194755
362	0.0470267031506482
359	0.0494036885692413
356	0.0518286812180295
353	0.0544108582414418
350	0.0570066026587247
347	0.059573240649369
344	0.0622201809306267
341	0.0649915366479989
338	0.067756309946754
335	0.0705728887370813
332	0.0734502014069054
329	0.076473838532955
326	0.0794793788228483
323	0.0827011673203915
320	0.0860445089604303
317	0.0895375191898734
314	0.09315523867861
311	0.096932620709484
308	0.100748264003685
305	0.104888779247466
302	0.109169031131331
299	0.113584647036526
296	0.118144742429984
293	0.12273336541322
290	0.127553646607774
287	0.132748056179473
284	0.138188469129336
281	0.143855211450501
278	0.149942618461755
275	0.156057956828752
272	0.162385479408561
269	0.168638776111466
266	0.174601295895899
263	0.180276075876244
260	0.18537837009597
257	0.190304173913171
254	0.195188242965355
251	0.20015468897399
248	0.204547700566694
245	0.211055086116099
242	0.21991052729766
239	0.22880943097009
