"Plot Title: Bradford_14DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10926098, SEN S/N: 10926098)","Temp, °F (LGR S/N: 10926098, SEN S/N: 10926098)"
552,03/19/23 05:15:00 AM,3.17,58.14
553,03/19/23 05:30:00 AM,3.17,58.06
554,03/19/23 05:45:00 AM,3.18,57.99
555,03/19/23 06:00:00 AM,3.20,57.92
556,03/19/23 06:15:00 AM,3.24,57.85
557,03/19/23 06:30:00 AM,3.25,57.78
558,03/19/23 06:45:00 AM,3.28,57.67
559,03/19/23 07:00:00 AM,3.32,57.60
560,03/19/23 07:15:00 AM,3.35,57.49
561,03/19/23 07:30:00 AM,3.39,57.42
562,03/19/23 07:45:00 AM,3.43,57.34
563,03/19/23 08:00:00 AM,3.48,57.27
564,03/19/23 08:15:00 AM,3.52,57.20
565,03/19/23 08:30:00 AM,3.56,57.13
566,03/19/23 08:45:00 AM,3.60,57.09
567,03/19/23 09:00:00 AM,3.62,57.09
568,03/19/23 09:15:00 AM,3.65,57.06
569,03/19/23 09:30:00 AM,3.67,57.02
570,03/19/23 09:45:00 AM,3.70,57.02
571,03/19/23 10:00:00 AM,3.72,57.06
572,03/19/23 10:15:00 AM,3.74,57.06
573,03/19/23 10:30:00 AM,3.77,57.06
574,03/19/23 10:45:00 AM,3.82,57.06
575,03/19/23 11:00:00 AM,3.85,57.06
576,03/19/23 11:15:00 AM,3.88,57.09
577,03/19/23 11:30:00 AM,3.94,57.09
578,03/19/23 11:45:00 AM,4.00,57.16
579,03/19/23 12:00:00 PM,4.04,57.31
580,03/19/23 12:15:00 PM,4.11,57.56
581,03/19/23 12:30:00 PM,4.19,57.81
582,03/19/23 12:45:00 PM,4.24,58.03
583,03/19/23 01:00:00 PM,4.31,58.21
584,03/19/23 01:15:00 PM,4.37,58.24
585,03/19/23 01:30:00 PM,4.41,58.21
586,03/19/23 01:45:00 PM,4.45,58.21
587,03/19/23 02:00:00 PM,4.48,58.21
588,03/19/23 02:15:00 PM,4.52,58.17
589,03/19/23 02:30:00 PM,4.57,58.10
590,03/19/23 02:45:00 PM,4.62,58.10
591,03/19/23 03:00:00 PM,4.66,58.10
592,03/19/23 03:15:00 PM,4.70,58.14
593,03/19/23 03:30:00 PM,4.73,58.14
594,03/19/23 03:45:00 PM,4.72,58.10
595,03/19/23 04:00:00 PM,4.68,58.10
596,03/19/23 04:15:00 PM,4.66,58.10
597,03/19/23 04:30:00 PM,4.64,58.14
598,03/19/23 04:45:00 PM,4.63,58.14
599,03/19/23 05:00:00 PM,4.62,58.17
600,03/19/23 05:15:00 PM,4.61,58.17
601,03/19/23 05:30:00 PM,4.60,58.21
602,03/19/23 05:45:00 PM,4.59,58.21
603,03/19/23 06:00:00 PM,4.57,58.21
604,03/19/23 06:15:00 PM,4.55,58.17
605,03/19/23 06:30:00 PM,4.52,58.17
606,03/19/23 06:45:00 PM,4.49,58.10
607,03/19/23 07:00:00 PM,4.45,58.06
608,03/19/23 07:15:00 PM,4.41,58.03
609,03/19/23 07:30:00 PM,4.38,57.99
610,03/19/23 07:45:00 PM,4.37,57.96
611,03/19/23 08:00:00 PM,4.36,57.92
612,03/19/23 08:15:00 PM,4.34,57.88
613,03/19/23 08:30:00 PM,4.31,57.85
614,03/19/23 08:45:00 PM,4.29,57.78
615,03/19/23 09:00:00 PM,4.27,57.74
616,03/19/23 09:15:00 PM,4.23,57.67
617,03/19/23 09:30:00 PM,4.20,57.63
618,03/19/23 09:45:00 PM,4.18,57.60
619,03/19/23 10:00:00 PM,4.16,57.52
620,03/19/23 10:15:00 PM,4.14,57.45
621,03/19/23 10:30:00 PM,4.13,57.42
622,03/19/23 10:45:00 PM,4.10,57.34
623,03/19/23 11:00:00 PM,4.10,57.27
624,03/19/23 11:15:00 PM,4.10,57.20
625,03/19/23 11:30:00 PM,4.08,57.13
626,03/19/23 11:45:00 PM,4.05,57.09
627,03/20/23 12:00:00 AM,4.02,57.02
628,03/20/23 12:15:00 AM,3.99,56.95
629,03/20/23 12:30:00 AM,3.95,56.88
630,03/20/23 12:45:00 AM,3.91,56.80
631,03/20/23 01:00:00 AM,3.87,56.70
632,03/20/23 01:15:00 AM,3.84,56.62
633,03/20/23 01:30:00 AM,3.81,56.55
634,03/20/23 01:45:00 AM,3.78,56.44
635,03/20/23 02:00:00 AM,3.76,56.37
636,03/20/23 02:15:00 AM,3.73,56.26
637,03/20/23 02:30:00 AM,3.71,56.19
638,03/20/23 02:45:00 AM,3.69,56.08
639,03/20/23 03:00:00 AM,3.68,56.01
640,03/20/23 03:15:00 AM,3.67,55.90
641,03/20/23 03:30:00 AM,3.67,55.83
642,03/20/23 03:45:00 AM,3.67,55.72
643,03/20/23 04:00:00 AM,3.66,55.65
644,03/20/23 04:15:00 AM,3.66,55.58
645,03/20/23 04:30:00 AM,3.66,55.47
646,03/20/23 04:45:00 AM,3.66,55.40
647,03/20/23 05:00:00 AM,3.66,55.33
648,03/20/23 05:15:00 AM,3.65,55.26
649,03/20/23 05:30:00 AM,3.65,55.18
650,03/20/23 05:45:00 AM,3.65,55.11
651,03/20/23 06:00:00 AM,3.66,55.00
652,03/20/23 06:15:00 AM,3.67,54.93
653,03/20/23 06:30:00 AM,3.70,54.82
654,03/20/23 06:45:00 AM,3.73,54.75
655,03/20/23 07:00:00 AM,3.73,54.68
656,03/20/23 07:15:00 AM,3.76,54.61
657,03/20/23 07:30:00 AM,3.77,54.54
658,03/20/23 07:45:00 AM,3.80,54.46
659,03/20/23 08:00:00 AM,3.81,54.43
660,03/20/23 08:15:00 AM,3.84,54.36
661,03/20/23 08:30:00 AM,3.86,54.32
662,03/20/23 08:45:00 AM,3.89,54.32
663,03/20/23 09:00:00 AM,3.90,54.28
664,03/20/23 09:15:00 AM,3.90,54.25
665,03/20/23 09:30:00 AM,3.90,54.25
666,03/20/23 09:45:00 AM,3.91,54.25
667,03/20/23 10:00:00 AM,3.94,54.28
668,03/20/23 10:15:00 AM,3.97,54.32
669,03/20/23 10:30:00 AM,4.00,54.36
670,03/20/23 10:45:00 AM,4.02,54.39
671,03/20/23 11:00:00 AM,4.06,54.46
672,03/20/23 11:15:00 AM,4.08,54.50
673,03/20/23 11:30:00 AM,4.11,54.57
674,03/20/23 11:45:00 AM,4.16,54.61
675,03/20/23 12:00:00 PM,4.21,54.72
676,03/20/23 12:15:00 PM,4.26,54.97
677,03/20/23 12:30:00 PM,4.32,55.26
678,03/20/23 12:45:00 PM,4.34,55.58
679,03/20/23 01:00:00 PM,4.36,55.80
680,03/20/23 01:15:00 PM,4.41,55.94
681,03/20/23 01:30:00 PM,4.39,56.01
682,03/20/23 01:45:00 PM,4.39,56.12
683,03/20/23 02:00:00 PM,4.37,56.23
684,03/20/23 02:15:00 PM,4.34,56.26
685,03/20/23 02:30:00 PM,4.35,56.26
686,03/20/23 02:45:00 PM,4.40,56.16
687,03/20/23 03:00:00 PM,4.43,56.08
688,03/20/23 03:15:00 PM,4.51,56.12
689,03/20/23 03:30:00 PM,4.56,56.23
690,03/20/23 03:45:00 PM,4.58,56.16
691,03/20/23 04:00:00 PM,4.59,56.05
692,03/20/23 04:15:00 PM,4.65,55.94
693,03/20/23 04:30:00 PM,4.70,55.90
694,03/20/23 04:45:00 PM,4.75,55.90
695,03/20/23 05:00:00 PM,4.75,55.90
696,03/20/23 05:15:00 PM,4.76,55.90
697,03/20/23 05:30:00 PM,4.78,55.90
698,03/20/23 05:45:00 PM,4.78,55.94
699,03/20/23 06:00:00 PM,4.78,55.98
700,03/20/23 06:15:00 PM,4.76,55.98
701,03/20/23 06:30:00 PM,4.75,55.98
702,03/20/23 06:45:00 PM,4.70,55.98
703,03/20/23 07:00:00 PM,4.67,55.90
704,03/20/23 07:15:00 PM,4.62,55.87
705,03/20/23 07:30:00 PM,4.58,55.83
706,03/20/23 07:45:00 PM,4.54,55.76
707,03/20/23 08:00:00 PM,4.52,55.69
708,03/20/23 08:15:00 PM,4.53,55.62
709,03/20/23 08:30:00 PM,4.50,55.51
710,03/20/23 08:45:00 PM,4.45,55.47
711,03/20/23 09:00:00 PM,4.42,55.40
712,03/20/23 09:15:00 PM,4.39,55.29
713,03/20/23 09:30:00 PM,4.39,55.22
714,03/20/23 09:45:00 PM,4.37,55.11
715,03/20/23 10:00:00 PM,4.36,55.00
716,03/20/23 10:15:00 PM,4.35,54.90
717,03/20/23 10:30:00 PM,4.34,54.82
718,03/20/23 10:45:00 PM,4.33,54.68
719,03/20/23 11:00:00 PM,4.33,54.57
720,03/20/23 11:15:00 PM,4.32,54.46
721,03/20/23 11:30:00 PM,4.32,54.36
722,03/20/23 11:45:00 PM,4.31,54.25
723,03/21/23 12:00:00 AM,4.30,54.10
724,03/21/23 12:15:00 AM,4.31,54.00
725,03/21/23 12:30:00 AM,4.30,53.89
726,03/21/23 12:45:00 AM,4.29,53.78
727,03/21/23 01:00:00 AM,4.28,53.67
728,03/21/23 01:15:00 AM,4.26,53.56
729,03/21/23 01:30:00 AM,4.23,53.49
730,03/21/23 01:45:00 AM,4.20,53.38
731,03/21/23 02:00:00 AM,4.16,53.31
732,03/21/23 02:15:00 AM,4.15,53.24
733,03/21/23 02:30:00 AM,4.11,53.13
734,03/21/23 02:45:00 AM,4.09,53.06
735,03/21/23 03:00:00 AM,4.06,52.99
736,03/21/23 03:15:00 AM,4.03,52.92
737,03/21/23 03:30:00 AM,3.99,52.84
738,03/21/23 03:45:00 AM,3.97,52.77
739,03/21/23 04:00:00 AM,3.94,52.74
740,03/21/23 04:15:00 AM,3.92,52.70
741,03/21/23 04:30:00 AM,3.91,52.63
742,03/21/23 04:45:00 AM,3.90,52.59
743,03/21/23 05:00:00 AM,3.90,52.56
744,03/21/23 05:15:00 AM,3.91,52.52
745,03/21/23 05:30:00 AM,3.91,52.48
746,03/21/23 05:45:00 AM,3.93,52.45
747,03/21/23 06:00:00 AM,3.94,52.41
748,03/21/23 06:15:00 AM,3.94,52.41
749,03/21/23 06:30:00 AM,3.93,52.38
750,03/21/23 06:45:00 AM,3.94,52.38
751,03/21/23 07:00:00 AM,3.95,52.34
752,03/21/23 07:15:00 AM,3.95,52.34
753,03/21/23 07:30:00 AM,3.92,52.34
754,03/21/23 07:45:00 AM,3.87,52.38
755,03/21/23 08:00:00 AM,3.93,52.41
756,03/21/23 08:15:00 AM,4.35,52.52
757,03/21/23 08:30:00 AM,4.29,52.56
758,03/21/23 08:45:00 AM,4.24,52.63
759,03/21/23 09:00:00 AM,4.18,52.74
760,03/21/23 09:15:00 AM,4.06,52.81
761,03/21/23 09:30:00 AM,4.03,52.95
762,03/21/23 09:45:00 AM,3.94,53.06
763,03/21/23 10:00:00 AM,4.07,53.20
764,03/21/23 10:15:00 AM,4.09,53.35
765,03/21/23 10:30:00 AM,4.10,53.53
766,03/21/23 10:45:00 AM,4.12,53.67
767,03/21/23 11:00:00 AM,4.13,53.85
768,03/21/23 11:15:00 AM,4.16,54.03
769,03/21/23 11:30:00 AM,4.18,54.21
770,03/21/23 11:45:00 AM,4.16,54.39
771,03/21/23 12:00:00 PM,4.20,54.57
772,03/21/23 12:15:00 PM,4.22,54.79
773,03/21/23 12:30:00 PM,4.23,55.00
774,03/21/23 12:45:00 PM,4.25,55.26
775,03/21/23 01:00:00 PM,4.25,55.47
776,03/21/23 01:15:00 PM,4.29,55.62
777,03/21/23 01:30:00 PM,4.35,55.76
778,03/21/23 01:45:00 PM,4.43,55.94
779,03/21/23 02:00:00 PM,4.55,56.16
780,03/21/23 02:15:00 PM,4.60,56.30
781,03/21/23 02:30:00 PM,4.68,56.44
782,03/21/23 02:45:00 PM,4.74,56.55
783,03/21/23 03:00:00 PM,4.77,56.66
784,03/21/23 03:15:00 PM,4.78,56.73
785,03/21/23 03:30:00 PM,4.80,56.84
786,03/21/23 03:45:00 PM,4.81,56.91
787,03/21/23 04:00:00 PM,4.81,57.02
788,03/21/23 04:15:00 PM,4.82,57.13
789,03/21/23 04:30:00 PM,4.82,57.24
790,03/21/23 04:45:00 PM,4.82,57.34
791,03/21/23 05:00:00 PM,4.81,57.45
792,03/21/23 05:15:00 PM,4.78,57.56
793,03/21/23 05:30:00 PM,4.75,57.63
794,03/21/23 05:45:00 PM,4.70,57.70
795,03/21/23 06:00:00 PM,4.67,57.74
796,03/21/23 06:15:00 PM,4.65,57.78
797,03/21/23 06:30:00 PM,4.64,57.81
798,03/21/23 06:45:00 PM,4.61,57.85
799,03/21/23 07:00:00 PM,4.57,57.88
800,03/21/23 07:15:00 PM,4.55,57.88
801,03/21/23 07:30:00 PM,4.54,57.92
802,03/21/23 07:45:00 PM,4.54,57.92
803,03/21/23 08:00:00 PM,4.51,57.92
804,03/21/23 08:15:00 PM,4.45,57.92
805,03/21/23 08:30:00 PM,4.43,57.88
806,03/21/23 08:45:00 PM,4.40,57.88
807,03/21/23 09:00:00 PM,4.39,57.85
808,03/21/23 09:15:00 PM,4.37,57.81
809,03/21/23 09:30:00 PM,4.35,57.78
810,03/21/23 09:45:00 PM,4.32,57.74
811,03/21/23 10:00:00 PM,4.29,57.70
812,03/21/23 10:15:00 PM,4.20,57.67
813,03/21/23 10:30:00 PM,4.21,57.63
814,03/21/23 10:45:00 PM,4.22,57.63
815,03/21/23 11:00:00 PM,4.20,57.60
816,03/21/23 11:15:00 PM,4.18,57.60
817,03/21/23 11:30:00 PM,4.15,57.56
818,03/21/23 11:45:00 PM,4.12,57.56
819,03/22/23 12:00:00 AM,4.11,57.52
820,03/22/23 12:15:00 AM,4.10,57.52
821,03/22/23 12:30:00 AM,4.09,57.52
822,03/22/23 12:45:00 AM,4.08,57.52
823,03/22/23 01:00:00 AM,4.07,57.56
824,03/22/23 01:15:00 AM,4.06,57.56
825,03/22/23 01:30:00 AM,4.04,57.56
826,03/22/23 01:45:00 AM,4.02,57.56
827,03/22/23 02:00:00 AM,4.01,57.56
828,03/22/23 02:15:00 AM,4.02,57.60
829,03/22/23 02:30:00 AM,4.02,57.60
830,03/22/23 02:45:00 AM,4.02,57.60
831,03/22/23 03:00:00 AM,4.01,57.63
832,03/22/23 03:15:00 AM,4.00,57.63
833,03/22/23 03:30:00 AM,3.99,57.67
834,03/22/23 03:45:00 AM,3.98,57.67
835,03/22/23 04:00:00 AM,3.97,57.67
836,03/22/23 04:15:00 AM,3.95,57.70
837,03/22/23 04:30:00 AM,3.92,57.70
838,03/22/23 04:45:00 AM,3.92,57.70
839,03/22/23 05:00:00 AM,3.92,57.74
840,03/22/23 05:15:00 AM,3.92,57.74
841,03/22/23 05:30:00 AM,3.90,57.78
842,03/22/23 05:45:00 AM,3.87,57.78
843,03/22/23 06:00:00 AM,3.85,57.81
844,03/22/23 06:15:00 AM,3.84,57.81
845,03/22/23 06:30:00 AM,3.84,57.85
846,03/22/23 06:45:00 AM,3.82,57.85
847,03/22/23 07:00:00 AM,3.81,57.88
848,03/22/23 07:15:00 AM,3.80,57.92
849,03/22/23 07:30:00 AM,3.79,57.96
850,03/22/23 07:45:00 AM,3.79,57.99
851,03/22/23 08:00:00 AM,3.79,58.06
852,03/22/23 08:15:00 AM,3.80,58.10
853,03/22/23 08:30:00 AM,3.80,58.14
854,03/22/23 08:45:00 AM,3.81,58.21
855,03/22/23 09:00:00 AM,3.83,58.28
856,03/22/23 09:15:00 AM,3.82,58.39
857,03/22/23 09:30:00 AM,3.83,58.50
858,03/22/23 09:45:00 AM,3.83,58.64
859,03/22/23 10:00:00 AM,3.84,58.78
860,03/22/23 10:15:00 AM,3.85,58.93
861,03/22/23 10:30:00 AM,3.87,59.11
862,03/22/23 10:45:00 AM,3.88,59.29
863,03/22/23 11:00:00 AM,3.88,59.43
864,03/22/23 11:15:00 AM,3.89,59.61
865,03/22/23 11:30:00 AM,3.92,59.83
866,03/22/23 11:45:00 AM,3.96,60.04
867,03/22/23 12:00:00 PM,4.02,60.37
868,03/22/23 12:15:00 PM,4.07,60.76
869,03/22/23 12:30:00 PM,4.09,61.12
870,03/22/23 12:45:00 PM,4.06,61.38
871,03/22/23 01:00:00 PM,4.05,61.63
872,03/22/23 01:15:00 PM,4.05,61.84
873,03/22/23 01:30:00 PM,4.05,62.13
874,03/22/23 01:45:00 PM,4.09,62.49
875,03/22/23 02:00:00 PM,4.10,62.74
876,03/22/23 02:15:00 PM,4.07,62.89
877,03/22/23 02:30:00 PM,4.02,63.10
878,03/22/23 02:45:00 PM,4.02,63.21
879,03/22/23 03:00:00 PM,4.03,63.32
880,03/22/23 03:15:00 PM,4.00,63.54
881,03/22/23 03:30:00 PM,4.02,63.75
882,03/22/23 03:45:00 PM,4.05,63.86
883,03/22/23 04:00:00 PM,4.03,63.90
884,03/22/23 04:15:00 PM,4.00,63.93
885,03/22/23 04:30:00 PM,3.97,64.04
886,03/22/23 04:45:00 PM,3.93,64.11
887,03/22/23 05:00:00 PM,3.90,64.18
888,03/22/23 05:15:00 PM,3.88,64.26
889,03/22/23 05:30:00 PM,3.85,64.33
890,03/22/23 05:45:00 PM,3.82,64.40
891,03/22/23 06:00:00 PM,3.80,64.47
892,03/22/23 06:15:00 PM,3.78,64.51
893,03/22/23 06:30:00 PM,3.74,64.54
894,03/22/23 06:45:00 PM,3.69,64.54
895,03/22/23 07:00:00 PM,3.65,64.54
896,03/22/23 07:15:00 PM,3.65,64.51
897,03/22/23 07:30:00 PM,3.66,64.47
898,03/22/23 07:45:00 PM,3.61,64.36
899,03/22/23 08:00:00 PM,3.57,64.29
900,03/22/23 08:15:00 PM,3.51,64.22
901,03/22/23 08:30:00 PM,3.32,64.15
902,03/22/23 08:45:00 PM,3.44,64.08
903,03/22/23 09:00:00 PM,3.38,64.00
904,03/22/23 09:15:00 PM,3.21,63.97
905,03/22/23 09:30:00 PM,3.36,63.90
906,03/22/23 09:45:00 PM,3.37,63.82
907,03/22/23 10:00:00 PM,3.31,63.75
908,03/22/23 10:15:00 PM,3.27,63.68
909,03/22/23 10:30:00 PM,3.23,63.61
910,03/22/23 10:45:00 PM,3.20,63.54
911,03/22/23 11:00:00 PM,3.16,63.43
912,03/22/23 11:15:00 PM,3.12,63.36
913,03/22/23 11:30:00 PM,3.11,63.28
914,03/22/23 11:45:00 PM,3.07,63.21
915,03/23/23 12:00:00 AM,3.04,63.14
916,03/23/23 12:15:00 AM,3.04,63.03
917,03/23/23 12:30:00 AM,3.03,62.96
918,03/23/23 12:45:00 AM,3.01,62.89
919,03/23/23 01:00:00 AM,2.97,62.78
920,03/23/23 01:15:00 AM,2.97,62.71
921,03/23/23 01:30:00 AM,2.98,62.64
922,03/23/23 01:45:00 AM,2.96,62.56
923,03/23/23 02:00:00 AM,2.94,62.46
924,03/23/23 02:15:00 AM,2.94,62.38
925,03/23/23 02:30:00 AM,2.90,62.31
926,03/23/23 02:45:00 AM,2.88,62.24
927,03/23/23 03:00:00 AM,2.88,62.20
928,03/23/23 03:15:00 AM,2.88,62.10
929,03/23/23 03:30:00 AM,2.86,62.06
930,03/23/23 03:45:00 AM,2.85,61.99
931,03/23/23 04:00:00 AM,2.84,61.92
932,03/23/23 04:15:00 AM,2.84,61.84
933,03/23/23 04:30:00 AM,2.85,61.81
934,03/23/23 04:45:00 AM,2.84,61.74
935,03/23/23 05:00:00 AM,2.83,61.66
936,03/23/23 05:15:00 AM,2.81,61.59
937,03/23/23 05:30:00 AM,2.81,61.52
938,03/23/23 05:45:00 AM,2.81,61.45
939,03/23/23 06:00:00 AM,2.80,61.38
940,03/23/23 06:15:00 AM,2.80,61.30
941,03/23/23 06:30:00 AM,2.79,61.23
942,03/23/23 06:45:00 AM,2.77,61.16
943,03/23/23 07:00:00 AM,2.75,61.09
944,03/23/23 07:15:00 AM,2.73,61.02
945,03/23/23 07:30:00 AM,2.73,60.94
946,03/23/23 07:45:00 AM,2.72,60.91
947,03/23/23 08:00:00 AM,2.71,60.87
948,03/23/23 08:15:00 AM,2.71,60.87
949,03/23/23 08:30:00 AM,2.70,60.87
950,03/23/23 08:45:00 AM,2.70,60.91
951,03/23/23 09:00:00 AM,2.69,60.94
952,03/23/23 09:15:00 AM,2.71,61.02
953,03/23/23 09:30:00 AM,2.72,61.12
954,03/23/23 09:45:00 AM,2.76,61.23
955,03/23/23 10:00:00 AM,2.79,61.38
956,03/23/23 10:15:00 AM,2.81,61.52
957,03/23/23 10:30:00 AM,2.83,61.66
958,03/23/23 10:45:00 AM,2.83,61.84
959,03/23/23 11:00:00 AM,2.84,62.02
960,03/23/23 11:15:00 AM,2.88,62.17
961,03/23/23 11:30:00 AM,2.92,62.31
962,03/23/23 11:45:00 AM,2.99,62.56
963,03/23/23 12:00:00 PM,3.04,62.85
964,03/23/23 12:15:00 PM,3.07,63.18
965,03/23/23 12:30:00 PM,3.12,63.54
966,03/23/23 12:45:00 PM,3.15,63.90
967,03/23/23 01:00:00 PM,3.17,64.26
968,03/23/23 01:15:00 PM,3.17,64.54
969,03/23/23 01:30:00 PM,3.19,64.80
970,03/23/23 01:45:00 PM,3.16,65.16
971,03/23/23 02:00:00 PM,3.10,65.41
972,03/23/23 02:15:00 PM,3.09,65.52
973,03/23/23 02:30:00 PM,3.06,65.66
974,03/23/23 02:45:00 PM,3.04,65.70
975,03/23/23 03:00:00 PM,3.04,65.80
976,03/23/23 03:15:00 PM,3.03,65.98
977,03/23/23 03:30:00 PM,3.11,66.20
978,03/23/23 03:45:00 PM,3.08,66.20
979,03/23/23 04:00:00 PM,3.12,66.20
980,03/23/23 04:15:00 PM,3.09,66.20
981,03/23/23 04:30:00 PM,3.09,66.27
982,03/23/23 04:45:00 PM,3.06,66.31
983,03/23/23 05:00:00 PM,3.06,66.34
984,03/23/23 05:15:00 PM,3.03,66.38
985,03/23/23 05:30:00 PM,2.91,66.45
986,03/23/23 05:45:00 PM,2.92,66.49
987,03/23/23 06:00:00 PM,2.88,66.56
988,03/23/23 06:15:00 PM,2.85,66.56
989,03/23/23 06:30:00 PM,2.85,66.60
990,03/23/23 06:45:00 PM,2.84,66.60
991,03/23/23 07:00:00 PM,2.82,66.56
992,03/23/23 07:15:00 PM,2.81,66.52
993,03/23/23 07:30:00 PM,2.80,66.45
994,03/23/23 07:45:00 PM,2.77,66.38
995,03/23/23 08:00:00 PM,2.77,66.31
996,03/23/23 08:15:00 PM,2.75,66.20
997,03/23/23 08:30:00 PM,2.73,66.09
998,03/23/23 08:45:00 PM,2.69,65.95
999,03/23/23 09:00:00 PM,2.67,65.84
1000,03/23/23 09:15:00 PM,2.66,65.77
1001,03/23/23 09:30:00 PM,2.62,65.66
1002,03/23/23 09:45:00 PM,2.59,65.59
1003,03/23/23 10:00:00 PM,2.57,65.52
1004,03/23/23 10:15:00 PM,2.53,65.41
1005,03/23/23 10:30:00 PM,2.52,65.30
1006,03/23/23 10:45:00 PM,2.51,65.23
1007,03/23/23 11:00:00 PM,2.47,65.12
1008,03/23/23 11:15:00 PM,2.49,65.05
1009,03/23/23 11:30:00 PM,2.47,64.94
1010,03/23/23 11:45:00 PM,2.43,64.83
1011,03/24/23 12:00:00 AM,2.42,64.72
1012,03/24/23 12:15:00 AM,2.42,64.62
1013,03/24/23 12:30:00 AM,2.38,64.54
1014,03/24/23 12:45:00 AM,2.36,64.44
1015,03/24/23 01:00:00 AM,2.33,64.36
1016,03/24/23 01:15:00 AM,2.33,64.26
1017,03/24/23 01:30:00 AM,2.32,64.18
1018,03/24/23 01:45:00 AM,2.31,64.11
1019,03/24/23 02:00:00 AM,2.28,64.04
1020,03/24/23 02:15:00 AM,2.28,63.93
1021,03/24/23 02:30:00 AM,2.28,63.90
1022,03/24/23 02:45:00 AM,2.26,63.82
1023,03/24/23 03:00:00 AM,2.25,63.75
1024,03/24/23 03:15:00 AM,2.24,63.68
1025,03/24/23 03:30:00 AM,2.23,63.61
1026,03/24/23 03:45:00 AM,2.25,63.54
1027,03/24/23 04:00:00 AM,2.26,63.46
1028,03/24/23 04:15:00 AM,2.25,63.39
1029,03/24/23 04:30:00 AM,2.24,63.32
1030,03/24/23 04:45:00 AM,2.23,63.25
1031,03/24/23 05:00:00 AM,2.21,63.18
1032,03/24/23 05:15:00 AM,2.19,63.10
1033,03/24/23 05:30:00 AM,2.18,63.03
1034,03/24/23 05:45:00 AM,2.18,62.96
1035,03/24/23 06:00:00 AM,2.17,62.89
1036,03/24/23 06:15:00 AM,2.17,62.82
1037,03/24/23 06:30:00 AM,2.16,62.74
1038,03/24/23 06:45:00 AM,2.14,62.67
1039,03/24/23 07:00:00 AM,2.10,62.60
1040,03/24/23 07:15:00 AM,2.09,62.53
1041,03/24/23 07:30:00 AM,2.07,62.46
1042,03/24/23 07:45:00 AM,2.07,62.42
1043,03/24/23 08:00:00 AM,2.05,62.38
1044,03/24/23 08:15:00 AM,2.05,62.38
1045,03/24/23 08:30:00 AM,2.03,62.42
1046,03/24/23 08:45:00 AM,2.03,62.46
1047,03/24/23 09:00:00 AM,2.01,62.49
1048,03/24/23 09:15:00 AM,1.98,62.56
1049,03/24/23 09:30:00 AM,2.02,62.64
1050,03/24/23 09:45:00 AM,2.08,62.78
1051,03/24/23 10:00:00 AM,2.19,62.92
1052,03/24/23 10:15:00 AM,2.15,63.07
1053,03/24/23 10:30:00 AM,2.21,63.21
1054,03/24/23 10:45:00 AM,2.25,63.39
1055,03/24/23 11:00:00 AM,2.27,63.57
1056,03/24/23 11:15:00 AM,2.32,63.72
1057,03/24/23 11:30:00 AM,2.33,63.90
1058,03/24/23 11:45:00 AM,2.37,64.15
1059,03/24/23 12:00:00 PM,2.42,64.47
1060,03/24/23 12:15:00 PM,2.46,64.80
1061,03/24/23 12:30:00 PM,2.46,65.19
1062,03/24/23 12:45:00 PM,2.45,65.41
1063,03/24/23 01:00:00 PM,2.53,65.62
1064,03/24/23 01:15:00 PM,2.48,65.88
1065,03/24/23 01:30:00 PM,2.42,66.13
1066,03/24/23 01:45:00 PM,2.51,66.42
1067,03/24/23 02:00:00 PM,2.50,66.67
1068,03/24/23 02:15:00 PM,2.48,66.85
1069,03/24/23 02:30:00 PM,2.49,66.99
1070,03/24/23 02:45:00 PM,2.48,67.06
1071,03/24/23 03:00:00 PM,2.46,67.17
1072,03/24/23 03:15:00 PM,2.44,67.39
1073,03/24/23 03:30:00 PM,2.44,67.53
1074,03/24/23 03:45:00 PM,2.48,67.60
1075,03/24/23 04:00:00 PM,2.44,67.53
1076,03/24/23 04:15:00 PM,2.46,67.53
1077,03/24/23 04:30:00 PM,2.43,67.57
1078,03/24/23 04:45:00 PM,2.45,67.57
1079,03/24/23 05:00:00 PM,2.34,67.60
1080,03/24/23 05:15:00 PM,2.38,67.64
1081,03/24/23 05:30:00 PM,2.35,67.68
1082,03/24/23 05:45:00 PM,2.25,67.71
1083,03/24/23 06:00:00 PM,2.32,67.75
1084,03/24/23 06:15:00 PM,2.34,67.78
1085,03/24/23 06:30:00 PM,2.31,67.78
1086,03/24/23 06:45:00 PM,2.22,67.78
1087,03/24/23 07:00:00 PM,2.18,67.75
1088,03/24/23 07:15:00 PM,2.13,67.68
1089,03/24/23 07:30:00 PM,2.19,67.64
1090,03/24/23 07:45:00 PM,2.25,67.60
1091,03/24/23 08:00:00 PM,2.23,67.53
1092,03/24/23 08:15:00 PM,2.24,67.42
1093,03/24/23 08:30:00 PM,2.18,67.32
1094,03/24/23 08:45:00 PM,2.13,67.21
1095,03/24/23 09:00:00 PM,2.15,67.14
1096,03/24/23 09:15:00 PM,2.16,67.03
1097,03/24/23 09:30:00 PM,2.12,66.92
1098,03/24/23 09:45:00 PM,2.14,66.81
1099,03/24/23 10:00:00 PM,2.07,66.70
1100,03/24/23 10:15:00 PM,2.10,66.60
1101,03/24/23 10:30:00 PM,2.09,66.49
1102,03/24/23 10:45:00 PM,2.09,66.38
